Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS4.jpg,0,15,15,12,2,0,2,0,,,,,0,,,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,165.853072599999,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,166.60315199999968,0,,,166.60315199999968,167.1233577999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/713.png,0,16,16,13,0,0,0,0,,,170.41033479999896,171.41963279999982,1,[0.0006372999996528961],[0.7490610999993805],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.1695123999998,172.66950350000116,167.1233577999992,167.6029011999999,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,168.10137000000032,['left'],[0.5598090999992564],0,,,168.68620670000018,170.41033479999896,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,171.41963279999982,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,172.1695123999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/713.png,0,16,16,13,1,0,1,0,,,,,1,[0.0008076000012806617],[0.7493447000015294],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.42001979999986,173.91794719999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,172.66950350000116,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,173.42001979999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/713.png,0,16,16,13,2,0,2,0,,,,,3,"[0.0006925999987288378, 0.6159741999981634, 0.7495194000002812]","[0.5827494000004663, 0.6827088999998523, 0.7495218999974895]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,174.66955950000192,175.20684439999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,173.91794719999962,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,174.66955950000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/161.png,0,17,17,6,0,0,0,0,,,178.00865189999968,179.01939270000003,0,,,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.01939270000003,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,179.76750190000166,1,[0.0005877000003238209],[0.6971454999984417],179.76750190000166,180.26783179999984,175.20684439999968,175.7028320999998,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,176.20291609999913,['right'],[0.6822804000003089],3,"[0.0012234000023454428, 0.06655120000141324, 0.6500568000010389]","[0.032993300002999604, 0.6001702000030491, 0.7007668000005651]",176.9011191999998,178.00865189999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/161.png,0,17,17,6,1,0,1,0,,,,,0,,,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,180.26783179999984,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,181.01943409999876,2,"[0.1993819999988773, 0.3309112999995705]","[0.29964859999745386, 0.34756109999943874]",181.01943409999876,181.519295099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/161.png,0,17,17,6,2,0,2,0,,,,,0,,,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,181.519295099999,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,182.26949199999945,1,[0.0006782000018574763],[0.382611299999553],182.26949199999945,182.80530809999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/181.png,0,18,18,7,0,0,0,0,,,186.0406107000017,187.03805629999988,0,,,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.03805629999988,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,187.78584860000046,1,[0.0007499999992433004],[0.7467596999995294],187.78584860000046,188.28403519999847,182.80530809999982,183.30273339999985,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,183.80269540000154,['left'],[0.9947810000012396],2,"[0.0006767000013496727, 0.6180567000010342]","[0.1498752000006789, 0.6496226999988721]",184.81785429999945,186.0406107000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/181.png,0,18,18,7,1,0,1,0,,,,,0,,,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,188.28403519999847,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,189.0357999000007,1,[0.000723099998140242],[0.7497722999978578],189.0357999000007,189.53862070000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/181.png,0,18,18,7,2,0,2,0,,,,,0,,,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,189.53862070000105,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,190.28597100000115,2,"[0.2992725000003702, 0.40000270000018645]","[0.3491972000010719, 0.7476567000012437]",190.28597100000115,190.80961269999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS8.jpg,0,19,19,1,0,0,0,0,,,195.28178860000116,196.28584520000004,0,,,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,196.28584520000004,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,197.03568820000146,1,[0.0006059999977878761],[0.7474923000008857],197.03568820000146,197.5355883000011,190.80961269999898,191.30268670000078,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,191.800557999999,None,,2,"[0.0006501000025309622, 0.08375470000100904]","[0.015304300002753735, 0.5170376999994915]",193.3007189000018,195.28178860000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,193.3007189000018,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS8.jpg,0,19,19,1,1,0,1,0,,,,,0,,,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,197.5355883000011,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,198.2856352000017,2,"[0.0007065999998303596, 0.15129069999966305]","[0.08424659999946016, 0.7472449999986566]",198.2856352000017,198.78581739999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
