Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS39.jpg,0,12,12,19,0,0,0,0,,,122.4903387000013,123.49014570000145,2,"[0.0007648999999219086, 0.7496831999997084]","[0.5327514999989944, 0.7496859999992012]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.2400419000005,124.74010180000187,119.25434529999984,119.74041020000004,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,120.23865240000305,['left'],[0.8013609999979963],3,"[0.0007065999998303596, 0.46892429999934393, 0.7664110000005167]","[0.4360253999984707, 0.7005663999989338, 0.8001256999996258]",121.07207710000148,122.4903387000013,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,123.49014570000145,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,124.2400419000005,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS39.jpg,0,12,12,19,1,0,1,0,,,,,1,[0.000705899998138193],[0.7507683999974688],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.4901525000023,125.9900712000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,124.74010180000187,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,125.4901525000023,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS39.jpg,0,12,12,19,2,0,2,0,,,,,1,[0.0007045999991532881],[0.3829243000000133],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,126.74031269999978,127.26472149999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,125.9900712000017,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,126.74031269999978,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS38.jpg,0,13,13,13,0,0,0,0,,,130.7541306000021,131.75677630000064,0,,,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,131.75677630000064,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,132.50502980000238,1,[0.0009437000007892493],[0.7488603999991028],132.50502980000238,133.0065942000001,127.26472149999972,127.75669810000181,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,128.25667810000232,['left'],[0.9996377999996184],1,[0.0006596999992325436],[0.4333950000000186],129.29223920000004,130.7541306000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS38.jpg,0,13,13,13,1,0,1,0,,,,,0,,,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.0065942000001,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,133.7567334000014,1,[0.0006758000017725863],[0.7484041999996407],133.7567334000014,134.25493490000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS38.jpg,0,13,13,13,2,0,2,0,,,,,0,,,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,134.25493490000008,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,135.00654030000078,1,[0.0006855999999970663],[0.7475226999995357],135.00654030000078,135.527463800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS28.jpg,0,14,14,16,0,0,0,0,,,138.62673859999995,139.62562290000278,3,"[0.0006589000004169066, 0.2163847000010719, 0.34669819999908214]","[0.18248949999906472, 0.2822212999999465, 0.4467189999995753]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.37151090000043,140.87142000000313,135.527463800001,136.0232062000032,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,136.523294300001,['right'],[0.5796593999984907],1,[0.0006640999999945052],[0.5990730999983498],137.12335900000107,138.62673859999995,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,139.62562290000278,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,140.37151090000043,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS28.jpg,0,14,14,16,1,0,1,0,,,,,1,[0.1315829000013764],[0.6161756000001333],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.6230030000006,142.12306400000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,140.87142000000313,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,141.6230030000006,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS28.jpg,0,14,14,16,2,0,2,0,,,,,1,[0.0007065999998303596],[0.4663236999986111],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.87299220000205,143.39646859999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.12306400000307,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,142.87299220000205,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/232.png,0,15,15,11,0,0,0,0,,,146.40155640000012,147.40632170000026,0,,,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,147.40632170000026,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,148.15507630000138,1,[0.0007750000004307367],[0.748251099998015],148.15507630000138,148.65631060000305,143.39646859999993,143.89192370000092,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,144.3897296000032,['left'],[0.6902417000019341],1,[0.0013771999983873684],[0.716662399998313],145.1063133000025,146.40155640000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/232.png,0,15,15,11,1,0,1,0,,,,,0,,,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,148.65631060000305,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,149.4066203000002,2,"[0.0006807999998272862, 0.59954320000179]","[0.3995008999991114, 0.7500254000005953]",149.4066203000002,149.9086642000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/232.png,0,15,15,11,2,0,2,0,,,,,0,,,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,149.9086642000002,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,150.65620560000025,4,"[0.0006049000003258698, 0.24728170000162208, 0.43028510000294773, 0.646931900002528]","[0.2135861000024306, 0.3803923000014038, 0.596894300000713, 0.7471188000017719]",150.65620560000025,151.18725040000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS17.jpg,0,16,16,0,0,0,0,0,,,154.05107839999982,155.05451130000074,1,[0.16550760000245646],[0.5989538000030734],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.80605880000076,156.30604250000033,151.18725040000209,151.67287950000173,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,152.17505020000317,['left'],[0.6077680999987933],2,"[0.0006876000006741378, 0.1632900000004156]","[0.12991409999813186, 0.6304044999997132]",152.80465430000186,154.05107839999982,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.05451130000074,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,155.80605880000076,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
