Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS36.jpg,0,12,12,0,0,0,0,0,,,131.31249329999991,132.3232457999984,0,,,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,132.3232457999984,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,133.0733336000012,1,[0.0005881999968551099],[0.7493577999994159],133.0733336000012,133.5734025999991,127.22856980000142,127.72194020000097,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,128.2237122000006,['left'],[0.5719200999992609],1,[0.0006710000016028062],[0.5982048000005307],128.82367370000065,131.31249329999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS36.jpg,0,12,12,0,1,0,1,0,,,,,0,,,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,133.5734025999991,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,134.3236947000005,1,[0.0007122999995772261],[0.7508412000024691],134.3236947000005,134.823526199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS36.jpg,0,12,12,0,2,0,2,0,,,,,0,,,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,134.823526199998,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,135.57317500000136,2,"[0.0006418999982997775, 0.5658398999985366]","[0.39921120000144583, 0.7495978000006289]",135.57317500000136,136.09779379999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS25.jpg,0,13,13,6,0,0,0,0,,,139.46996669999862,140.47529829999985,2,"[0.0007899999982328154, 0.4799883999985468]","[0.41398539999863715, 0.5800567000005685]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.22345649999988,141.72339450000072,136.09779379999964,136.58999480000057,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,137.08982079999987,['left'],[0.5145375999964017],1,[0.0007229000002553221],[0.5337392000001273],137.62314179999885,139.46996669999862,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,140.47529829999985,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,141.22345649999988,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS25.jpg,0,13,13,6,1,0,1,0,,,,,1,[0.3668447999989439],[0.4331306999993103],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.47548559999996,142.97319349999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,141.72339450000072,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,142.47548559999996,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS25.jpg,0,13,13,6,2,0,2,0,,,,,1,[0.3663304999972752],[0.7497518999989552],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.72300990000076,144.2442332999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,142.97319349999816,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,143.72300990000076,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS49.jpg,0,14,14,17,0,0,0,0,,,148.14257369999905,149.13782139999967,1,[0.0006480999982159119],[0.7477863999993133],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.8897180999993,150.38955459999852,144.2442332999999,144.73967930000072,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,145.23962630000096,['left'],[0.5722102999970957],1,[0.0006781999982194975],[0.6000966999999946],145.8396501999996,148.14257369999905,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.13782139999967,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,149.8897180999993,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS49.jpg,0,14,14,17,1,0,1,0,,,,,1,[0.0007052000000840053],[0.7493854999993346],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.13961449999988,151.63971260000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,150.38955459999852,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,151.13961449999988,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS49.jpg,0,14,14,17,2,0,2,0,,,,,1,[0.000732399999833433],[0.43311309999990044],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,152.38950750000004,152.91187260000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,151.63971260000108,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,152.38950750000004,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS32.jpg,0,15,15,18,0,0,0,0,,,155.88585059999969,156.88932589999968,1,[0.0006616000027861446],[0.582186499999807],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.63938179999968,158.139392699999,152.91187260000152,153.4061557999994,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,153.90614389999973,['left'],[0.7378224999993108],1,[0.0006689000001642853],[0.4166512999981933],154.6727906999986,155.88585059999969,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,156.88932589999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,157.63938179999968,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS32.jpg,0,15,15,18,1,0,1,0,,,,,1,[0.1326060999999754],[0.6994791999968584],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.88921420000042,159.3916208999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.139392699999,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,158.88921420000042,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS32.jpg,0,15,15,18,2,0,2,0,,,,,2,"[0.04964480000126059, 0.31466899999941234]","[0.19742609999957494, 0.7475541000021622]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.1392154999994,160.6590483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,159.3916208999981,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,160.1392154999994,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/233.png,0,16,16,10,0,0,0,0,,,163.6576086999994,164.6561565000011,2,"[0.000654199997370597, 0.7476930999982869]","[0.6992448999990302, 0.7476960999993025]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.40598339999997,165.9080259000002,160.6590483,161.1560212000004,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,161.65592489999835,['left'],[0.6994737999993959],2,"[0.001174400000309106, 0.3665956000004371]","[0.2497373999976844, 0.7164912999978696]",162.3727241000015,163.6576086999994,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,164.6561565000011,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,165.40598339999997,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
