Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/92.png,0,16,16,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007213999997475185, 0.4309977000011713]","[0.3659389000022202, 0.7484915000022738]",174.37444590000086,174.87634070000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,173.62464239999827,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,174.37444590000086,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/92.png,0,16,16,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007063000011839904],[0.5174482000002172],175.62662009999985,176.15995610000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,174.87634070000058,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,175.62662009999985,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS9.jpg,0,17,17,12,0,0,0,0,,,179.84621619999962,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,180.85964120000062,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,181.60956599999918,1,[0.0006677999990643002],[0.632927099999506],0,,,181.60956599999918,182.11005039999873,176.15995610000027,176.64130079999813,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,177.1412855999988,['left'],[0.5797465000032389],1,[0.0009761999972397462],[0.43321369999830495],177.74325150000004,179.84621619999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS9.jpg,0,17,17,12,1,0,1,0,,,,,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.11005039999873,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,182.85774440000023,1,[0.000876300000527408],[0.56597839999813],0,,,182.85774440000023,183.35933060000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS9.jpg,0,17,17,12,2,0,2,0,,,,,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,183.35933060000025,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,184.10755499999868,1,[0.0005970999991404824],[0.7494832999982464],0,,,184.10755499999868,184.6286841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS33.jpg,0,18,18,17,0,0,0,0,,,188.1801345999993,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.19248940000034,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,189.94084780000048,1,[0.0007958000023791101],[0.48225280000042403],0,,,189.94084780000048,190.4411586999995,184.6286841000001,185.12435969999933,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,185.62606609999784,['left'],[0.6552256000031775],1,[0.000696099999913713],[0.683187499998894],186.30945050000082,188.1801345999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS33.jpg,0,18,18,17,1,0,1,0,,,,,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,190.4411586999995,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,191.19093710000016,2,"[0.06616150000263588, 0.6679672999998729]","[0.4344981000031112, 0.751687400002993]",0,,,191.19093710000016,191.6911833999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS33.jpg,0,18,18,17,2,0,2,0,,,,,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,191.6911833999984,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,192.4424250000011,1,[0.0007221999985631555],[0.7496945999992022],0,,,192.4424250000011,192.95906299999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS35.jpg,0,19,19,8,0,0,0,0,,,195.85172809999858,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,196.8591594999998,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,197.60898749999978,2,"[0.0006413000010070391, 0.7510140000013052]","[0.65086909999809, 0.7510169999986829]",0,,,197.60898749999978,198.10937999999805,192.95906299999842,193.44244249999974,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,193.94058289999884,['left'],[0.6925663000001805],1,[0.0007446999989042524],[0.7166055999987293],194.65907819999848,195.85172809999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS35.jpg,0,19,19,8,1,0,1,0,,,,,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.10937999999805,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,198.86139329999787,2,"[0.0009589000001142267, 0.46665780000330415]","[0.3979737000008754, 0.6164309000014327]",0,,,198.86139329999787,199.35917640000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS35.jpg,0,19,19,8,2,0,2,0,,,,,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,199.35917640000116,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,200.10907329999827,1,[0.0006379999977070838],[0.748740999999427],0,,,200.10907329999827,200.6245558999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1092776000005,201.607492799998,200.6245558999981,201.1092776000005,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,201.607492799998,['left'],[0.8654488000029232],1,[0.000701700002537109],[0.3666807000008703],202.49222830000144,203.49062539999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6999998479150236e-05,1.6999998479150236e-05,,,,,,,
