Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS10.jpg,0,16,16,7,2,0,2,0,,,,,1,[0.000640500002191402],[0.7504042000000481],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.92949360000057,172.45832449999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.18108700000084,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,171.92949360000057,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/581.png,0,17,17,17,0,0,0,0,,,175.45003540000107,176.4643137000021,1,[0.0006413000010070391],[0.5820956000025035],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,177.21668560000035,177.71443089999957,172.45832449999943,172.94644049999988,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,173.44615759999942,['left'],[0.6253863999991154],1,[0.000656899999739835],[0.6501153999997769],174.09768650000115,175.45003540000107,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,176.4643137000021,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,177.21668560000035,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/581.png,0,17,17,17,1,0,1,0,,,,,1,[0.0012876999971922487],[0.5675702999978967],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,178.4624892000029,178.96247480000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,177.71443089999957,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,178.4624892000029,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/581.png,0,17,17,17,2,0,2,0,,,,,1,[0.0007298999989870936],[0.7498444000011659],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.71258800000214,180.25220850000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,178.96247480000238,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,179.71258800000214,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/212.png,0,18,18,8,0,0,0,0,,,183.20231970000168,184.21411440000156,0,,,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.21411440000156,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,184.96226200000092,1,[0.0007443000031344127],[0.749252500001603],184.96226200000092,185.46403760000248,180.25220850000187,180.74759450000056,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,181.24749780000275,['left'],[0.7837254999976722],1,[0.0006891000011819415],[0.8008029000011447],182.04575599999953,183.20231970000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/212.png,0,18,18,8,1,0,1,0,,,,,0,,,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,185.46403760000248,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,186.21238749999975,2,"[0.0008777999973972328, 0.250161100000696]","[0.21699159999843687, 0.6838295999987167]",186.21238749999975,186.7141064000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/212.png,0,18,18,8,2,0,2,0,,,,,0,,,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,186.7141064000025,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,187.46417760000259,1,[0.0006452000015997328],[0.5826219000009587],187.46417760000259,187.9981633999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS15.jpg,0,19,19,19,0,0,0,0,,,190.6845964000022,191.69728659999964,0,,,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,191.69728659999964,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,192.447365,1,[0.0006719000011798926],[0.7506815999986429],192.447365,192.94977930000096,187.9981633999996,188.49742030000198,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,188.99744439999995,['left'],[0.577877299998363],1,[0.06724840000242693],[0.6006307999996352],189.59588820000135,190.6845964000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS15.jpg,0,19,19,19,1,0,1,0,,,,,0,,,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,192.94977930000096,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,193.69731370000227,2,"[0.0006064000008336734, 0.5117773000019952]","[0.4801743999996688, 0.7457983000022068]",193.69731370000227,194.19566459999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS15.jpg,0,19,19,19,2,0,2,0,,,,,0,,,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.19566459999987,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,194.94726060000175,1,[0.0006425999999919441],[0.7496305000022403],194.94726060000175,195.47553310000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.96399720000045,196.46215210000082,195.47553310000148,195.96399720000045,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,196.46215210000082,['left'],[0.6496836999976949],1,[0.0014289999999164138],[0.6652581999987888],197.1307145000028,198.1306958000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299996448447928e-05,1.5299996448447928e-05,,,,,,,
