Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS37.jpg,0,16,16,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009458000022277702],[0.6172638999996707],171.82463850000204,172.3261265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.07450950000202,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,171.82463850000204,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS37.jpg,0,16,16,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007200000000011642, 0.19942620000074385]","[0.13276849999965634, 0.6327545999993163]",173.07612990000052,173.59430970000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,172.3261265000001,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,173.07612990000052,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS34.jpg,0,17,17,1,0,0,0,0,,,176.52565519999916,177.52455480000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007076000001688953],[0.751232999999047],178.27840199999991,178.77431799999977,173.59430970000176,174.09533179999926,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,174.5914503999993,['left'],[0.6835671000008006],1,[0.0007763000030536205],[0.44981450000341283],175.30935920000047,176.52565519999916,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,177.52455480000208,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,178.27840199999991,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS34.jpg,0,17,17,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007169000018620864],[0.7494850000002771],179.52609529999972,180.02455190000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,178.77431799999977,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,179.52609529999972,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS34.jpg,0,17,17,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006624999987252522],[0.7494807000002766],180.7760335999992,181.2948209999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.02455190000182,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,180.7760335999992,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/82.png,0,18,18,10,0,0,0,0,,,184.992104500001,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,185.9910275000002,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,186.74256579999928,1,[0.0006006000003253575],[0.7489619000007224],0,,,186.74256579999928,187.24092550000205,181.2948209999995,181.7925878999995,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,182.29501520000122,['left'],[0.7315912999983993],1,[0.0006883999994897749],[0.7633574999999837],183.05920120000155,184.992104500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/82.png,0,18,18,10,1,0,1,0,,,,,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.24092550000205,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,187.99248129999978,1,[0.0006334999998216517],[0.7496371999986877],0,,,187.99248129999978,188.49244779999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/82.png,0,18,18,10,2,0,2,0,,,,,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,188.49244779999935,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,189.2427099000015,1,[0.08460460000060266],[0.7516415999998571],0,,,189.2427099000015,189.7780883000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/201.png,0,19,19,15,0,0,0,0,,,193.0542146000007,194.0614143999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008204999976442195],[0.7131179999996675],194.8074665000022,195.3076688000001,189.7780883000014,190.25756019999972,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,190.75918509999974,['right'],[0.6038627999987511],1,[0.0016562999990128446],[0.6335727000005136],191.39103479999903,193.0542146000007,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.0614143999992,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,194.8074665000022,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/201.png,0,19,19,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006965000029595103],[0.7495799000025727],196.06188010000187,196.5576700999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,195.3076688000001,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,196.06188010000187,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/201.png,0,19,19,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006441000004997477],[0.7497197000011511],197.3089129,197.83840780000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,196.5576700999991,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,197.3089129,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.32770729999902,198.8239738000011,197.83840780000173,198.32770729999902,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,198.8239738000011,['left'],[0.8749301999996533],1,[0.0006646000001637731],[0.8988528000008955],199.72554329999912,200.7242225000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2900000001536682e-05,1.2900000001536682e-05,,,,,,,
