Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/91.png,0,12,12,2,0,0,0,0,,,130.14535700000124,131.1410563999998,0,,,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.1410563999998,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,131.89272609999898,1,[0.0005837999997311272],[0.7146690000008675],131.89272609999898,132.39494919999925,127.26851990000068,127.75756180000099,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,128.25747150000097,['right'],[0.6203991999973368],1,[0.0006753999987267889],[0.6498238999993191],128.90739739999844,130.14535700000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/91.png,0,12,12,2,1,0,1,0,,,,,0,,,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,132.39494919999925,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,133.14088650000122,1,[0.0007060999996610917],[0.6634617000017897],133.14088650000122,133.64290329999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/91.png,0,12,12,2,2,0,2,0,,,,,0,,,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,133.64290329999858,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,134.3925840999982,2,"[0.0007208999995782506, 0.682619800001703]","[0.44935830000031274, 0.7310950999999477]",134.3925840999982,134.92549909999798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS29.jpg,0,13,13,5,0,0,0,0,,,137.74655530000018,138.75754959999904,2,"[0.0006450999972003046, 0.6993043000002217]","[0.6327050999971107, 0.7309172999994189]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.5091485999983,140.00914569999804,134.92549909999798,135.41168919999836,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,135.9094378000009,['left'],[0.5678059000019857],1,[0.0006929000010131858],[0.598779600000853],136.509279599999,137.74655530000018,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,138.75754959999904,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,139.5091485999983,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS29.jpg,0,13,13,5,1,0,1,0,,,,,2,"[0.000838700001622783, 0.517756900000677]","[0.4498644000013883, 0.6202224000007845]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.7613882000005,141.25739429999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.00914569999804,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,140.7613882000005,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS29.jpg,0,13,13,5,2,0,2,0,,,,,1,[0.0010026000018115155],[0.7499071000020194],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.0091642999978,142.53413089999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,141.25739429999885,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,142.0091642999978,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/82.png,0,14,14,17,0,0,0,0,,,145.11405240000022,146.12567860000127,0,,,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.12567860000127,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,146.87795679999908,2,"[0.0007915999995020684, 0.46544730000096024]","[0.43048149999958696, 0.4987872999990941]",146.87795679999908,147.37387740000122,142.53413089999958,143.02564809999967,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,143.52572280000095,['left'],[0.5691187000011269],1,[0.0502639000005729],[0.5866559999994934],144.11130380000031,145.11405240000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/82.png,0,14,14,17,1,0,1,0,,,,,0,,,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,147.37387740000122,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,148.12561469999855,0,,,148.12561469999855,148.62557129999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/82.png,0,14,14,17,2,0,2,0,,,,,0,,,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,148.62557129999914,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,149.37568439999814,0,,,149.37568439999814,149.90929020000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/193.png,0,15,15,3,0,0,0,0,,,153.05804689999786,154.05890160000126,0,,,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.05890160000126,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,154.80898359999992,1,[0.0009662000011303462],[0.3820644000006723],154.80898359999992,155.3088332999978,149.90929020000112,150.39082599999892,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,150.8923293000007,['left'],[0.8733628999980283],1,[0.0007105000004230533],[0.5999486000000616],151.79071660000045,153.05804689999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/193.png,0,15,15,3,1,0,1,0,,,,,0,,,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,155.3088332999978,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,156.05691540000043,4,"[0.0008150000030582305, 0.46423020000293036, 0.5303904000029434, 0.7143778000026941]","[0.397212000003492, 0.5141171000032045, 0.5637982000007469, 0.7474737000011373]",156.05691540000043,156.55692179999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/193.png,0,15,15,3,2,0,2,0,,,,,0,,,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,156.55692179999824,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,157.30678129999797,0,,,157.30678129999797,157.8424191999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS47.jpg,0,16,16,11,0,0,0,0,,,160.75376999999935,161.7586596000001,1,[0.0007286000000021886],[0.3824648999980127],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,162.50731259999884,163.00698629999897,157.8424191999984,158.34225510000033,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,158.84417720000056,['left'],[0.7450577999989036],1,[0.0007649999970453791],[0.7647503999978653],159.6070656999982,160.75376999999935,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,161.7586596000001,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,162.50731259999884,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
