Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/182.png,0,16,16,1,1,0,1,0,,,,,1,[0.24959219999800553],[0.28296689999842783],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.67998499999885,174.18154440000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,172.92970400000195,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,173.67998499999885,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/182.png,0,16,16,1,2,0,2,0,,,,,2,"[0.0006928000002517365, 0.44937299999946845]","[0.09964519999994081, 0.7496694999972533]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,174.93157260000226,175.46273310000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.18154440000217,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,174.93157260000226,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/240.png,0,17,17,12,0,0,0,0,,,178.84523940000145,179.84654180000143,1,[0.0006448999993153848],[0.36578089999966323],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.59607840000172,181.09828209999978,175.46273310000106,175.94796150000184,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,176.44810470000084,['right'],[1.0822666000021854],1,[0.0007011000016063917],[0.38352540000050794],177.55045990000144,178.84523940000145,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,179.84654180000143,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,180.59607840000172,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/240.png,0,17,17,12,1,0,1,0,,,,,1,[0.6330434999981662],[0.6663302999986627],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.8479836000006,182.3478427000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.09828209999978,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,181.8479836000006,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/240.png,0,17,17,12,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.09796610000194,183.62856000000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,182.3478427000009,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,183.09796610000194,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/571.png,0,18,18,5,0,0,0,0,,,186.44836729999952,187.4461035000022,1,[0.0006562999988091178],[0.48271849999946426],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,188.19789390000005,188.6978682000008,183.62856000000102,184.1127837999993,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,184.61463619999995,['left'],[0.5797001999999338],2,"[0.0008023000009416137, 0.3984533000002557]","[0.16672580000158632, 0.6007396999993944]",185.21469250000155,186.44836729999952,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,187.4461035000022,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,188.19789390000005,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/571.png,0,18,18,5,1,0,1,0,,,,,1,[0.0007103999996616039],[0.6021158999974432],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,189.44592639999973,189.94773859999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,188.6978682000008,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,189.44592639999973,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/571.png,0,18,18,5,2,0,2,0,,,,,2,"[0.0007138000000850298, 0.7328760999989754]","[0.5664357999994536, 0.7485100999983842]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.69777070000055,191.2346705000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,189.94773859999987,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,190.69777070000055,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS4.jpg,0,19,19,6,0,0,0,0,,,194.06092080000235,195.0627979000019,2,"[0.0006754999994882382, 0.49911539999811794]","[0.3992103999989922, 0.5640381999983219]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,195.81426450000072,196.314674199999,191.2346705000018,191.73115619999953,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,192.23313290000078,['left'],[0.6249710000010964],2,"[0.000712499997462146, 0.2126974999991944]","[0.18353299999944284, 0.3459847999984049]",192.8794663000008,194.06092080000235,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.0627979000019,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,195.81426450000072,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS4.jpg,0,19,19,6,1,0,1,0,,,,,2,"[0.0007818000012775883, 0.7182089999987511]","[0.6857829000000493, 0.7523035000012896]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,197.06426629999987,197.5642865000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,196.314674199999,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,197.06426629999987,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS4.jpg,0,19,19,6,2,0,2,0,,,,,2,"[0.000671199999487726, 0.5160324999997101]","[0.48442810000051395, 0.7496237000013934]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,198.31266999999934,198.83900970000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,197.5642865000009,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,198.31266999999934,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3307926000016,199.8308528000016,198.83900970000104,199.3307926000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,199.8308528000016,['left'],[0.7318059000026551],1,[0.0007020000011834782],[0.7505770999996457],200.58081569999922,201.58089800000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2900000001536682e-05,1.2900000001536682e-05,,,,,,,
