1.2967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.4129 	EXP 	dot12a: autoDraw = False
138.4129 	EXP 	dot13a: autoDraw = False
138.4129 	EXP 	dot14a: autoDraw = False
138.4129 	EXP 	dot15a: autoDraw = False
138.4129 	EXP 	dot16a: autoDraw = False
138.4129 	EXP 	roi_3: autoDraw = False
138.4129 	EXP 	polygon2: autoDraw = True
138.9577 	EXP 	polygon2: autoDraw = False
138.9577 	EXP 	polygon2: autoDraw = False
138.9577 	EXP 	image_2: image = 'FS/572.png'
138.9577 	EXP 	image_2: autoDraw = True
139.4479 	EXP 	image_2: autoDraw = False
139.4479 	EXP 	image_2: autoDraw = False
139.4479 	EXP 	polygon2: autoDraw = True
139.9503 	EXP 	polygon2: autoDraw = False
139.9503 	EXP 	polygon2: autoDraw = False
139.9503 	EXP 	grid: autoDraw = True
139.9503 	EXP 	sq1: autoDraw = True
139.9503 	EXP 	sq2: autoDraw = True
139.9503 	EXP 	sq3: autoDraw = True
139.9503 	EXP 	sq4: autoDraw = True
139.9503 	EXP 	sq5: autoDraw = True
139.9503 	EXP 	sq6: autoDraw = True
139.9503 	EXP 	sq7: autoDraw = True
139.9503 	EXP 	sq8: autoDraw = True
139.9503 	EXP 	sq9: autoDraw = True
139.9503 	EXP 	sq10: autoDraw = True
139.9503 	EXP 	sq11: autoDraw = True
139.9503 	EXP 	sq12: autoDraw = True
139.9503 	EXP 	sq13: autoDraw = True
139.9503 	EXP 	sq14: autoDraw = True
139.9503 	EXP 	sq15: autoDraw = True
139.9503 	EXP 	sq16: autoDraw = True
139.9503 	EXP 	dot1_2: autoDraw = True
139.9503 	EXP 	dot2_2: autoDraw = True
139.9503 	EXP 	dot3_2: autoDraw = True
139.9503 	EXP 	dot4_2: autoDraw = True
139.9503 	EXP 	dot16_2: autoDraw = True
139.9503 	EXP 	dot15_2: autoDraw = True
139.9503 	EXP 	dot14_2: autoDraw = True
139.9503 	EXP 	dot12_2: autoDraw = True
139.9503 	EXP 	dot13_2: autoDraw = True
139.9503 	EXP 	dot11_2: autoDraw = True
139.9503 	EXP 	dot9_2: autoDraw = True
139.9503 	EXP 	dot10_2: autoDraw = True
139.9503 	EXP 	dot8_2: autoDraw = True
139.9503 	EXP 	dot7_2: autoDraw = True
139.9503 	EXP 	dot6_2: autoDraw = True
139.9503 	EXP 	dot5_2: autoDraw = True
140.5822 	DATA 	Keypress: left
140.5980 	EXP 	grid: autoDraw = False
140.5980 	EXP 	sq1: autoDraw = False
140.5980 	EXP 	sq2: autoDraw = False
140.5980 	EXP 	sq3: autoDraw = False
140.5980 	EXP 	sq4: autoDraw = False
140.5980 	EXP 	sq5: autoDraw = False
140.5980 	EXP 	sq6: autoDraw = False
140.5980 	EXP 	sq7: autoDraw = False
140.5980 	EXP 	sq8: autoDraw = False
140.5980 	EXP 	sq9: autoDraw = False
140.5980 	EXP 	sq10: autoDraw = False
140.5980 	EXP 	sq11: autoDraw = False
140.5980 	EXP 	sq12: autoDraw = False
140.5980 	EXP 	sq13: autoDraw = False
140.5980 	EXP 	sq14: autoDraw = False
140.5980 	EXP 	sq15: autoDraw = False
140.5980 	EXP 	sq16: autoDraw = False
140.5980 	EXP 	dot1_2: autoDraw = False
140.5980 	EXP 	dot2_2: autoDraw = False
140.5980 	EXP 	dot3_2: autoDraw = False
140.5980 	EXP 	dot4_2: autoDraw = False
140.5980 	EXP 	dot16_2: autoDraw = False
140.5980 	EXP 	dot15_2: autoDraw = False
140.5980 	EXP 	dot14_2: autoDraw = False
140.5980 	EXP 	dot12_2: autoDraw = False
140.5980 	EXP 	dot13_2: autoDraw = False
140.5980 	EXP 	dot11_2: autoDraw = False
140.5980 	EXP 	dot9_2: autoDraw = False
140.5980 	EXP 	dot10_2: autoDraw = False
140.5980 	EXP 	dot8_2: autoDraw = False
140.5980 	EXP 	dot7_2: autoDraw = False
140.5980 	EXP 	dot6_2: autoDraw = False
140.5980 	EXP 	dot5_2: autoDraw = False
140.5980 	EXP 	roi_2: autoDraw = False
140.5980 	EXP 	image: autoDraw = True
141.5819 	EXP 	New trial (rep=0, index=14): OrderedDict([('Stim_images', 'FS/10.png')])
141.5982 	EXP 	image: autoDraw = False
141.5982 	EXP 	image: autoDraw = False
141.5982 	EXP 	polygon: autoDraw = True
142.5820 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
142.5821 	EXP 	New trial (rep=0, index=0): None
142.5981 	EXP 	polygon: autoDraw = False
142.5981 	EXP 	polygon: autoDraw = False
142.5981 	EXP 	Grid: autoDraw = False
142.5981 	EXP 	high_grid_square1: autoDraw = False
142.5981 	EXP 	high_grid_square2: autoDraw = False
142.5981 	EXP 	high_grid_square3: autoDraw = False
142.5981 	EXP 	high_grid_square4: autoDraw = False
142.5981 	EXP 	high_grid_square5: autoDraw = False
142.5981 	EXP 	high_grid_square6: autoDraw = False
142.5981 	EXP 	high_grid_square7: autoDraw = False
142.5981 	EXP 	high_grid_square8: autoDraw = False
142.5981 	EXP 	high_grid_square9: autoDraw = False
142.5981 	EXP 	high_grid_square10: autoDraw = False
142.5981 	EXP 	high_grid_square11: autoDraw = False
142.5981 	EXP 	high_grid_square12: autoDraw = False
142.5981 	EXP 	high_grid_square13: autoDraw = False
142.5981 	EXP 	high_grid_square14: autoDraw = False
142.5981 	EXP 	high_grid_square15: autoDraw = False
142.5981 	EXP 	high_grid_square16: autoDraw = False
142.5981 	EXP 	dot1: autoDraw = False
142.5981 	EXP 	dot2: autoDraw = False
142.5981 	EXP 	dot3: autoDraw = False
142.5981 	EXP 	dot4: autoDraw = False
142.5981 	EXP 	dot5: autoDraw = False
142.5981 	EXP 	dot6: autoDraw = False
142.5981 	EXP 	dot7: autoDraw = False
142.5981 	EXP 	dot8: autoDraw = False
142.5981 	EXP 	dot9: autoDraw = False
142.5981 	EXP 	dot10: autoDraw = False
142.5981 	EXP 	dot11: autoDraw = False
142.5981 	EXP 	dot12: autoDraw = False
142.5981 	EXP 	dot13: autoDraw = False
142.5981 	EXP 	dot14: autoDraw = False
142.5981 	EXP 	dot15: autoDraw = False
142.5981 	EXP 	dot16: autoDraw = False
142.5981 	EXP 	roi: autoDraw = False
142.5981 	EXP 	Grid_2: autoDraw = True
142.5981 	EXP 	high_grid_square1_2: autoDraw = True
142.5981 	EXP 	high_grid_square2_2: autoDraw = True
142.5981 	EXP 	high_grid_square3_2: autoDraw = True
142.5981 	EXP 	high_grid_square4_2: autoDraw = True
142.5981 	EXP 	high_grid_square5_2: autoDraw = True
142.5981 	EXP 	high_grid_square6_2: autoDraw = True
142.5981 	EXP 	high_grid_square7_2: autoDraw = True
142.5981 	EXP 	high_grid_square8_2: autoDraw = True
142.5981 	EXP 	high_grid_square9_2: autoDraw = True
142.5981 	EXP 	high_grid_square10_2: autoDraw = True
142.5981 	EXP 	high_grid_square11_2: autoDraw = True
142.5981 	EXP 	high_grid_square12_2: autoDraw = True
142.5981 	EXP 	high_grid_square13_2: autoDraw = True
142.5981 	EXP 	high_grid_square14_2: autoDraw = True
142.5981 	EXP 	high_grid_square15_2: autoDraw = True
142.5981 	EXP 	high_grid_square16_2: autoDraw = True
142.5981 	EXP 	dot1a: autoDraw = True
142.5981 	EXP 	dot2a: autoDraw = True
142.5981 	EXP 	dot3a: autoDraw = True
142.5981 	EXP 	dot4a: autoDraw = True
142.5981 	EXP 	dot5a: autoDraw = True
142.5981 	EXP 	dot6a: autoDraw = True
142.5981 	EXP 	dot7a: autoDraw = True
142.5981 	EXP 	dot8a: autoDraw = True
142.5981 	EXP 	dot9a: autoDraw = True
142.5981 	EXP 	dot10a: autoDraw = True
142.5981 	EXP 	dot11a: autoDraw = True
142.5981 	EXP 	dot12a: autoDraw = True
142.5981 	EXP 	dot13a: autoDraw = True
142.5981 	EXP 	dot14a: autoDraw = True
142.5981 	EXP 	dot15a: autoDraw = True
142.5981 	EXP 	dot16a: autoDraw = True
143.3479 	EXP 	Grid_2: autoDraw = False
143.3479 	EXP 	high_grid_square1_2: autoDraw = False
143.3479 	EXP 	high_grid_square2_2: autoDraw = False
143.3479 	EXP 	high_grid_square3_2: autoDraw = False
143.3479 	EXP 	high_grid_square4_2: autoDraw = False
143.3479 	EXP 	high_grid_square5_2: autoDraw = False
143.3479 	EXP 	high_grid_square6_2: autoDraw = False
143.3479 	EXP 	high_grid_square7_2: autoDraw = False
143.3479 	EXP 	high_grid_square8_2: autoDraw = False
143.3479 	EXP 	high_grid_square9_2: autoDraw = False
143.3479 	EXP 	high_grid_square10_2: autoDraw = False
143.3479 	EXP 	high_grid_square11_2: autoDraw = False
143.3479 	EXP 	high_grid_square12_2: autoDraw = False
143.3479 	EXP 	high_grid_square13_2: autoDraw = False
143.3479 	EXP 	high_grid_square14_2: autoDraw = False
143.3479 	EXP 	high_grid_square15_2: autoDraw = False
143.3479 	EXP 	high_grid_square16_2: autoDraw = False
143.3479 	EXP 	dot1a: autoDraw = False
143.3479 	EXP 	dot2a: autoDraw = False
143.3479 	EXP 	dot3a: autoDraw = False
143.3479 	EXP 	dot4a: autoDraw = False
143.3479 	EXP 	dot5a: autoDraw = False
143.3479 	EXP 	dot6a: autoDraw = False
143.3479 	EXP 	dot7a: autoDraw = False
143.3479 	EXP 	dot8a: autoDraw = False
143.3479 	EXP 	dot9a: autoDraw = False
143.3479 	EXP 	dot10a: autoDraw = False
143.3479 	EXP 	dot11a: autoDraw = False
143.3479 	EXP 	dot12a: autoDraw = False
143.3479 	EXP 	dot13a: autoDraw = False
143.3479 	EXP 	dot14a: autoDraw = False
143.3479 	EXP 	dot15a: autoDraw = False
143.3479 	EXP 	dot16a: autoDraw = False
143.3479 	EXP 	Grid_2: autoDraw = False
143.3479 	EXP 	high_grid_square1_2: autoDraw = False
143.3479 	EXP 	high_grid_square2_2: autoDraw = False
143.3479 	EXP 	high_grid_square3_2: autoDraw = False
143.3479 	EXP 	high_grid_square4_2: autoDraw = False
143.3479 	EXP 	high_grid_square5_2: autoDraw = False
143.3479 	EXP 	high_grid_square6_2: autoDraw = False
143.3479 	EXP 	high_grid_square7_2: autoDraw = False
143.3479 	EXP 	high_grid_square8_2: autoDraw = False
143.3479 	EXP 	high_grid_square9_2: autoDraw = False
143.3479 	EXP 	high_grid_square10_2: autoDraw = False
143.3479 	EXP 	high_grid_square11_2: autoDraw = False
143.3479 	EXP 	high_grid_square12_2: autoDraw = False
143.3479 	EXP 	high_grid_square13_2: autoDraw = False
143.3479 	EXP 	high_grid_square14_2: autoDraw = False
143.3479 	EXP 	high_grid_square15_2: autoDraw = False
143.3479 	EXP 	high_grid_square16_2: autoDraw = False
143.3479 	EXP 	dot1a: autoDraw = False
143.3479 	EXP 	dot2a: autoDraw = False
143.3479 	EXP 	dot3a: autoDraw = False
143.3479 	EXP 	dot4a: autoDraw = False
143.3479 	EXP 	dot5a: autoDraw = False
143.3479 	EXP 	dot6a: autoDraw = False
143.3479 	EXP 	dot7a: autoDraw = False
143.3479 	EXP 	dot8a: autoDraw = False
143.3479 	EXP 	dot9a: autoDraw = False
143.3479 	EXP 	dot10a: autoDraw = False
143.3479 	EXP 	dot11a: autoDraw = False
143.3479 	EXP 	dot12a: autoDraw = False
143.3479 	EXP 	dot13a: autoDraw = False
143.3479 	EXP 	dot14a: autoDraw = False
143.3479 	EXP 	dot15a: autoDraw = False
143.3479 	EXP 	dot16a: autoDraw = False
143.3479 	EXP 	roi_3: autoDraw = False
143.3479 	EXP 	polygon2: autoDraw = True
143.8320 	EXP 	New trial (rep=1, index=0): None
143.8463 	EXP 	polygon2: autoDraw = False
143.8463 	EXP 	polygon2: autoDraw = False
143.8463 	EXP 	Grid: autoDraw = False
143.8463 	EXP 	high_grid_square1: autoDraw = False
143.8463 	EXP 	high_grid_square2: autoDraw = False
143.8463 	EXP 	high_grid_square3: autoDraw = False
143.8463 	EXP 	high_grid_square4: autoDraw = False
143.8463 	EXP 	high_grid_square5: autoDraw = False
143.8463 	EXP 	high_grid_square6: autoDraw = False
143.8463 	EXP 	high_grid_square7: autoDraw = False
143.8463 	EXP 	high_grid_square8: autoDraw = False
143.8463 	EXP 	high_grid_square9: autoDraw = False
143.8463 	EXP 	high_grid_square10: autoDraw = False
143.8463 	EXP 	high_grid_square11: autoDraw = False
143.8463 	EXP 	high_grid_square12: autoDraw = False
143.8463 	EXP 	high_grid_square13: autoDraw = False
143.8463 	EXP 	high_grid_square14: autoDraw = False
143.8463 	EXP 	high_grid_square15: autoDraw = False
143.8463 	EXP 	high_grid_square16: autoDraw = False
143.8463 	EXP 	dot1: autoDraw = False
143.8463 	EXP 	dot2: autoDraw = False
143.8463 	EXP 	dot3: autoDraw = False
143.8463 	EXP 	dot4: autoDraw = False
143.8463 	EXP 	dot5: autoDraw = False
143.8463 	EXP 	dot6: autoDraw = False
143.8463 	EXP 	dot7: autoDraw = False
143.8463 	EXP 	dot8: autoDraw = False
143.8463 	EXP 	dot9: autoDraw = False
143.8463 	EXP 	dot10: autoDraw = False
143.8463 	EXP 	dot11: autoDraw = False
143.8463 	EXP 	dot12: autoDraw = False
143.8463 	EXP 	dot13: autoDraw = False
143.8463 	EXP 	dot14: autoDraw = False
143.8463 	EXP 	dot15: autoDraw = False
143.8463 	EXP 	dot16: autoDraw = False
143.8463 	EXP 	roi: autoDraw = False
143.8463 	EXP 	Grid_2: autoDraw = True
143.8463 	EXP 	high_grid_square1_2: autoDraw = True
143.8463 	EXP 	high_grid_square2_2: autoDraw = True
143.8463 	EXP 	high_grid_square3_2: autoDraw = True
143.8463 	EXP 	high_grid_square4_2: autoDraw = True
143.8463 	EXP 	high_grid_square5_2: autoDraw = True
143.8463 	EXP 	high_grid_square6_2: autoDraw = True
143.8463 	EXP 	high_grid_square7_2: autoDraw = True
143.8463 	EXP 	high_grid_square8_2: autoDraw = True
143.8463 	EXP 	high_grid_square9_2: autoDraw = True
143.8463 	EXP 	high_grid_square10_2: autoDraw = True
143.8463 	EXP 	high_grid_square11_2: autoDraw = True
143.8463 	EXP 	high_grid_square12_2: autoDraw = True
143.8463 	EXP 	high_grid_square13_2: autoDraw = True
143.8463 	EXP 	high_grid_square14_2: autoDraw = True
143.8463 	EXP 	high_grid_square15_2: autoDraw = True
143.8463 	EXP 	high_grid_square16_2: autoDraw = True
143.8463 	EXP 	dot1a: autoDraw = True
143.8463 	EXP 	dot2a: autoDraw = True
143.8463 	EXP 	dot3a: autoDraw = True
143.8463 	EXP 	dot4a: autoDraw = True
143.8463 	EXP 	dot5a: autoDraw = True
143.8463 	EXP 	dot6a: autoDraw = True
143.8463 	EXP 	dot7a: autoDraw = True
143.8463 	EXP 	dot8a: autoDraw = True
143.8463 	EXP 	dot9a: autoDraw = True
143.8463 	EXP 	dot10a: autoDraw = True
143.8463 	EXP 	dot11a: autoDraw = True
143.8463 	EXP 	dot12a: autoDraw = True
143.8463 	EXP 	dot13a: autoDraw = True
143.8463 	EXP 	dot14a: autoDraw = True
143.8463 	EXP 	dot15a: autoDraw = True
143.8463 	EXP 	dot16a: autoDraw = True
144.5979 	EXP 	Grid_2: autoDraw = False
144.5979 	EXP 	high_grid_square1_2: autoDraw = False
144.5979 	EXP 	high_grid_square2_2: autoDraw = False
144.5979 	EXP 	high_grid_square3_2: autoDraw = False
144.5979 	EXP 	high_grid_square4_2: autoDraw = False
144.5979 	EXP 	high_grid_square5_2: autoDraw = False
144.5979 	EXP 	high_grid_square6_2: autoDraw = False
144.5979 	EXP 	high_grid_square7_2: autoDraw = False
144.5979 	EXP 	high_grid_square8_2: autoDraw = False
144.5979 	EXP 	high_grid_square9_2: autoDraw = False
144.5979 	EXP 	high_grid_square10_2: autoDraw = False
144.5979 	EXP 	high_grid_square11_2: autoDraw = False
144.5979 	EXP 	high_grid_square12_2: autoDraw = False
144.5979 	EXP 	high_grid_square13_2: autoDraw = False
144.5979 	EXP 	high_grid_square14_2: autoDraw = False
144.5979 	EXP 	high_grid_square15_2: autoDraw = False
144.5979 	EXP 	high_grid_square16_2: autoDraw = False
144.5979 	EXP 	dot1a: autoDraw = False
144.5979 	EXP 	dot2a: autoDraw = False
144.5979 	EXP 	dot3a: autoDraw = False
144.5979 	EXP 	dot4a: autoDraw = False
144.5979 	EXP 	dot5a: autoDraw = False
144.5979 	EXP 	dot6a: autoDraw = False
144.5979 	EXP 	dot7a: autoDraw = False
144.5979 	EXP 	dot8a: autoDraw = False
144.5979 	EXP 	dot9a: autoDraw = False
144.5979 	EXP 	dot10a: autoDraw = False
144.5979 	EXP 	dot11a: autoDraw = False
144.5979 	EXP 	dot12a: autoDraw = False
144.5979 	EXP 	dot13a: autoDraw = False
144.5979 	EXP 	dot14a: autoDraw = False
144.5979 	EXP 	dot15a: autoDraw = False
144.5979 	EXP 	dot16a: autoDraw = False
144.5979 	EXP 	Grid_2: autoDraw = False
144.5979 	EXP 	high_grid_square1_2: autoDraw = False
144.5979 	EXP 	high_grid_square2_2: autoDraw = False
144.5979 	EXP 	high_grid_square3_2: autoDraw = False
144.5979 	EXP 	high_grid_square4_2: autoDraw = False
144.5979 	EXP 	high_grid_square5_2: autoDraw = False
144.5979 	EXP 	high_grid_square6_2: autoDraw = False
144.5979 	EXP 	high_grid_square7_2: autoDraw = False
144.5979 	EXP 	high_grid_square8_2: autoDraw = False
144.5979 	EXP 	high_grid_square9_2: autoDraw = False
144.5979 	EXP 	high_grid_square10_2: autoDraw = False
144.5979 	EXP 	high_grid_square11_2: autoDraw = False
144.5979 	EXP 	high_grid_square12_2: autoDraw = False
144.5979 	EXP 	high_grid_square13_2: autoDraw = False
144.5979 	EXP 	high_grid_square14_2: autoDraw = False
144.5979 	EXP 	high_grid_square15_2: autoDraw = False
144.5979 	EXP 	high_grid_square16_2: autoDraw = False
144.5979 	EXP 	dot1a: autoDraw = False
144.5979 	EXP 	dot2a: autoDraw = False
144.5979 	EXP 	dot3a: autoDraw = False
144.5979 	EXP 	dot4a: autoDraw = False
144.5979 	EXP 	dot5a: autoDraw = False
144.5979 	EXP 	dot6a: autoDraw = False
144.5979 	EXP 	dot7a: autoDraw = False
144.5979 	EXP 	dot8a: autoDraw = False
144.5979 	EXP 	dot9a: autoDraw = False
144.5979 	EXP 	dot10a: autoDraw = False
144.5979 	EXP 	dot11a: autoDraw = False
144.5979 	EXP 	dot12a: autoDraw = False
144.5979 	EXP 	dot13a: autoDraw = False
144.5979 	EXP 	dot14a: autoDraw = False
144.5979 	EXP 	dot15a: autoDraw = False
144.5979 	EXP 	dot16a: autoDraw = False
144.5979 	EXP 	roi_3: autoDraw = False
144.5979 	EXP 	polygon2: autoDraw = True
145.0824 	EXP 	New trial (rep=2, index=0): None
145.0962 	EXP 	polygon2: autoDraw = False
145.0962 	EXP 	polygon2: autoDraw = False
145.0962 	EXP 	Grid: autoDraw = False
145.0962 	EXP 	high_grid_square1: autoDraw = False
145.0962 	EXP 	high_grid_square2: autoDraw = False
145.0962 	EXP 	high_grid_square3: autoDraw = False
145.0962 	EXP 	high_grid_square4: autoDraw = False
145.0962 	EXP 	high_grid_square5: autoDraw = False
145.0962 	EXP 	high_grid_square6: autoDraw = False
145.0962 	EXP 	high_grid_square7: autoDraw = False
145.0962 	EXP 	high_grid_square8: autoDraw = False
145.0962 	EXP 	high_grid_square9: autoDraw = False
145.0962 	EXP 	high_grid_square10: autoDraw = False
145.0962 	EXP 	high_grid_square11: autoDraw = False
145.0962 	EXP 	high_grid_square12: autoDraw = False
145.0962 	EXP 	high_grid_square13: autoDraw = False
145.0962 	EXP 	high_grid_square14: autoDraw = False
145.0962 	EXP 	high_grid_square15: autoDraw = False
145.0962 	EXP 	high_grid_square16: autoDraw = False
145.0962 	EXP 	dot1: autoDraw = False
145.0962 	EXP 	dot2: autoDraw = False
145.0962 	EXP 	dot3: autoDraw = False
145.0962 	EXP 	dot4: autoDraw = False
145.0962 	EXP 	dot5: autoDraw = False
145.0962 	EXP 	dot6: autoDraw = False
145.0962 	EXP 	dot7: autoDraw = False
145.0962 	EXP 	dot8: autoDraw = False
145.0962 	EXP 	dot9: autoDraw = False
145.0962 	EXP 	dot10: autoDraw = False
145.0962 	EXP 	dot11: autoDraw = False
145.0962 	EXP 	dot12: autoDraw = False
145.0962 	EXP 	dot13: autoDraw = False
145.0962 	EXP 	dot14: autoDraw = False
145.0962 	EXP 	dot15: autoDraw = False
145.0962 	EXP 	dot16: autoDraw = False
145.0962 	EXP 	roi: autoDraw = False
145.0962 	EXP 	Grid_2: autoDraw = True
145.0962 	EXP 	high_grid_square1_2: autoDraw = True
145.0962 	EXP 	high_grid_square2_2: autoDraw = True
145.0962 	EXP 	high_grid_square3_2: autoDraw = True
145.0962 	EXP 	high_grid_square4_2: autoDraw = True
145.0962 	EXP 	high_grid_square5_2: autoDraw = True
145.0962 	EXP 	high_grid_square6_2: autoDraw = True
145.0962 	EXP 	high_grid_square7_2: autoDraw = True
145.0962 	EXP 	high_grid_square8_2: autoDraw = True
145.0962 	EXP 	high_grid_square9_2: autoDraw = True
145.0962 	EXP 	high_grid_square10_2: autoDraw = True
145.0962 	EXP 	high_grid_square11_2: autoDraw = True
145.0962 	EXP 	high_grid_square12_2: autoDraw = True
145.0962 	EXP 	high_grid_square13_2: autoDraw = True
145.0962 	EXP 	high_grid_square14_2: autoDraw = True
145.0962 	EXP 	high_grid_square15_2: autoDraw = True
145.0962 	EXP 	high_grid_square16_2: autoDraw = True
145.0962 	EXP 	dot1a: autoDraw = True
145.0962 	EXP 	dot2a: autoDraw = True
145.0962 	EXP 	dot3a: autoDraw = True
145.0962 	EXP 	dot4a: autoDraw = True
145.0962 	EXP 	dot5a: autoDraw = True
145.0962 	EXP 	dot6a: autoDraw = True
145.0962 	EXP 	dot7a: autoDraw = True
145.0962 	EXP 	dot8a: autoDraw = True
145.0962 	EXP 	dot9a: autoDraw = True
145.0962 	EXP 	dot10a: autoDraw = True
145.0962 	EXP 	dot11a: autoDraw = True
145.0962 	EXP 	dot12a: autoDraw = True
145.0962 	EXP 	dot13a: autoDraw = True
145.0962 	EXP 	dot14a: autoDraw = True
145.0962 	EXP 	dot15a: autoDraw = True
145.0962 	EXP 	dot16a: autoDraw = True
145.8464 	EXP 	Grid_2: autoDraw = False
145.8464 	EXP 	high_grid_square1_2: autoDraw = False
145.8464 	EXP 	high_grid_square2_2: autoDraw = False
145.8464 	EXP 	high_grid_square3_2: autoDraw = False
145.8464 	EXP 	high_grid_square4_2: autoDraw = False
145.8464 	EXP 	high_grid_square5_2: autoDraw = False
145.8464 	EXP 	high_grid_square6_2: autoDraw = False
145.8464 	EXP 	high_grid_square7_2: autoDraw = False
145.8464 	EXP 	high_grid_square8_2: autoDraw = False
145.8464 	EXP 	high_grid_square9_2: autoDraw = False
145.8464 	EXP 	high_grid_square10_2: autoDraw = False
145.8464 	EXP 	high_grid_square11_2: autoDraw = False
145.8464 	EXP 	high_grid_square12_2: autoDraw = False
145.8464 	EXP 	high_grid_square13_2: autoDraw = False
145.8464 	EXP 	high_grid_square14_2: autoDraw = False
145.8464 	EXP 	high_grid_square15_2: autoDraw = False
145.8464 	EXP 	high_grid_square16_2: autoDraw = False
145.8464 	EXP 	dot1a: autoDraw = False
145.8464 	EXP 	dot2a: autoDraw = False
145.8464 	EXP 	dot3a: autoDraw = False
145.8464 	EXP 	dot4a: autoDraw = False
145.8464 	EXP 	dot5a: autoDraw = False
145.8464 	EXP 	dot6a: autoDraw = False
145.8464 	EXP 	dot7a: autoDraw = False
145.8464 	EXP 	dot8a: autoDraw = False
145.8464 	EXP 	dot9a: autoDraw = False
145.8464 	EXP 	dot10a: autoDraw = False
145.8464 	EXP 	dot11a: autoDraw = False
145.8464 	EXP 	dot12a: autoDraw = False
145.8464 	EXP 	dot13a: autoDraw = False
145.8464 	EXP 	dot14a: autoDraw = False
145.8464 	EXP 	dot15a: autoDraw = False
145.8464 	EXP 	dot16a: autoDraw = False
145.8464 	EXP 	Grid_2: autoDraw = False
145.8464 	EXP 	high_grid_square1_2: autoDraw = False
145.8464 	EXP 	high_grid_square2_2: autoDraw = False
145.8464 	EXP 	high_grid_square3_2: autoDraw = False
145.8464 	EXP 	high_grid_square4_2: autoDraw = False
145.8464 	EXP 	high_grid_square5_2: autoDraw = False
145.8464 	EXP 	high_grid_square6_2: autoDraw = False
145.8464 	EXP 	high_grid_square7_2: autoDraw = False
145.8464 	EXP 	high_grid_square8_2: autoDraw = False
145.8464 	EXP 	high_grid_square9_2: autoDraw = False
145.8464 	EXP 	high_grid_square10_2: autoDraw = False
145.8464 	EXP 	high_grid_square11_2: autoDraw = False
145.8464 	EXP 	high_grid_square12_2: autoDraw = False
145.8464 	EXP 	high_grid_square13_2: autoDraw = False
145.8464 	EXP 	high_grid_square14_2: autoDraw = False
145.8464 	EXP 	high_grid_square15_2: autoDraw = False
145.8464 	EXP 	high_grid_square16_2: autoDraw = False
145.8464 	EXP 	dot1a: autoDraw = False
145.8464 	EXP 	dot2a: autoDraw = False
145.8464 	EXP 	dot3a: autoDraw = False
145.8464 	EXP 	dot4a: autoDraw = False
145.8464 	EXP 	dot5a: autoDraw = False
145.8464 	EXP 	dot6a: autoDraw = False
145.8464 	EXP 	dot7a: autoDraw = False
145.8464 	EXP 	dot8a: autoDraw = False
145.8464 	EXP 	dot9a: autoDraw = False
145.8464 	EXP 	dot10a: autoDraw = False
145.8464 	EXP 	dot11a: autoDraw = False
145.8464 	EXP 	dot12a: autoDraw = False
145.8464 	EXP 	dot13a: autoDraw = False
145.8464 	EXP 	dot14a: autoDraw = False
145.8464 	EXP 	dot15a: autoDraw = False
145.8464 	EXP 	dot16a: autoDraw = False
145.8464 	EXP 	roi_3: autoDraw = False
145.8464 	EXP 	polygon2: autoDraw = True
146.3818 	EXP 	polygon2: autoDraw = False
146.3818 	EXP 	polygon2: autoDraw = False
146.3818 	EXP 	image_2: image = 'FS/10.png'
146.3818 	EXP 	image_2: autoDraw = True
146.8813 	EXP 	image_2: autoDraw = False
146.8813 	EXP 	image_2: autoDraw = False
146.8813 	EXP 	polygon2: autoDraw = True
147.3813 	EXP 	polygon2: autoDraw = False
147.3813 	EXP 	polygon2: autoDraw = False
147.3813 	EXP 	grid: autoDraw = True
147.3813 	EXP 	sq1: autoDraw = True
147.3813 	EXP 	sq2: autoDraw = True
147.3813 	EXP 	sq3: autoDraw = True
147.3813 	EXP 	sq4: autoDraw = True
147.3813 	EXP 	sq5: autoDraw = True
147.3813 	EXP 	sq6: autoDraw = True
147.3813 	EXP 	sq7: autoDraw = True
147.3813 	EXP 	sq8: autoDraw = True
147.3813 	EXP 	sq9: autoDraw = True
147.3813 	EXP 	sq10: autoDraw = True
147.3813 	EXP 	sq11: autoDraw = True
147.3813 	EXP 	sq12: autoDraw = True
147.3813 	EXP 	sq13: autoDraw = True
147.3813 	EXP 	sq14: autoDraw = True
147.3813 	EXP 	sq15: autoDraw = True
147.3813 	EXP 	sq16: autoDraw = True
147.3813 	EXP 	dot1_2: autoDraw = True
147.3813 	EXP 	dot2_2: autoDraw = True
147.3813 	EXP 	dot3_2: autoDraw = True
147.3813 	EXP 	dot4_2: autoDraw = True
147.3813 	EXP 	dot16_2: autoDraw = True
147.3813 	EXP 	dot15_2: autoDraw = True
147.3813 	EXP 	dot14_2: autoDraw = True
147.3813 	EXP 	dot12_2: autoDraw = True
147.3813 	EXP 	dot13_2: autoDraw = True
147.3813 	EXP 	dot11_2: autoDraw = True
147.3813 	EXP 	dot9_2: autoDraw = True
147.3813 	EXP 	dot10_2: autoDraw = True
147.3813 	EXP 	dot8_2: autoDraw = True
147.3813 	EXP 	dot7_2: autoDraw = True
