1.5618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.7316 	EXP 	dot5: autoDraw = False
148.7316 	EXP 	dot6: autoDraw = False
148.7316 	EXP 	dot7: autoDraw = False
148.7316 	EXP 	dot8: autoDraw = False
148.7316 	EXP 	dot9: autoDraw = False
148.7316 	EXP 	dot10: autoDraw = False
148.7316 	EXP 	dot11: autoDraw = False
148.7316 	EXP 	dot12: autoDraw = False
148.7316 	EXP 	dot13: autoDraw = False
148.7316 	EXP 	dot14: autoDraw = False
148.7316 	EXP 	dot15: autoDraw = False
148.7316 	EXP 	dot16: autoDraw = False
148.7316 	EXP 	roi: autoDraw = False
148.7316 	EXP 	Grid_2: autoDraw = False
148.7316 	EXP 	high_grid_square1_2: autoDraw = False
148.7316 	EXP 	high_grid_square2_2: autoDraw = False
148.7316 	EXP 	high_grid_square3_2: autoDraw = False
148.7316 	EXP 	high_grid_square4_2: autoDraw = False
148.7316 	EXP 	high_grid_square5_2: autoDraw = False
148.7316 	EXP 	high_grid_square6_2: autoDraw = False
148.7316 	EXP 	high_grid_square7_2: autoDraw = False
148.7316 	EXP 	high_grid_square8_2: autoDraw = False
148.7316 	EXP 	high_grid_square9_2: autoDraw = False
148.7316 	EXP 	high_grid_square10_2: autoDraw = False
148.7316 	EXP 	high_grid_square11_2: autoDraw = False
148.7316 	EXP 	high_grid_square12_2: autoDraw = False
148.7316 	EXP 	high_grid_square13_2: autoDraw = False
148.7316 	EXP 	high_grid_square14_2: autoDraw = False
148.7316 	EXP 	high_grid_square15_2: autoDraw = False
148.7316 	EXP 	high_grid_square16_2: autoDraw = False
148.7316 	EXP 	dot1a: autoDraw = False
148.7316 	EXP 	dot2a: autoDraw = False
148.7316 	EXP 	dot3a: autoDraw = False
148.7316 	EXP 	dot4a: autoDraw = False
148.7316 	EXP 	dot5a: autoDraw = False
148.7316 	EXP 	dot6a: autoDraw = False
148.7316 	EXP 	dot7a: autoDraw = False
148.7316 	EXP 	dot8a: autoDraw = False
148.7316 	EXP 	dot9a: autoDraw = False
148.7316 	EXP 	dot10a: autoDraw = False
148.7316 	EXP 	dot11a: autoDraw = False
148.7316 	EXP 	dot12a: autoDraw = False
148.7316 	EXP 	dot13a: autoDraw = False
148.7316 	EXP 	dot14a: autoDraw = False
148.7316 	EXP 	dot15a: autoDraw = False
148.7316 	EXP 	dot16a: autoDraw = False
148.7316 	EXP 	roi_3: autoDraw = False
148.7316 	EXP 	polygon2: autoDraw = True
149.2157 	EXP 	New trial (rep=1, index=0): None
149.2317 	EXP 	polygon2: autoDraw = False
149.2317 	EXP 	polygon2: autoDraw = False
149.2317 	EXP 	Grid: autoDraw = True
149.2317 	EXP 	high_grid_square1: autoDraw = True
149.2317 	EXP 	high_grid_square2: autoDraw = True
149.2317 	EXP 	high_grid_square3: autoDraw = True
149.2317 	EXP 	high_grid_square4: autoDraw = True
149.2317 	EXP 	high_grid_square5: autoDraw = True
149.2317 	EXP 	high_grid_square6: autoDraw = True
149.2317 	EXP 	high_grid_square7: autoDraw = True
149.2317 	EXP 	high_grid_square8: autoDraw = True
149.2317 	EXP 	high_grid_square9: autoDraw = True
149.2317 	EXP 	high_grid_square10: autoDraw = True
149.2317 	EXP 	high_grid_square11: autoDraw = True
149.2317 	EXP 	high_grid_square12: autoDraw = True
149.2317 	EXP 	high_grid_square13: autoDraw = True
149.2317 	EXP 	high_grid_square14: autoDraw = True
149.2317 	EXP 	high_grid_square15: autoDraw = True
149.2317 	EXP 	high_grid_square16: autoDraw = True
149.2317 	EXP 	dot1: autoDraw = True
149.2317 	EXP 	dot2: autoDraw = True
149.2317 	EXP 	dot3: autoDraw = True
149.2317 	EXP 	dot4: autoDraw = True
149.2317 	EXP 	dot5: autoDraw = True
149.2317 	EXP 	dot6: autoDraw = True
149.2317 	EXP 	dot7: autoDraw = True
149.2317 	EXP 	dot8: autoDraw = True
149.2317 	EXP 	dot9: autoDraw = True
149.2317 	EXP 	dot10: autoDraw = True
149.2317 	EXP 	dot11: autoDraw = True
149.2317 	EXP 	dot12: autoDraw = True
149.2317 	EXP 	dot13: autoDraw = True
149.2317 	EXP 	dot14: autoDraw = True
149.2317 	EXP 	dot15: autoDraw = True
149.2317 	EXP 	dot16: autoDraw = True
149.9817 	EXP 	Grid: autoDraw = False
149.9817 	EXP 	high_grid_square1: autoDraw = False
149.9817 	EXP 	high_grid_square2: autoDraw = False
149.9817 	EXP 	high_grid_square3: autoDraw = False
149.9817 	EXP 	high_grid_square4: autoDraw = False
149.9817 	EXP 	high_grid_square5: autoDraw = False
149.9817 	EXP 	high_grid_square6: autoDraw = False
149.9817 	EXP 	high_grid_square7: autoDraw = False
149.9817 	EXP 	high_grid_square8: autoDraw = False
149.9817 	EXP 	high_grid_square9: autoDraw = False
149.9817 	EXP 	high_grid_square10: autoDraw = False
149.9817 	EXP 	high_grid_square11: autoDraw = False
149.9817 	EXP 	high_grid_square12: autoDraw = False
149.9817 	EXP 	high_grid_square13: autoDraw = False
149.9817 	EXP 	high_grid_square14: autoDraw = False
149.9817 	EXP 	high_grid_square15: autoDraw = False
149.9817 	EXP 	high_grid_square16: autoDraw = False
149.9817 	EXP 	dot1: autoDraw = False
149.9817 	EXP 	dot2: autoDraw = False
149.9817 	EXP 	dot3: autoDraw = False
149.9817 	EXP 	dot4: autoDraw = False
149.9817 	EXP 	dot5: autoDraw = False
149.9817 	EXP 	dot6: autoDraw = False
149.9817 	EXP 	dot7: autoDraw = False
149.9817 	EXP 	dot8: autoDraw = False
149.9817 	EXP 	dot9: autoDraw = False
149.9817 	EXP 	dot10: autoDraw = False
149.9817 	EXP 	dot11: autoDraw = False
149.9817 	EXP 	dot12: autoDraw = False
149.9817 	EXP 	dot13: autoDraw = False
149.9817 	EXP 	dot14: autoDraw = False
149.9817 	EXP 	dot15: autoDraw = False
149.9817 	EXP 	dot16: autoDraw = False
149.9817 	EXP 	Grid: autoDraw = False
149.9817 	EXP 	high_grid_square1: autoDraw = False
149.9817 	EXP 	high_grid_square2: autoDraw = False
149.9817 	EXP 	high_grid_square3: autoDraw = False
149.9817 	EXP 	high_grid_square4: autoDraw = False
149.9817 	EXP 	high_grid_square5: autoDraw = False
149.9817 	EXP 	high_grid_square6: autoDraw = False
149.9817 	EXP 	high_grid_square7: autoDraw = False
149.9817 	EXP 	high_grid_square8: autoDraw = False
149.9817 	EXP 	high_grid_square9: autoDraw = False
149.9817 	EXP 	high_grid_square10: autoDraw = False
149.9817 	EXP 	high_grid_square11: autoDraw = False
149.9817 	EXP 	high_grid_square12: autoDraw = False
149.9817 	EXP 	high_grid_square13: autoDraw = False
149.9817 	EXP 	high_grid_square14: autoDraw = False
149.9817 	EXP 	high_grid_square15: autoDraw = False
149.9817 	EXP 	high_grid_square16: autoDraw = False
149.9817 	EXP 	dot1: autoDraw = False
149.9817 	EXP 	dot2: autoDraw = False
149.9817 	EXP 	dot3: autoDraw = False
149.9817 	EXP 	dot4: autoDraw = False
149.9817 	EXP 	dot5: autoDraw = False
149.9817 	EXP 	dot6: autoDraw = False
149.9817 	EXP 	dot7: autoDraw = False
149.9817 	EXP 	dot8: autoDraw = False
149.9817 	EXP 	dot9: autoDraw = False
149.9817 	EXP 	dot10: autoDraw = False
149.9817 	EXP 	dot11: autoDraw = False
149.9817 	EXP 	dot12: autoDraw = False
149.9817 	EXP 	dot13: autoDraw = False
149.9817 	EXP 	dot14: autoDraw = False
149.9817 	EXP 	dot15: autoDraw = False
149.9817 	EXP 	dot16: autoDraw = False
149.9817 	EXP 	roi: autoDraw = False
149.9817 	EXP 	Grid_2: autoDraw = False
149.9817 	EXP 	high_grid_square1_2: autoDraw = False
149.9817 	EXP 	high_grid_square2_2: autoDraw = False
149.9817 	EXP 	high_grid_square3_2: autoDraw = False
149.9817 	EXP 	high_grid_square4_2: autoDraw = False
149.9817 	EXP 	high_grid_square5_2: autoDraw = False
149.9817 	EXP 	high_grid_square6_2: autoDraw = False
149.9817 	EXP 	high_grid_square7_2: autoDraw = False
149.9817 	EXP 	high_grid_square8_2: autoDraw = False
149.9817 	EXP 	high_grid_square9_2: autoDraw = False
149.9817 	EXP 	high_grid_square10_2: autoDraw = False
149.9817 	EXP 	high_grid_square11_2: autoDraw = False
149.9817 	EXP 	high_grid_square12_2: autoDraw = False
149.9817 	EXP 	high_grid_square13_2: autoDraw = False
149.9817 	EXP 	high_grid_square14_2: autoDraw = False
149.9817 	EXP 	high_grid_square15_2: autoDraw = False
149.9817 	EXP 	high_grid_square16_2: autoDraw = False
149.9817 	EXP 	dot1a: autoDraw = False
149.9817 	EXP 	dot2a: autoDraw = False
149.9817 	EXP 	dot3a: autoDraw = False
149.9817 	EXP 	dot4a: autoDraw = False
149.9817 	EXP 	dot5a: autoDraw = False
149.9817 	EXP 	dot6a: autoDraw = False
149.9817 	EXP 	dot7a: autoDraw = False
149.9817 	EXP 	dot8a: autoDraw = False
149.9817 	EXP 	dot9a: autoDraw = False
149.9817 	EXP 	dot10a: autoDraw = False
149.9817 	EXP 	dot11a: autoDraw = False
149.9817 	EXP 	dot12a: autoDraw = False
149.9817 	EXP 	dot13a: autoDraw = False
149.9817 	EXP 	dot14a: autoDraw = False
149.9817 	EXP 	dot15a: autoDraw = False
149.9817 	EXP 	dot16a: autoDraw = False
149.9817 	EXP 	roi_3: autoDraw = False
149.9817 	EXP 	polygon2: autoDraw = True
150.4661 	EXP 	New trial (rep=2, index=0): None
150.4818 	EXP 	polygon2: autoDraw = False
150.4818 	EXP 	polygon2: autoDraw = False
150.4818 	EXP 	Grid: autoDraw = True
150.4818 	EXP 	high_grid_square1: autoDraw = True
150.4818 	EXP 	high_grid_square2: autoDraw = True
150.4818 	EXP 	high_grid_square3: autoDraw = True
150.4818 	EXP 	high_grid_square4: autoDraw = True
150.4818 	EXP 	high_grid_square5: autoDraw = True
150.4818 	EXP 	high_grid_square6: autoDraw = True
150.4818 	EXP 	high_grid_square7: autoDraw = True
150.4818 	EXP 	high_grid_square8: autoDraw = True
150.4818 	EXP 	high_grid_square9: autoDraw = True
150.4818 	EXP 	high_grid_square10: autoDraw = True
150.4818 	EXP 	high_grid_square11: autoDraw = True
150.4818 	EXP 	high_grid_square12: autoDraw = True
150.4818 	EXP 	high_grid_square13: autoDraw = True
150.4818 	EXP 	high_grid_square14: autoDraw = True
150.4818 	EXP 	high_grid_square15: autoDraw = True
150.4818 	EXP 	high_grid_square16: autoDraw = True
150.4818 	EXP 	dot1: autoDraw = True
150.4818 	EXP 	dot2: autoDraw = True
150.4818 	EXP 	dot3: autoDraw = True
150.4818 	EXP 	dot4: autoDraw = True
150.4818 	EXP 	dot5: autoDraw = True
150.4818 	EXP 	dot6: autoDraw = True
150.4818 	EXP 	dot7: autoDraw = True
150.4818 	EXP 	dot8: autoDraw = True
150.4818 	EXP 	dot9: autoDraw = True
150.4818 	EXP 	dot10: autoDraw = True
150.4818 	EXP 	dot11: autoDraw = True
150.4818 	EXP 	dot12: autoDraw = True
150.4818 	EXP 	dot13: autoDraw = True
150.4818 	EXP 	dot14: autoDraw = True
150.4818 	EXP 	dot15: autoDraw = True
150.4818 	EXP 	dot16: autoDraw = True
151.2318 	EXP 	Grid: autoDraw = False
151.2318 	EXP 	high_grid_square1: autoDraw = False
151.2318 	EXP 	high_grid_square2: autoDraw = False
151.2318 	EXP 	high_grid_square3: autoDraw = False
151.2318 	EXP 	high_grid_square4: autoDraw = False
151.2318 	EXP 	high_grid_square5: autoDraw = False
151.2318 	EXP 	high_grid_square6: autoDraw = False
151.2318 	EXP 	high_grid_square7: autoDraw = False
151.2318 	EXP 	high_grid_square8: autoDraw = False
151.2318 	EXP 	high_grid_square9: autoDraw = False
151.2318 	EXP 	high_grid_square10: autoDraw = False
151.2318 	EXP 	high_grid_square11: autoDraw = False
151.2318 	EXP 	high_grid_square12: autoDraw = False
151.2318 	EXP 	high_grid_square13: autoDraw = False
151.2318 	EXP 	high_grid_square14: autoDraw = False
151.2318 	EXP 	high_grid_square15: autoDraw = False
151.2318 	EXP 	high_grid_square16: autoDraw = False
151.2318 	EXP 	dot1: autoDraw = False
151.2318 	EXP 	dot2: autoDraw = False
151.2318 	EXP 	dot3: autoDraw = False
151.2318 	EXP 	dot4: autoDraw = False
151.2318 	EXP 	dot5: autoDraw = False
151.2318 	EXP 	dot6: autoDraw = False
151.2318 	EXP 	dot7: autoDraw = False
151.2318 	EXP 	dot8: autoDraw = False
151.2318 	EXP 	dot9: autoDraw = False
151.2318 	EXP 	dot10: autoDraw = False
151.2318 	EXP 	dot11: autoDraw = False
151.2318 	EXP 	dot12: autoDraw = False
151.2318 	EXP 	dot13: autoDraw = False
151.2318 	EXP 	dot14: autoDraw = False
151.2318 	EXP 	dot15: autoDraw = False
151.2318 	EXP 	dot16: autoDraw = False
151.2318 	EXP 	Grid: autoDraw = False
151.2318 	EXP 	high_grid_square1: autoDraw = False
151.2318 	EXP 	high_grid_square2: autoDraw = False
151.2318 	EXP 	high_grid_square3: autoDraw = False
151.2318 	EXP 	high_grid_square4: autoDraw = False
151.2318 	EXP 	high_grid_square5: autoDraw = False
151.2318 	EXP 	high_grid_square6: autoDraw = False
151.2318 	EXP 	high_grid_square7: autoDraw = False
151.2318 	EXP 	high_grid_square8: autoDraw = False
151.2318 	EXP 	high_grid_square9: autoDraw = False
151.2318 	EXP 	high_grid_square10: autoDraw = False
151.2318 	EXP 	high_grid_square11: autoDraw = False
151.2318 	EXP 	high_grid_square12: autoDraw = False
151.2318 	EXP 	high_grid_square13: autoDraw = False
151.2318 	EXP 	high_grid_square14: autoDraw = False
151.2318 	EXP 	high_grid_square15: autoDraw = False
151.2318 	EXP 	high_grid_square16: autoDraw = False
151.2318 	EXP 	dot1: autoDraw = False
151.2318 	EXP 	dot2: autoDraw = False
151.2318 	EXP 	dot3: autoDraw = False
151.2318 	EXP 	dot4: autoDraw = False
151.2318 	EXP 	dot5: autoDraw = False
151.2318 	EXP 	dot6: autoDraw = False
151.2318 	EXP 	dot7: autoDraw = False
151.2318 	EXP 	dot8: autoDraw = False
151.2318 	EXP 	dot9: autoDraw = False
151.2318 	EXP 	dot10: autoDraw = False
151.2318 	EXP 	dot11: autoDraw = False
151.2318 	EXP 	dot12: autoDraw = False
151.2318 	EXP 	dot13: autoDraw = False
151.2318 	EXP 	dot14: autoDraw = False
151.2318 	EXP 	dot15: autoDraw = False
151.2318 	EXP 	dot16: autoDraw = False
151.2318 	EXP 	roi: autoDraw = False
151.2318 	EXP 	Grid_2: autoDraw = False
151.2318 	EXP 	high_grid_square1_2: autoDraw = False
151.2318 	EXP 	high_grid_square2_2: autoDraw = False
151.2318 	EXP 	high_grid_square3_2: autoDraw = False
151.2318 	EXP 	high_grid_square4_2: autoDraw = False
151.2318 	EXP 	high_grid_square5_2: autoDraw = False
151.2318 	EXP 	high_grid_square6_2: autoDraw = False
151.2318 	EXP 	high_grid_square7_2: autoDraw = False
151.2318 	EXP 	high_grid_square8_2: autoDraw = False
151.2318 	EXP 	high_grid_square9_2: autoDraw = False
151.2318 	EXP 	high_grid_square10_2: autoDraw = False
151.2318 	EXP 	high_grid_square11_2: autoDraw = False
151.2318 	EXP 	high_grid_square12_2: autoDraw = False
151.2318 	EXP 	high_grid_square13_2: autoDraw = False
151.2318 	EXP 	high_grid_square14_2: autoDraw = False
151.2318 	EXP 	high_grid_square15_2: autoDraw = False
151.2318 	EXP 	high_grid_square16_2: autoDraw = False
151.2318 	EXP 	dot1a: autoDraw = False
151.2318 	EXP 	dot2a: autoDraw = False
151.2318 	EXP 	dot3a: autoDraw = False
151.2318 	EXP 	dot4a: autoDraw = False
151.2318 	EXP 	dot5a: autoDraw = False
151.2318 	EXP 	dot6a: autoDraw = False
151.2318 	EXP 	dot7a: autoDraw = False
151.2318 	EXP 	dot8a: autoDraw = False
151.2318 	EXP 	dot9a: autoDraw = False
151.2318 	EXP 	dot10a: autoDraw = False
151.2318 	EXP 	dot11a: autoDraw = False
151.2318 	EXP 	dot12a: autoDraw = False
151.2318 	EXP 	dot13a: autoDraw = False
151.2318 	EXP 	dot14a: autoDraw = False
151.2318 	EXP 	dot15a: autoDraw = False
151.2318 	EXP 	dot16a: autoDraw = False
151.2318 	EXP 	roi_3: autoDraw = False
151.2318 	EXP 	polygon2: autoDraw = True
151.7670 	EXP 	polygon2: autoDraw = False
151.7670 	EXP 	polygon2: autoDraw = False
151.7670 	EXP 	image_2: image = 'OS/OS33.jpg'
151.7670 	EXP 	image_2: autoDraw = True
152.2651 	EXP 	image_2: autoDraw = False
152.2651 	EXP 	image_2: autoDraw = False
152.2651 	EXP 	polygon2: autoDraw = True
152.7650 	EXP 	polygon2: autoDraw = False
152.7650 	EXP 	polygon2: autoDraw = False
152.7650 	EXP 	grid: autoDraw = True
152.7650 	EXP 	sq1: autoDraw = True
152.7650 	EXP 	sq2: autoDraw = True
152.7650 	EXP 	sq3: autoDraw = True
152.7650 	EXP 	sq4: autoDraw = True
152.7650 	EXP 	sq5: autoDraw = True
152.7650 	EXP 	sq6: autoDraw = True
152.7650 	EXP 	sq7: autoDraw = True
152.7650 	EXP 	sq8: autoDraw = True
152.7650 	EXP 	sq9: autoDraw = True
152.7650 	EXP 	sq10: autoDraw = True
152.7650 	EXP 	sq11: autoDraw = True
152.7650 	EXP 	sq12: autoDraw = True
152.7650 	EXP 	sq13: autoDraw = True
152.7650 	EXP 	sq14: autoDraw = True
152.7650 	EXP 	sq15: autoDraw = True
152.7650 	EXP 	sq16: autoDraw = True
152.7650 	EXP 	dot1_2: autoDraw = True
152.7650 	EXP 	dot2_2: autoDraw = True
152.7650 	EXP 	dot3_2: autoDraw = True
152.7650 	EXP 	dot4_2: autoDraw = True
152.7650 	EXP 	dot16_2: autoDraw = True
152.7650 	EXP 	dot15_2: autoDraw = True
152.7650 	EXP 	dot14_2: autoDraw = True
152.7650 	EXP 	dot12_2: autoDraw = True
152.7650 	EXP 	dot13_2: autoDraw = True
152.7650 	EXP 	dot11_2: autoDraw = True
152.7650 	EXP 	dot9_2: autoDraw = True
152.7650 	EXP 	dot10_2: autoDraw = True
152.7650 	EXP 	dot8_2: autoDraw = True
152.7650 	EXP 	dot7_2: autoDraw = True
152.7650 	EXP 	dot6_2: autoDraw = True
152.7650 	EXP 	dot5_2: autoDraw = True
153.3993 	DATA 	Keypress: left
153.4148 	EXP 	grid: autoDraw = False
153.4148 	EXP 	sq1: autoDraw = False
153.4148 	EXP 	sq2: autoDraw = False
153.4148 	EXP 	sq3: autoDraw = False
153.4148 	EXP 	sq4: autoDraw = False
153.4148 	EXP 	sq5: autoDraw = False
153.4148 	EXP 	sq6: autoDraw = False
153.4148 	EXP 	sq7: autoDraw = False
153.4148 	EXP 	sq8: autoDraw = False
153.4148 	EXP 	sq9: autoDraw = False
153.4148 	EXP 	sq10: autoDraw = False
153.4148 	EXP 	sq11: autoDraw = False
153.4148 	EXP 	sq12: autoDraw = False
153.4148 	EXP 	sq13: autoDraw = False
153.4148 	EXP 	sq14: autoDraw = False
153.4148 	EXP 	sq15: autoDraw = False
153.4148 	EXP 	sq16: autoDraw = False
153.4148 	EXP 	dot1_2: autoDraw = False
153.4148 	EXP 	dot2_2: autoDraw = False
153.4148 	EXP 	dot3_2: autoDraw = False
153.4148 	EXP 	dot4_2: autoDraw = False
153.4148 	EXP 	dot16_2: autoDraw = False
153.4148 	EXP 	dot15_2: autoDraw = False
153.4148 	EXP 	dot14_2: autoDraw = False
153.4148 	EXP 	dot12_2: autoDraw = False
153.4148 	EXP 	dot13_2: autoDraw = False
153.4148 	EXP 	dot11_2: autoDraw = False
153.4148 	EXP 	dot9_2: autoDraw = False
153.4148 	EXP 	dot10_2: autoDraw = False
153.4148 	EXP 	dot8_2: autoDraw = False
153.4148 	EXP 	dot7_2: autoDraw = False
153.4148 	EXP 	dot6_2: autoDraw = False
153.4148 	EXP 	dot5_2: autoDraw = False
153.4148 	EXP 	roi_2: autoDraw = False
153.4148 	EXP 	image: autoDraw = True
154.3989 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'OS/OS3.jpg')])
154.4150 	EXP 	image: autoDraw = False
154.4150 	EXP 	image: autoDraw = False
154.4150 	EXP 	polygon: autoDraw = True
155.3828 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
155.3829 	EXP 	New trial (rep=0, index=0): None
155.3982 	EXP 	polygon: autoDraw = False
155.3982 	EXP 	polygon: autoDraw = False
155.3982 	EXP 	Grid: autoDraw = False
155.3982 	EXP 	high_grid_square1: autoDraw = False
155.3982 	EXP 	high_grid_square2: autoDraw = False
155.3982 	EXP 	high_grid_square3: autoDraw = False
155.3982 	EXP 	high_grid_square4: autoDraw = False
155.3982 	EXP 	high_grid_square5: autoDraw = False
155.3982 	EXP 	high_grid_square6: autoDraw = False
155.3982 	EXP 	high_grid_square7: autoDraw = False
155.3982 	EXP 	high_grid_square8: autoDraw = False
155.3982 	EXP 	high_grid_square9: autoDraw = False
155.3982 	EXP 	high_grid_square10: autoDraw = False
155.3982 	EXP 	high_grid_square11: autoDraw = False
155.3982 	EXP 	high_grid_square12: autoDraw = False
155.3982 	EXP 	high_grid_square13: autoDraw = False
155.3982 	EXP 	high_grid_square14: autoDraw = False
155.3982 	EXP 	high_grid_square15: autoDraw = False
155.3982 	EXP 	high_grid_square16: autoDraw = False
155.3982 	EXP 	dot1: autoDraw = False
155.3982 	EXP 	dot2: autoDraw = False
155.3982 	EXP 	dot3: autoDraw = False
155.3982 	EXP 	dot4: autoDraw = False
155.3982 	EXP 	dot5: autoDraw = False
155.3982 	EXP 	dot6: autoDraw = False
155.3982 	EXP 	dot7: autoDraw = False
155.3982 	EXP 	dot8: autoDraw = False
155.3982 	EXP 	dot9: autoDraw = False
155.3982 	EXP 	dot10: autoDraw = False
155.3982 	EXP 	dot11: autoDraw = False
155.3982 	EXP 	dot12: autoDraw = False
155.3982 	EXP 	dot13: autoDraw = False
155.3982 	EXP 	dot14: autoDraw = False
155.3982 	EXP 	dot15: autoDraw = False
155.3982 	EXP 	dot16: autoDraw = False
155.3982 	EXP 	roi: autoDraw = False
155.3982 	EXP 	Grid_2: autoDraw = True
155.3982 	EXP 	high_grid_square1_2: autoDraw = True
155.3982 	EXP 	high_grid_square2_2: autoDraw = True
155.3982 	EXP 	high_grid_square3_2: autoDraw = True
155.3982 	EXP 	high_grid_square4_2: autoDraw = True
155.3982 	EXP 	high_grid_square5_2: autoDraw = True
155.3982 	EXP 	high_grid_square6_2: autoDraw = True
155.3982 	EXP 	high_grid_square7_2: autoDraw = True
155.3982 	EXP 	high_grid_square8_2: autoDraw = True
155.3982 	EXP 	high_grid_square9_2: autoDraw = True
155.3982 	EXP 	high_grid_square10_2: autoDraw = True
155.3982 	EXP 	high_grid_square11_2: autoDraw = True
155.3982 	EXP 	high_grid_square12_2: autoDraw = True
155.3982 	EXP 	high_grid_square13_2: autoDraw = True
155.3982 	EXP 	high_grid_square14_2: autoDraw = True
155.3982 	EXP 	high_grid_square15_2: autoDraw = True
155.3982 	EXP 	high_grid_square16_2: autoDraw = True
155.3982 	EXP 	dot1a: autoDraw = True
155.3982 	EXP 	dot2a: autoDraw = True
155.3982 	EXP 	dot3a: autoDraw = True
155.3982 	EXP 	dot4a: autoDraw = True
155.3982 	EXP 	dot5a: autoDraw = True
155.3982 	EXP 	dot6a: autoDraw = True
155.3982 	EXP 	dot7a: autoDraw = True
155.3982 	EXP 	dot8a: autoDraw = True
155.3982 	EXP 	dot9a: autoDraw = True
155.3982 	EXP 	dot10a: autoDraw = True
155.3982 	EXP 	dot11a: autoDraw = True
155.3982 	EXP 	dot12a: autoDraw = True
155.3982 	EXP 	dot13a: autoDraw = True
155.3982 	EXP 	dot14a: autoDraw = True
155.3982 	EXP 	dot15a: autoDraw = True
155.3982 	EXP 	dot16a: autoDraw = True
156.1482 	EXP 	Grid_2: autoDraw = False
156.1482 	EXP 	high_grid_square1_2: autoDraw = False
156.1482 	EXP 	high_grid_square2_2: autoDraw = False
156.1482 	EXP 	high_grid_square3_2: autoDraw = False
156.1482 	EXP 	high_grid_square4_2: autoDraw = False
156.1482 	EXP 	high_grid_square5_2: autoDraw = False
156.1482 	EXP 	high_grid_square6_2: autoDraw = False
156.1482 	EXP 	high_grid_square7_2: autoDraw = False
156.1482 	EXP 	high_grid_square8_2: autoDraw = False
156.1482 	EXP 	high_grid_square9_2: autoDraw = False
156.1482 	EXP 	high_grid_square10_2: autoDraw = False
156.1482 	EXP 	high_grid_square11_2: autoDraw = False
156.1482 	EXP 	high_grid_square12_2: autoDraw = False
156.1482 	EXP 	high_grid_square13_2: autoDraw = False
156.1482 	EXP 	high_grid_square14_2: autoDraw = False
156.1482 	EXP 	high_grid_square15_2: autoDraw = False
156.1482 	EXP 	high_grid_square16_2: autoDraw = False
156.1482 	EXP 	dot1a: autoDraw = False
156.1482 	EXP 	dot2a: autoDraw = False
156.1482 	EXP 	dot3a: autoDraw = False
156.1482 	EXP 	dot4a: autoDraw = False
156.1482 	EXP 	dot5a: autoDraw = False
156.1482 	EXP 	dot6a: autoDraw = False
156.1482 	EXP 	dot7a: autoDraw = False
156.1482 	EXP 	dot8a: autoDraw = False
156.1482 	EXP 	dot9a: autoDraw = False
156.1482 	EXP 	dot10a: autoDraw = False
156.1482 	EXP 	dot11a: autoDraw = False
156.1482 	EXP 	dot12a: autoDraw = False
156.1482 	EXP 	dot13a: autoDraw = False
156.1482 	EXP 	dot14a: autoDraw = False
156.1482 	EXP 	dot15a: autoDraw = False
156.1482 	EXP 	dot16a: autoDraw = False
156.1482 	EXP 	Grid_2: autoDraw = False
156.1482 	EXP 	high_grid_square1_2: autoDraw = False
156.1482 	EXP 	high_grid_square2_2: autoDraw = False
156.1482 	EXP 	high_grid_square3_2: autoDraw = False
156.1482 	EXP 	high_grid_square4_2: autoDraw = False
156.1482 	EXP 	high_grid_square5_2: autoDraw = False
156.1482 	EXP 	high_grid_square6_2: autoDraw = False
156.1482 	EXP 	high_grid_square7_2: autoDraw = False
156.1482 	EXP 	high_grid_square8_2: autoDraw = False
156.1482 	EXP 	high_grid_square9_2: autoDraw = False
156.1482 	EXP 	high_grid_square10_2: autoDraw = False
156.1482 	EXP 	high_grid_square11_2: autoDraw = False
156.1482 	EXP 	high_grid_square12_2: autoDraw = False
156.1482 	EXP 	high_grid_square13_2: autoDraw = False
156.1482 	EXP 	high_grid_square14_2: autoDraw = False
156.1482 	EXP 	high_grid_square15_2: autoDraw = False
156.1482 	EXP 	high_grid_square16_2: autoDraw = False
156.1482 	EXP 	dot1a: autoDraw = False
156.1482 	EXP 	dot2a: autoDraw = False
156.1482 	EXP 	dot3a: autoDraw = False
156.1482 	EXP 	dot4a: autoDraw = False
156.1482 	EXP 	dot5a: autoDraw = False
156.1482 	EXP 	dot6a: autoDraw = False
156.1482 	EXP 	dot7a: autoDraw = False
156.1482 	EXP 	dot8a: autoDraw = False
156.1482 	EXP 	dot9a: autoDraw = False
156.1482 	EXP 	dot10a: autoDraw = False
156.1482 	EXP 	dot11a: autoDraw = False
156.1482 	EXP 	dot12a: autoDraw = False
156.1482 	EXP 	dot13a: autoDraw = False
156.1482 	EXP 	dot14a: autoDraw = False
156.1482 	EXP 	dot15a: autoDraw = False
156.1482 	EXP 	dot16a: autoDraw = False
156.1482 	EXP 	roi_3: autoDraw = False
156.1482 	EXP 	polygon2: autoDraw = True
156.6325 	EXP 	New trial (rep=1, index=0): None
156.6483 	EXP 	polygon2: autoDraw = False
156.6483 	EXP 	polygon2: autoDraw = False
156.6483 	EXP 	Grid: autoDraw = False
