1.3171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.1851 	EXP 	polygon2: autoDraw = True
146.6692 	EXP 	New trial (rep=2, index=0): None
146.6832 	EXP 	polygon2: autoDraw = False
146.6832 	EXP 	polygon2: autoDraw = False
146.6832 	EXP 	Grid: autoDraw = True
146.6832 	EXP 	high_grid_square1: autoDraw = True
146.6832 	EXP 	high_grid_square2: autoDraw = True
146.6832 	EXP 	high_grid_square3: autoDraw = True
146.6832 	EXP 	high_grid_square4: autoDraw = True
146.6832 	EXP 	high_grid_square5: autoDraw = True
146.6832 	EXP 	high_grid_square6: autoDraw = True
146.6832 	EXP 	high_grid_square7: autoDraw = True
146.6832 	EXP 	high_grid_square8: autoDraw = True
146.6832 	EXP 	high_grid_square9: autoDraw = True
146.6832 	EXP 	high_grid_square10: autoDraw = True
146.6832 	EXP 	high_grid_square11: autoDraw = True
146.6832 	EXP 	high_grid_square12: autoDraw = True
146.6832 	EXP 	high_grid_square13: autoDraw = True
146.6832 	EXP 	high_grid_square14: autoDraw = True
146.6832 	EXP 	high_grid_square15: autoDraw = True
146.6832 	EXP 	high_grid_square16: autoDraw = True
146.6832 	EXP 	dot1: autoDraw = True
146.6832 	EXP 	dot2: autoDraw = True
146.6832 	EXP 	dot3: autoDraw = True
146.6832 	EXP 	dot4: autoDraw = True
146.6832 	EXP 	dot5: autoDraw = True
146.6832 	EXP 	dot6: autoDraw = True
146.6832 	EXP 	dot7: autoDraw = True
146.6832 	EXP 	dot8: autoDraw = True
146.6832 	EXP 	dot9: autoDraw = True
146.6832 	EXP 	dot10: autoDraw = True
146.6832 	EXP 	dot11: autoDraw = True
146.6832 	EXP 	dot12: autoDraw = True
146.6832 	EXP 	dot13: autoDraw = True
146.6832 	EXP 	dot14: autoDraw = True
146.6832 	EXP 	dot15: autoDraw = True
146.6832 	EXP 	dot16: autoDraw = True
147.4337 	EXP 	Grid: autoDraw = False
147.4337 	EXP 	high_grid_square1: autoDraw = False
147.4337 	EXP 	high_grid_square2: autoDraw = False
147.4337 	EXP 	high_grid_square3: autoDraw = False
147.4337 	EXP 	high_grid_square4: autoDraw = False
147.4337 	EXP 	high_grid_square5: autoDraw = False
147.4337 	EXP 	high_grid_square6: autoDraw = False
147.4337 	EXP 	high_grid_square7: autoDraw = False
147.4337 	EXP 	high_grid_square8: autoDraw = False
147.4337 	EXP 	high_grid_square9: autoDraw = False
147.4337 	EXP 	high_grid_square10: autoDraw = False
147.4337 	EXP 	high_grid_square11: autoDraw = False
147.4337 	EXP 	high_grid_square12: autoDraw = False
147.4337 	EXP 	high_grid_square13: autoDraw = False
147.4337 	EXP 	high_grid_square14: autoDraw = False
147.4337 	EXP 	high_grid_square15: autoDraw = False
147.4337 	EXP 	high_grid_square16: autoDraw = False
147.4337 	EXP 	dot1: autoDraw = False
147.4337 	EXP 	dot2: autoDraw = False
147.4337 	EXP 	dot3: autoDraw = False
147.4337 	EXP 	dot4: autoDraw = False
147.4337 	EXP 	dot5: autoDraw = False
147.4337 	EXP 	dot6: autoDraw = False
147.4337 	EXP 	dot7: autoDraw = False
147.4337 	EXP 	dot8: autoDraw = False
147.4337 	EXP 	dot9: autoDraw = False
147.4337 	EXP 	dot10: autoDraw = False
147.4337 	EXP 	dot11: autoDraw = False
147.4337 	EXP 	dot12: autoDraw = False
147.4337 	EXP 	dot13: autoDraw = False
147.4337 	EXP 	dot14: autoDraw = False
147.4337 	EXP 	dot15: autoDraw = False
147.4337 	EXP 	dot16: autoDraw = False
147.4337 	EXP 	Grid: autoDraw = False
147.4337 	EXP 	high_grid_square1: autoDraw = False
147.4337 	EXP 	high_grid_square2: autoDraw = False
147.4337 	EXP 	high_grid_square3: autoDraw = False
147.4337 	EXP 	high_grid_square4: autoDraw = False
147.4337 	EXP 	high_grid_square5: autoDraw = False
147.4337 	EXP 	high_grid_square6: autoDraw = False
147.4337 	EXP 	high_grid_square7: autoDraw = False
147.4337 	EXP 	high_grid_square8: autoDraw = False
147.4337 	EXP 	high_grid_square9: autoDraw = False
147.4337 	EXP 	high_grid_square10: autoDraw = False
147.4337 	EXP 	high_grid_square11: autoDraw = False
147.4337 	EXP 	high_grid_square12: autoDraw = False
147.4337 	EXP 	high_grid_square13: autoDraw = False
147.4337 	EXP 	high_grid_square14: autoDraw = False
147.4337 	EXP 	high_grid_square15: autoDraw = False
147.4337 	EXP 	high_grid_square16: autoDraw = False
147.4337 	EXP 	dot1: autoDraw = False
147.4337 	EXP 	dot2: autoDraw = False
147.4337 	EXP 	dot3: autoDraw = False
147.4337 	EXP 	dot4: autoDraw = False
147.4337 	EXP 	dot5: autoDraw = False
147.4337 	EXP 	dot6: autoDraw = False
147.4337 	EXP 	dot7: autoDraw = False
147.4337 	EXP 	dot8: autoDraw = False
147.4337 	EXP 	dot9: autoDraw = False
147.4337 	EXP 	dot10: autoDraw = False
147.4337 	EXP 	dot11: autoDraw = False
147.4337 	EXP 	dot12: autoDraw = False
147.4337 	EXP 	dot13: autoDraw = False
147.4337 	EXP 	dot14: autoDraw = False
147.4337 	EXP 	dot15: autoDraw = False
147.4337 	EXP 	dot16: autoDraw = False
147.4337 	EXP 	roi: autoDraw = False
147.4337 	EXP 	Grid_2: autoDraw = False
147.4337 	EXP 	high_grid_square1_2: autoDraw = False
147.4337 	EXP 	high_grid_square2_2: autoDraw = False
147.4337 	EXP 	high_grid_square3_2: autoDraw = False
147.4337 	EXP 	high_grid_square4_2: autoDraw = False
147.4337 	EXP 	high_grid_square5_2: autoDraw = False
147.4337 	EXP 	high_grid_square6_2: autoDraw = False
147.4337 	EXP 	high_grid_square7_2: autoDraw = False
147.4337 	EXP 	high_grid_square8_2: autoDraw = False
147.4337 	EXP 	high_grid_square9_2: autoDraw = False
147.4337 	EXP 	high_grid_square10_2: autoDraw = False
147.4337 	EXP 	high_grid_square11_2: autoDraw = False
147.4337 	EXP 	high_grid_square12_2: autoDraw = False
147.4337 	EXP 	high_grid_square13_2: autoDraw = False
147.4337 	EXP 	high_grid_square14_2: autoDraw = False
147.4337 	EXP 	high_grid_square15_2: autoDraw = False
147.4337 	EXP 	high_grid_square16_2: autoDraw = False
147.4337 	EXP 	dot1a: autoDraw = False
147.4337 	EXP 	dot2a: autoDraw = False
147.4337 	EXP 	dot3a: autoDraw = False
147.4337 	EXP 	dot4a: autoDraw = False
147.4337 	EXP 	dot5a: autoDraw = False
147.4337 	EXP 	dot6a: autoDraw = False
147.4337 	EXP 	dot7a: autoDraw = False
147.4337 	EXP 	dot8a: autoDraw = False
147.4337 	EXP 	dot9a: autoDraw = False
147.4337 	EXP 	dot10a: autoDraw = False
147.4337 	EXP 	dot11a: autoDraw = False
147.4337 	EXP 	dot12a: autoDraw = False
147.4337 	EXP 	dot13a: autoDraw = False
147.4337 	EXP 	dot14a: autoDraw = False
147.4337 	EXP 	dot15a: autoDraw = False
147.4337 	EXP 	dot16a: autoDraw = False
147.4337 	EXP 	roi_3: autoDraw = False
147.4337 	EXP 	polygon2: autoDraw = True
147.9647 	EXP 	polygon2: autoDraw = False
147.9647 	EXP 	polygon2: autoDraw = False
147.9647 	EXP 	image_2: image = 'FS/372.png'
147.9647 	EXP 	image_2: autoDraw = True
148.4540 	EXP 	image_2: autoDraw = False
148.4540 	EXP 	image_2: autoDraw = False
148.4540 	EXP 	polygon2: autoDraw = True
148.9517 	EXP 	polygon2: autoDraw = False
148.9517 	EXP 	polygon2: autoDraw = False
148.9517 	EXP 	grid: autoDraw = True
148.9517 	EXP 	sq1: autoDraw = True
148.9517 	EXP 	sq2: autoDraw = True
148.9517 	EXP 	sq3: autoDraw = True
148.9517 	EXP 	sq4: autoDraw = True
148.9517 	EXP 	sq5: autoDraw = True
148.9517 	EXP 	sq6: autoDraw = True
148.9517 	EXP 	sq7: autoDraw = True
148.9517 	EXP 	sq8: autoDraw = True
148.9517 	EXP 	sq9: autoDraw = True
148.9517 	EXP 	sq10: autoDraw = True
148.9517 	EXP 	sq11: autoDraw = True
148.9517 	EXP 	sq12: autoDraw = True
148.9517 	EXP 	sq13: autoDraw = True
148.9517 	EXP 	sq14: autoDraw = True
148.9517 	EXP 	sq15: autoDraw = True
148.9517 	EXP 	sq16: autoDraw = True
148.9517 	EXP 	dot1_2: autoDraw = True
148.9517 	EXP 	dot2_2: autoDraw = True
148.9517 	EXP 	dot3_2: autoDraw = True
148.9517 	EXP 	dot4_2: autoDraw = True
148.9517 	EXP 	dot16_2: autoDraw = True
148.9517 	EXP 	dot15_2: autoDraw = True
148.9517 	EXP 	dot14_2: autoDraw = True
148.9517 	EXP 	dot12_2: autoDraw = True
148.9517 	EXP 	dot13_2: autoDraw = True
148.9517 	EXP 	dot11_2: autoDraw = True
148.9517 	EXP 	dot9_2: autoDraw = True
148.9517 	EXP 	dot10_2: autoDraw = True
148.9517 	EXP 	dot8_2: autoDraw = True
148.9517 	EXP 	dot7_2: autoDraw = True
148.9517 	EXP 	dot6_2: autoDraw = True
148.9517 	EXP 	dot5_2: autoDraw = True
149.6690 	DATA 	Keypress: left
149.6852 	EXP 	grid: autoDraw = False
149.6852 	EXP 	sq1: autoDraw = False
149.6852 	EXP 	sq2: autoDraw = False
149.6852 	EXP 	sq3: autoDraw = False
149.6852 	EXP 	sq4: autoDraw = False
149.6852 	EXP 	sq5: autoDraw = False
149.6852 	EXP 	sq6: autoDraw = False
149.6852 	EXP 	sq7: autoDraw = False
149.6852 	EXP 	sq8: autoDraw = False
149.6852 	EXP 	sq9: autoDraw = False
149.6852 	EXP 	sq10: autoDraw = False
149.6852 	EXP 	sq11: autoDraw = False
149.6852 	EXP 	sq12: autoDraw = False
149.6852 	EXP 	sq13: autoDraw = False
149.6852 	EXP 	sq14: autoDraw = False
149.6852 	EXP 	sq15: autoDraw = False
149.6852 	EXP 	sq16: autoDraw = False
149.6852 	EXP 	dot1_2: autoDraw = False
149.6852 	EXP 	dot2_2: autoDraw = False
149.6852 	EXP 	dot3_2: autoDraw = False
149.6852 	EXP 	dot4_2: autoDraw = False
149.6852 	EXP 	dot16_2: autoDraw = False
149.6852 	EXP 	dot15_2: autoDraw = False
149.6852 	EXP 	dot14_2: autoDraw = False
149.6852 	EXP 	dot12_2: autoDraw = False
149.6852 	EXP 	dot13_2: autoDraw = False
149.6852 	EXP 	dot11_2: autoDraw = False
149.6852 	EXP 	dot9_2: autoDraw = False
149.6852 	EXP 	dot10_2: autoDraw = False
149.6852 	EXP 	dot8_2: autoDraw = False
149.6852 	EXP 	dot7_2: autoDraw = False
149.6852 	EXP 	dot6_2: autoDraw = False
149.6852 	EXP 	dot5_2: autoDraw = False
149.6852 	EXP 	roi_2: autoDraw = False
149.6852 	EXP 	image: autoDraw = True
150.6692 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/72.png')])
150.6852 	EXP 	image: autoDraw = False
150.6852 	EXP 	image: autoDraw = False
150.6852 	EXP 	polygon: autoDraw = True
151.6691 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
151.6692 	EXP 	New trial (rep=0, index=0): None
151.6835 	EXP 	polygon: autoDraw = False
151.6835 	EXP 	polygon: autoDraw = False
151.6835 	EXP 	Grid: autoDraw = False
151.6835 	EXP 	high_grid_square1: autoDraw = False
151.6835 	EXP 	high_grid_square2: autoDraw = False
151.6835 	EXP 	high_grid_square3: autoDraw = False
151.6835 	EXP 	high_grid_square4: autoDraw = False
151.6835 	EXP 	high_grid_square5: autoDraw = False
151.6835 	EXP 	high_grid_square6: autoDraw = False
151.6835 	EXP 	high_grid_square7: autoDraw = False
151.6835 	EXP 	high_grid_square8: autoDraw = False
151.6835 	EXP 	high_grid_square9: autoDraw = False
151.6835 	EXP 	high_grid_square10: autoDraw = False
151.6835 	EXP 	high_grid_square11: autoDraw = False
151.6835 	EXP 	high_grid_square12: autoDraw = False
151.6835 	EXP 	high_grid_square13: autoDraw = False
151.6835 	EXP 	high_grid_square14: autoDraw = False
151.6835 	EXP 	high_grid_square15: autoDraw = False
151.6835 	EXP 	high_grid_square16: autoDraw = False
151.6835 	EXP 	dot1: autoDraw = False
151.6835 	EXP 	dot2: autoDraw = False
151.6835 	EXP 	dot3: autoDraw = False
151.6835 	EXP 	dot4: autoDraw = False
151.6835 	EXP 	dot5: autoDraw = False
151.6835 	EXP 	dot6: autoDraw = False
151.6835 	EXP 	dot7: autoDraw = False
151.6835 	EXP 	dot8: autoDraw = False
151.6835 	EXP 	dot9: autoDraw = False
151.6835 	EXP 	dot10: autoDraw = False
151.6835 	EXP 	dot11: autoDraw = False
151.6835 	EXP 	dot12: autoDraw = False
151.6835 	EXP 	dot13: autoDraw = False
151.6835 	EXP 	dot14: autoDraw = False
151.6835 	EXP 	dot15: autoDraw = False
151.6835 	EXP 	dot16: autoDraw = False
151.6835 	EXP 	roi: autoDraw = False
151.6835 	EXP 	Grid_2: autoDraw = True
151.6835 	EXP 	high_grid_square1_2: autoDraw = True
151.6835 	EXP 	high_grid_square2_2: autoDraw = True
151.6835 	EXP 	high_grid_square3_2: autoDraw = True
151.6835 	EXP 	high_grid_square4_2: autoDraw = True
151.6835 	EXP 	high_grid_square5_2: autoDraw = True
151.6835 	EXP 	high_grid_square6_2: autoDraw = True
151.6835 	EXP 	high_grid_square7_2: autoDraw = True
151.6835 	EXP 	high_grid_square8_2: autoDraw = True
151.6835 	EXP 	high_grid_square9_2: autoDraw = True
151.6835 	EXP 	high_grid_square10_2: autoDraw = True
151.6835 	EXP 	high_grid_square11_2: autoDraw = True
151.6835 	EXP 	high_grid_square12_2: autoDraw = True
151.6835 	EXP 	high_grid_square13_2: autoDraw = True
151.6835 	EXP 	high_grid_square14_2: autoDraw = True
151.6835 	EXP 	high_grid_square15_2: autoDraw = True
151.6835 	EXP 	high_grid_square16_2: autoDraw = True
151.6835 	EXP 	dot1a: autoDraw = True
151.6835 	EXP 	dot2a: autoDraw = True
151.6835 	EXP 	dot3a: autoDraw = True
151.6835 	EXP 	dot4a: autoDraw = True
151.6835 	EXP 	dot5a: autoDraw = True
151.6835 	EXP 	dot6a: autoDraw = True
151.6835 	EXP 	dot7a: autoDraw = True
151.6835 	EXP 	dot8a: autoDraw = True
151.6835 	EXP 	dot9a: autoDraw = True
151.6835 	EXP 	dot10a: autoDraw = True
151.6835 	EXP 	dot11a: autoDraw = True
151.6835 	EXP 	dot12a: autoDraw = True
151.6835 	EXP 	dot13a: autoDraw = True
151.6835 	EXP 	dot14a: autoDraw = True
151.6835 	EXP 	dot15a: autoDraw = True
151.6835 	EXP 	dot16a: autoDraw = True
152.4331 	EXP 	Grid_2: autoDraw = False
152.4331 	EXP 	high_grid_square1_2: autoDraw = False
152.4331 	EXP 	high_grid_square2_2: autoDraw = False
152.4331 	EXP 	high_grid_square3_2: autoDraw = False
152.4331 	EXP 	high_grid_square4_2: autoDraw = False
152.4331 	EXP 	high_grid_square5_2: autoDraw = False
152.4331 	EXP 	high_grid_square6_2: autoDraw = False
152.4331 	EXP 	high_grid_square7_2: autoDraw = False
152.4331 	EXP 	high_grid_square8_2: autoDraw = False
152.4331 	EXP 	high_grid_square9_2: autoDraw = False
152.4331 	EXP 	high_grid_square10_2: autoDraw = False
152.4331 	EXP 	high_grid_square11_2: autoDraw = False
152.4331 	EXP 	high_grid_square12_2: autoDraw = False
152.4331 	EXP 	high_grid_square13_2: autoDraw = False
152.4331 	EXP 	high_grid_square14_2: autoDraw = False
152.4331 	EXP 	high_grid_square15_2: autoDraw = False
152.4331 	EXP 	high_grid_square16_2: autoDraw = False
152.4331 	EXP 	dot1a: autoDraw = False
152.4331 	EXP 	dot2a: autoDraw = False
152.4331 	EXP 	dot3a: autoDraw = False
152.4331 	EXP 	dot4a: autoDraw = False
152.4331 	EXP 	dot5a: autoDraw = False
152.4331 	EXP 	dot6a: autoDraw = False
152.4331 	EXP 	dot7a: autoDraw = False
152.4331 	EXP 	dot8a: autoDraw = False
152.4331 	EXP 	dot9a: autoDraw = False
152.4331 	EXP 	dot10a: autoDraw = False
152.4331 	EXP 	dot11a: autoDraw = False
152.4331 	EXP 	dot12a: autoDraw = False
152.4331 	EXP 	dot13a: autoDraw = False
152.4331 	EXP 	dot14a: autoDraw = False
152.4331 	EXP 	dot15a: autoDraw = False
152.4331 	EXP 	dot16a: autoDraw = False
152.4331 	EXP 	Grid_2: autoDraw = False
152.4331 	EXP 	high_grid_square1_2: autoDraw = False
152.4331 	EXP 	high_grid_square2_2: autoDraw = False
152.4331 	EXP 	high_grid_square3_2: autoDraw = False
152.4331 	EXP 	high_grid_square4_2: autoDraw = False
152.4331 	EXP 	high_grid_square5_2: autoDraw = False
152.4331 	EXP 	high_grid_square6_2: autoDraw = False
152.4331 	EXP 	high_grid_square7_2: autoDraw = False
152.4331 	EXP 	high_grid_square8_2: autoDraw = False
152.4331 	EXP 	high_grid_square9_2: autoDraw = False
152.4331 	EXP 	high_grid_square10_2: autoDraw = False
152.4331 	EXP 	high_grid_square11_2: autoDraw = False
152.4331 	EXP 	high_grid_square12_2: autoDraw = False
152.4331 	EXP 	high_grid_square13_2: autoDraw = False
152.4331 	EXP 	high_grid_square14_2: autoDraw = False
152.4331 	EXP 	high_grid_square15_2: autoDraw = False
152.4331 	EXP 	high_grid_square16_2: autoDraw = False
152.4331 	EXP 	dot1a: autoDraw = False
152.4331 	EXP 	dot2a: autoDraw = False
152.4331 	EXP 	dot3a: autoDraw = False
152.4331 	EXP 	dot4a: autoDraw = False
152.4331 	EXP 	dot5a: autoDraw = False
152.4331 	EXP 	dot6a: autoDraw = False
152.4331 	EXP 	dot7a: autoDraw = False
152.4331 	EXP 	dot8a: autoDraw = False
152.4331 	EXP 	dot9a: autoDraw = False
152.4331 	EXP 	dot10a: autoDraw = False
152.4331 	EXP 	dot11a: autoDraw = False
152.4331 	EXP 	dot12a: autoDraw = False
152.4331 	EXP 	dot13a: autoDraw = False
152.4331 	EXP 	dot14a: autoDraw = False
152.4331 	EXP 	dot15a: autoDraw = False
152.4331 	EXP 	dot16a: autoDraw = False
152.4331 	EXP 	roi_3: autoDraw = False
152.4331 	EXP 	polygon2: autoDraw = True
152.9214 	EXP 	New trial (rep=1, index=0): None
152.9371 	EXP 	polygon2: autoDraw = False
152.9371 	EXP 	polygon2: autoDraw = False
152.9371 	EXP 	Grid: autoDraw = False
152.9371 	EXP 	high_grid_square1: autoDraw = False
152.9371 	EXP 	high_grid_square2: autoDraw = False
152.9371 	EXP 	high_grid_square3: autoDraw = False
152.9371 	EXP 	high_grid_square4: autoDraw = False
152.9371 	EXP 	high_grid_square5: autoDraw = False
152.9371 	EXP 	high_grid_square6: autoDraw = False
152.9371 	EXP 	high_grid_square7: autoDraw = False
152.9371 	EXP 	high_grid_square8: autoDraw = False
152.9371 	EXP 	high_grid_square9: autoDraw = False
152.9371 	EXP 	high_grid_square10: autoDraw = False
152.9371 	EXP 	high_grid_square11: autoDraw = False
152.9371 	EXP 	high_grid_square12: autoDraw = False
152.9371 	EXP 	high_grid_square13: autoDraw = False
152.9371 	EXP 	high_grid_square14: autoDraw = False
152.9371 	EXP 	high_grid_square15: autoDraw = False
152.9371 	EXP 	high_grid_square16: autoDraw = False
152.9371 	EXP 	dot1: autoDraw = False
152.9371 	EXP 	dot2: autoDraw = False
152.9371 	EXP 	dot3: autoDraw = False
152.9371 	EXP 	dot4: autoDraw = False
152.9371 	EXP 	dot5: autoDraw = False
152.9371 	EXP 	dot6: autoDraw = False
152.9371 	EXP 	dot7: autoDraw = False
152.9371 	EXP 	dot8: autoDraw = False
152.9371 	EXP 	dot9: autoDraw = False
152.9371 	EXP 	dot10: autoDraw = False
152.9371 	EXP 	dot11: autoDraw = False
152.9371 	EXP 	dot12: autoDraw = False
152.9371 	EXP 	dot13: autoDraw = False
152.9371 	EXP 	dot14: autoDraw = False
152.9371 	EXP 	dot15: autoDraw = False
152.9371 	EXP 	dot16: autoDraw = False
152.9371 	EXP 	roi: autoDraw = False
152.9371 	EXP 	Grid_2: autoDraw = True
152.9371 	EXP 	high_grid_square1_2: autoDraw = True
152.9371 	EXP 	high_grid_square2_2: autoDraw = True
152.9371 	EXP 	high_grid_square3_2: autoDraw = True
152.9371 	EXP 	high_grid_square4_2: autoDraw = True
152.9371 	EXP 	high_grid_square5_2: autoDraw = True
152.9371 	EXP 	high_grid_square6_2: autoDraw = True
152.9371 	EXP 	high_grid_square7_2: autoDraw = True
152.9371 	EXP 	high_grid_square8_2: autoDraw = True
152.9371 	EXP 	high_grid_square9_2: autoDraw = True
152.9371 	EXP 	high_grid_square10_2: autoDraw = True
152.9371 	EXP 	high_grid_square11_2: autoDraw = True
152.9371 	EXP 	high_grid_square12_2: autoDraw = True
152.9371 	EXP 	high_grid_square13_2: autoDraw = True
152.9371 	EXP 	high_grid_square14_2: autoDraw = True
152.9371 	EXP 	high_grid_square15_2: autoDraw = True
152.9371 	EXP 	high_grid_square16_2: autoDraw = True
152.9371 	EXP 	dot1a: autoDraw = True
152.9371 	EXP 	dot2a: autoDraw = True
152.9371 	EXP 	dot3a: autoDraw = True
152.9371 	EXP 	dot4a: autoDraw = True
152.9371 	EXP 	dot5a: autoDraw = True
152.9371 	EXP 	dot6a: autoDraw = True
152.9371 	EXP 	dot7a: autoDraw = True
152.9371 	EXP 	dot8a: autoDraw = True
152.9371 	EXP 	dot9a: autoDraw = True
152.9371 	EXP 	dot10a: autoDraw = True
152.9371 	EXP 	dot11a: autoDraw = True
152.9371 	EXP 	dot12a: autoDraw = True
152.9371 	EXP 	dot13a: autoDraw = True
152.9371 	EXP 	dot14a: autoDraw = True
152.9371 	EXP 	dot15a: autoDraw = True
152.9371 	EXP 	dot16a: autoDraw = True
153.6850 	EXP 	Grid_2: autoDraw = False
153.6850 	EXP 	high_grid_square1_2: autoDraw = False
153.6850 	EXP 	high_grid_square2_2: autoDraw = False
153.6850 	EXP 	high_grid_square3_2: autoDraw = False
153.6850 	EXP 	high_grid_square4_2: autoDraw = False
153.6850 	EXP 	high_grid_square5_2: autoDraw = False
153.6850 	EXP 	high_grid_square6_2: autoDraw = False
153.6850 	EXP 	high_grid_square7_2: autoDraw = False
153.6850 	EXP 	high_grid_square8_2: autoDraw = False
153.6850 	EXP 	high_grid_square9_2: autoDraw = False
153.6850 	EXP 	high_grid_square10_2: autoDraw = False
153.6850 	EXP 	high_grid_square11_2: autoDraw = False
153.6850 	EXP 	high_grid_square12_2: autoDraw = False
153.6850 	EXP 	high_grid_square13_2: autoDraw = False
153.6850 	EXP 	high_grid_square14_2: autoDraw = False
153.6850 	EXP 	high_grid_square15_2: autoDraw = False
153.6850 	EXP 	high_grid_square16_2: autoDraw = False
153.6850 	EXP 	dot1a: autoDraw = False
153.6850 	EXP 	dot2a: autoDraw = False
153.6850 	EXP 	dot3a: autoDraw = False
153.6850 	EXP 	dot4a: autoDraw = False
153.6850 	EXP 	dot5a: autoDraw = False
153.6850 	EXP 	dot6a: autoDraw = False
153.6850 	EXP 	dot7a: autoDraw = False
153.6850 	EXP 	dot8a: autoDraw = False
153.6850 	EXP 	dot9a: autoDraw = False
153.6850 	EXP 	dot10a: autoDraw = False
153.6850 	EXP 	dot11a: autoDraw = False
153.6850 	EXP 	dot12a: autoDraw = False
153.6850 	EXP 	dot13a: autoDraw = False
153.6850 	EXP 	dot14a: autoDraw = False
153.6850 	EXP 	dot15a: autoDraw = False
153.6850 	EXP 	dot16a: autoDraw = False
153.6850 	EXP 	Grid_2: autoDraw = False
153.6850 	EXP 	high_grid_square1_2: autoDraw = False
153.6850 	EXP 	high_grid_square2_2: autoDraw = False
153.6850 	EXP 	high_grid_square3_2: autoDraw = False
153.6850 	EXP 	high_grid_square4_2: autoDraw = False
153.6850 	EXP 	high_grid_square5_2: autoDraw = False
153.6850 	EXP 	high_grid_square6_2: autoDraw = False
153.6850 	EXP 	high_grid_square7_2: autoDraw = False
153.6850 	EXP 	high_grid_square8_2: autoDraw = False
153.6850 	EXP 	high_grid_square9_2: autoDraw = False
153.6850 	EXP 	high_grid_square10_2: autoDraw = False
153.6850 	EXP 	high_grid_square11_2: autoDraw = False
153.6850 	EXP 	high_grid_square12_2: autoDraw = False
153.6850 	EXP 	high_grid_square13_2: autoDraw = False
153.6850 	EXP 	high_grid_square14_2: autoDraw = False
153.6850 	EXP 	high_grid_square15_2: autoDraw = False
153.6850 	EXP 	high_grid_square16_2: autoDraw = False
153.6850 	EXP 	dot1a: autoDraw = False
153.6850 	EXP 	dot2a: autoDraw = False
153.6850 	EXP 	dot3a: autoDraw = False
153.6850 	EXP 	dot4a: autoDraw = False
153.6850 	EXP 	dot5a: autoDraw = False
153.6850 	EXP 	dot6a: autoDraw = False
153.6850 	EXP 	dot7a: autoDraw = False
153.6850 	EXP 	dot8a: autoDraw = False
153.6850 	EXP 	dot9a: autoDraw = False
153.6850 	EXP 	dot10a: autoDraw = False
153.6850 	EXP 	dot11a: autoDraw = False
153.6850 	EXP 	dot12a: autoDraw = False
153.6850 	EXP 	dot13a: autoDraw = False
153.6850 	EXP 	dot14a: autoDraw = False
153.6850 	EXP 	dot15a: autoDraw = False
153.6850 	EXP 	dot16a: autoDraw = False
153.6850 	EXP 	roi_3: autoDraw = False
153.6850 	EXP 	polygon2: autoDraw = True
154.1691 	EXP 	New trial (rep=2, index=0): None
154.1848 	EXP 	polygon2: autoDraw = False
154.1848 	EXP 	polygon2: autoDraw = False
154.1848 	EXP 	Grid: autoDraw = False
154.1848 	EXP 	high_grid_square1: autoDraw = False
154.1848 	EXP 	high_grid_square2: autoDraw = False
154.1848 	EXP 	high_grid_square3: autoDraw = False
154.1848 	EXP 	high_grid_square4: autoDraw = False
154.1848 	EXP 	high_grid_square5: autoDraw = False
154.1848 	EXP 	high_grid_square6: autoDraw = False
154.1848 	EXP 	high_grid_square7: autoDraw = False
154.1848 	EXP 	high_grid_square8: autoDraw = False
154.1848 	EXP 	high_grid_square9: autoDraw = False
154.1848 	EXP 	high_grid_square10: autoDraw = False
154.1848 	EXP 	high_grid_square11: autoDraw = False
154.1848 	EXP 	high_grid_square12: autoDraw = False
154.1848 	EXP 	high_grid_square13: autoDraw = False
154.1848 	EXP 	high_grid_square14: autoDraw = False
154.1848 	EXP 	high_grid_square15: autoDraw = False
154.1848 	EXP 	high_grid_square16: autoDraw = False
154.1848 	EXP 	dot1: autoDraw = False
154.1848 	EXP 	dot2: autoDraw = False
154.1848 	EXP 	dot3: autoDraw = False
154.1848 	EXP 	dot4: autoDraw = False
154.1848 	EXP 	dot5: autoDraw = False
154.1848 	EXP 	dot6: autoDraw = False
154.1848 	EXP 	dot7: autoDraw = False
154.1848 	EXP 	dot8: autoDraw = False
154.1848 	EXP 	dot9: autoDraw = False
154.1848 	EXP 	dot10: autoDraw = False
154.1848 	EXP 	dot11: autoDraw = False
154.1848 	EXP 	dot12: autoDraw = False
154.1848 	EXP 	dot13: autoDraw = False
154.1848 	EXP 	dot14: autoDraw = False
154.1848 	EXP 	dot15: autoDraw = False
154.1848 	EXP 	dot16: autoDraw = False
154.1848 	EXP 	roi: autoDraw = False
154.1848 	EXP 	Grid_2: autoDraw = True
154.1848 	EXP 	high_grid_square1_2: autoDraw = True
154.1848 	EXP 	high_grid_square2_2: autoDraw = True
154.1848 	EXP 	high_grid_square3_2: autoDraw = True
154.1848 	EXP 	high_grid_square4_2: autoDraw = True
154.1848 	EXP 	high_grid_square5_2: autoDraw = True
154.1848 	EXP 	high_grid_square6_2: autoDraw = True
154.1848 	EXP 	high_grid_square7_2: autoDraw = True
154.1848 	EXP 	high_grid_square8_2: autoDraw = True
