1.3339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.0481 	EXP 	dot7_2: autoDraw = True
144.0481 	EXP 	dot6_2: autoDraw = True
144.0481 	EXP 	dot5_2: autoDraw = True
144.7327 	DATA 	Keypress: left
144.7465 	EXP 	grid: autoDraw = False
144.7465 	EXP 	sq1: autoDraw = False
144.7465 	EXP 	sq2: autoDraw = False
144.7465 	EXP 	sq3: autoDraw = False
144.7465 	EXP 	sq4: autoDraw = False
144.7465 	EXP 	sq5: autoDraw = False
144.7465 	EXP 	sq6: autoDraw = False
144.7465 	EXP 	sq7: autoDraw = False
144.7465 	EXP 	sq8: autoDraw = False
144.7465 	EXP 	sq9: autoDraw = False
144.7465 	EXP 	sq10: autoDraw = False
144.7465 	EXP 	sq11: autoDraw = False
144.7465 	EXP 	sq12: autoDraw = False
144.7465 	EXP 	sq13: autoDraw = False
144.7465 	EXP 	sq14: autoDraw = False
144.7465 	EXP 	sq15: autoDraw = False
144.7465 	EXP 	sq16: autoDraw = False
144.7465 	EXP 	dot1_2: autoDraw = False
144.7465 	EXP 	dot2_2: autoDraw = False
144.7465 	EXP 	dot3_2: autoDraw = False
144.7465 	EXP 	dot4_2: autoDraw = False
144.7465 	EXP 	dot16_2: autoDraw = False
144.7465 	EXP 	dot15_2: autoDraw = False
144.7465 	EXP 	dot14_2: autoDraw = False
144.7465 	EXP 	dot12_2: autoDraw = False
144.7465 	EXP 	dot13_2: autoDraw = False
144.7465 	EXP 	dot11_2: autoDraw = False
144.7465 	EXP 	dot9_2: autoDraw = False
144.7465 	EXP 	dot10_2: autoDraw = False
144.7465 	EXP 	dot8_2: autoDraw = False
144.7465 	EXP 	dot7_2: autoDraw = False
144.7465 	EXP 	dot6_2: autoDraw = False
144.7465 	EXP 	dot5_2: autoDraw = False
144.7465 	EXP 	roi_2: autoDraw = False
144.7465 	EXP 	image: autoDraw = True
145.7304 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/380.png')])
145.7481 	EXP 	image: autoDraw = False
145.7481 	EXP 	image: autoDraw = False
145.7481 	EXP 	polygon: autoDraw = True
146.7159 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
146.7160 	EXP 	New trial (rep=0, index=0): None
146.7313 	EXP 	polygon: autoDraw = False
146.7313 	EXP 	polygon: autoDraw = False
146.7313 	EXP 	Grid: autoDraw = False
146.7313 	EXP 	high_grid_square1: autoDraw = False
146.7313 	EXP 	high_grid_square2: autoDraw = False
146.7313 	EXP 	high_grid_square3: autoDraw = False
146.7313 	EXP 	high_grid_square4: autoDraw = False
146.7313 	EXP 	high_grid_square5: autoDraw = False
146.7313 	EXP 	high_grid_square6: autoDraw = False
146.7313 	EXP 	high_grid_square7: autoDraw = False
146.7313 	EXP 	high_grid_square8: autoDraw = False
146.7313 	EXP 	high_grid_square9: autoDraw = False
146.7313 	EXP 	high_grid_square10: autoDraw = False
146.7313 	EXP 	high_grid_square11: autoDraw = False
146.7313 	EXP 	high_grid_square12: autoDraw = False
146.7313 	EXP 	high_grid_square13: autoDraw = False
146.7313 	EXP 	high_grid_square14: autoDraw = False
146.7313 	EXP 	high_grid_square15: autoDraw = False
146.7313 	EXP 	high_grid_square16: autoDraw = False
146.7313 	EXP 	dot1: autoDraw = False
146.7313 	EXP 	dot2: autoDraw = False
146.7313 	EXP 	dot3: autoDraw = False
146.7313 	EXP 	dot4: autoDraw = False
146.7313 	EXP 	dot5: autoDraw = False
146.7313 	EXP 	dot6: autoDraw = False
146.7313 	EXP 	dot7: autoDraw = False
146.7313 	EXP 	dot8: autoDraw = False
146.7313 	EXP 	dot9: autoDraw = False
146.7313 	EXP 	dot10: autoDraw = False
146.7313 	EXP 	dot11: autoDraw = False
146.7313 	EXP 	dot12: autoDraw = False
146.7313 	EXP 	dot13: autoDraw = False
146.7313 	EXP 	dot14: autoDraw = False
146.7313 	EXP 	dot15: autoDraw = False
146.7313 	EXP 	dot16: autoDraw = False
146.7313 	EXP 	roi: autoDraw = False
146.7313 	EXP 	Grid_2: autoDraw = True
146.7313 	EXP 	high_grid_square1_2: autoDraw = True
146.7313 	EXP 	high_grid_square2_2: autoDraw = True
146.7313 	EXP 	high_grid_square3_2: autoDraw = True
146.7313 	EXP 	high_grid_square4_2: autoDraw = True
146.7313 	EXP 	high_grid_square5_2: autoDraw = True
146.7313 	EXP 	high_grid_square6_2: autoDraw = True
146.7313 	EXP 	high_grid_square7_2: autoDraw = True
146.7313 	EXP 	high_grid_square8_2: autoDraw = True
146.7313 	EXP 	high_grid_square9_2: autoDraw = True
146.7313 	EXP 	high_grid_square10_2: autoDraw = True
146.7313 	EXP 	high_grid_square11_2: autoDraw = True
146.7313 	EXP 	high_grid_square12_2: autoDraw = True
146.7313 	EXP 	high_grid_square13_2: autoDraw = True
146.7313 	EXP 	high_grid_square14_2: autoDraw = True
146.7313 	EXP 	high_grid_square15_2: autoDraw = True
146.7313 	EXP 	high_grid_square16_2: autoDraw = True
146.7313 	EXP 	dot1a: autoDraw = True
146.7313 	EXP 	dot2a: autoDraw = True
146.7313 	EXP 	dot3a: autoDraw = True
146.7313 	EXP 	dot4a: autoDraw = True
146.7313 	EXP 	dot5a: autoDraw = True
146.7313 	EXP 	dot6a: autoDraw = True
146.7313 	EXP 	dot7a: autoDraw = True
146.7313 	EXP 	dot8a: autoDraw = True
146.7313 	EXP 	dot9a: autoDraw = True
146.7313 	EXP 	dot10a: autoDraw = True
146.7313 	EXP 	dot11a: autoDraw = True
146.7313 	EXP 	dot12a: autoDraw = True
146.7313 	EXP 	dot13a: autoDraw = True
146.7313 	EXP 	dot14a: autoDraw = True
146.7313 	EXP 	dot15a: autoDraw = True
146.7313 	EXP 	dot16a: autoDraw = True
147.4795 	EXP 	Grid_2: autoDraw = False
147.4795 	EXP 	high_grid_square1_2: autoDraw = False
147.4795 	EXP 	high_grid_square2_2: autoDraw = False
147.4795 	EXP 	high_grid_square3_2: autoDraw = False
147.4795 	EXP 	high_grid_square4_2: autoDraw = False
147.4795 	EXP 	high_grid_square5_2: autoDraw = False
147.4795 	EXP 	high_grid_square6_2: autoDraw = False
147.4795 	EXP 	high_grid_square7_2: autoDraw = False
147.4795 	EXP 	high_grid_square8_2: autoDraw = False
147.4795 	EXP 	high_grid_square9_2: autoDraw = False
147.4795 	EXP 	high_grid_square10_2: autoDraw = False
147.4795 	EXP 	high_grid_square11_2: autoDraw = False
147.4795 	EXP 	high_grid_square12_2: autoDraw = False
147.4795 	EXP 	high_grid_square13_2: autoDraw = False
147.4795 	EXP 	high_grid_square14_2: autoDraw = False
147.4795 	EXP 	high_grid_square15_2: autoDraw = False
147.4795 	EXP 	high_grid_square16_2: autoDraw = False
147.4795 	EXP 	dot1a: autoDraw = False
147.4795 	EXP 	dot2a: autoDraw = False
147.4795 	EXP 	dot3a: autoDraw = False
147.4795 	EXP 	dot4a: autoDraw = False
147.4795 	EXP 	dot5a: autoDraw = False
147.4795 	EXP 	dot6a: autoDraw = False
147.4795 	EXP 	dot7a: autoDraw = False
147.4795 	EXP 	dot8a: autoDraw = False
147.4795 	EXP 	dot9a: autoDraw = False
147.4795 	EXP 	dot10a: autoDraw = False
147.4795 	EXP 	dot11a: autoDraw = False
147.4795 	EXP 	dot12a: autoDraw = False
147.4795 	EXP 	dot13a: autoDraw = False
147.4795 	EXP 	dot14a: autoDraw = False
147.4795 	EXP 	dot15a: autoDraw = False
147.4795 	EXP 	dot16a: autoDraw = False
147.4795 	EXP 	Grid_2: autoDraw = False
147.4795 	EXP 	high_grid_square1_2: autoDraw = False
147.4795 	EXP 	high_grid_square2_2: autoDraw = False
147.4795 	EXP 	high_grid_square3_2: autoDraw = False
147.4795 	EXP 	high_grid_square4_2: autoDraw = False
147.4795 	EXP 	high_grid_square5_2: autoDraw = False
147.4795 	EXP 	high_grid_square6_2: autoDraw = False
147.4795 	EXP 	high_grid_square7_2: autoDraw = False
147.4795 	EXP 	high_grid_square8_2: autoDraw = False
147.4795 	EXP 	high_grid_square9_2: autoDraw = False
147.4795 	EXP 	high_grid_square10_2: autoDraw = False
147.4795 	EXP 	high_grid_square11_2: autoDraw = False
147.4795 	EXP 	high_grid_square12_2: autoDraw = False
147.4795 	EXP 	high_grid_square13_2: autoDraw = False
147.4795 	EXP 	high_grid_square14_2: autoDraw = False
147.4795 	EXP 	high_grid_square15_2: autoDraw = False
147.4795 	EXP 	high_grid_square16_2: autoDraw = False
147.4795 	EXP 	dot1a: autoDraw = False
147.4795 	EXP 	dot2a: autoDraw = False
147.4795 	EXP 	dot3a: autoDraw = False
147.4795 	EXP 	dot4a: autoDraw = False
147.4795 	EXP 	dot5a: autoDraw = False
147.4795 	EXP 	dot6a: autoDraw = False
147.4795 	EXP 	dot7a: autoDraw = False
147.4795 	EXP 	dot8a: autoDraw = False
147.4795 	EXP 	dot9a: autoDraw = False
147.4795 	EXP 	dot10a: autoDraw = False
147.4795 	EXP 	dot11a: autoDraw = False
147.4795 	EXP 	dot12a: autoDraw = False
147.4795 	EXP 	dot13a: autoDraw = False
147.4795 	EXP 	dot14a: autoDraw = False
147.4795 	EXP 	dot15a: autoDraw = False
147.4795 	EXP 	dot16a: autoDraw = False
147.4795 	EXP 	roi_3: autoDraw = False
147.4795 	EXP 	polygon2: autoDraw = True
147.9654 	EXP 	New trial (rep=1, index=0): None
147.9812 	EXP 	polygon2: autoDraw = False
147.9812 	EXP 	polygon2: autoDraw = False
147.9812 	EXP 	Grid: autoDraw = False
147.9812 	EXP 	high_grid_square1: autoDraw = False
147.9812 	EXP 	high_grid_square2: autoDraw = False
147.9812 	EXP 	high_grid_square3: autoDraw = False
147.9812 	EXP 	high_grid_square4: autoDraw = False
147.9812 	EXP 	high_grid_square5: autoDraw = False
147.9812 	EXP 	high_grid_square6: autoDraw = False
147.9812 	EXP 	high_grid_square7: autoDraw = False
147.9812 	EXP 	high_grid_square8: autoDraw = False
147.9812 	EXP 	high_grid_square9: autoDraw = False
147.9812 	EXP 	high_grid_square10: autoDraw = False
147.9812 	EXP 	high_grid_square11: autoDraw = False
147.9812 	EXP 	high_grid_square12: autoDraw = False
147.9812 	EXP 	high_grid_square13: autoDraw = False
147.9812 	EXP 	high_grid_square14: autoDraw = False
147.9812 	EXP 	high_grid_square15: autoDraw = False
147.9812 	EXP 	high_grid_square16: autoDraw = False
147.9812 	EXP 	dot1: autoDraw = False
147.9812 	EXP 	dot2: autoDraw = False
147.9812 	EXP 	dot3: autoDraw = False
147.9812 	EXP 	dot4: autoDraw = False
147.9812 	EXP 	dot5: autoDraw = False
147.9812 	EXP 	dot6: autoDraw = False
147.9812 	EXP 	dot7: autoDraw = False
147.9812 	EXP 	dot8: autoDraw = False
147.9812 	EXP 	dot9: autoDraw = False
147.9812 	EXP 	dot10: autoDraw = False
147.9812 	EXP 	dot11: autoDraw = False
147.9812 	EXP 	dot12: autoDraw = False
147.9812 	EXP 	dot13: autoDraw = False
147.9812 	EXP 	dot14: autoDraw = False
147.9812 	EXP 	dot15: autoDraw = False
147.9812 	EXP 	dot16: autoDraw = False
147.9812 	EXP 	roi: autoDraw = False
147.9812 	EXP 	Grid_2: autoDraw = True
147.9812 	EXP 	high_grid_square1_2: autoDraw = True
147.9812 	EXP 	high_grid_square2_2: autoDraw = True
147.9812 	EXP 	high_grid_square3_2: autoDraw = True
147.9812 	EXP 	high_grid_square4_2: autoDraw = True
147.9812 	EXP 	high_grid_square5_2: autoDraw = True
147.9812 	EXP 	high_grid_square6_2: autoDraw = True
147.9812 	EXP 	high_grid_square7_2: autoDraw = True
147.9812 	EXP 	high_grid_square8_2: autoDraw = True
147.9812 	EXP 	high_grid_square9_2: autoDraw = True
147.9812 	EXP 	high_grid_square10_2: autoDraw = True
147.9812 	EXP 	high_grid_square11_2: autoDraw = True
147.9812 	EXP 	high_grid_square12_2: autoDraw = True
147.9812 	EXP 	high_grid_square13_2: autoDraw = True
147.9812 	EXP 	high_grid_square14_2: autoDraw = True
147.9812 	EXP 	high_grid_square15_2: autoDraw = True
147.9812 	EXP 	high_grid_square16_2: autoDraw = True
147.9812 	EXP 	dot1a: autoDraw = True
147.9812 	EXP 	dot2a: autoDraw = True
147.9812 	EXP 	dot3a: autoDraw = True
147.9812 	EXP 	dot4a: autoDraw = True
147.9812 	EXP 	dot5a: autoDraw = True
147.9812 	EXP 	dot6a: autoDraw = True
147.9812 	EXP 	dot7a: autoDraw = True
147.9812 	EXP 	dot8a: autoDraw = True
147.9812 	EXP 	dot9a: autoDraw = True
147.9812 	EXP 	dot10a: autoDraw = True
147.9812 	EXP 	dot11a: autoDraw = True
147.9812 	EXP 	dot12a: autoDraw = True
147.9812 	EXP 	dot13a: autoDraw = True
147.9812 	EXP 	dot14a: autoDraw = True
147.9812 	EXP 	dot15a: autoDraw = True
147.9812 	EXP 	dot16a: autoDraw = True
148.7319 	EXP 	Grid_2: autoDraw = False
148.7319 	EXP 	high_grid_square1_2: autoDraw = False
148.7319 	EXP 	high_grid_square2_2: autoDraw = False
148.7319 	EXP 	high_grid_square3_2: autoDraw = False
148.7319 	EXP 	high_grid_square4_2: autoDraw = False
148.7319 	EXP 	high_grid_square5_2: autoDraw = False
148.7319 	EXP 	high_grid_square6_2: autoDraw = False
148.7319 	EXP 	high_grid_square7_2: autoDraw = False
148.7319 	EXP 	high_grid_square8_2: autoDraw = False
148.7319 	EXP 	high_grid_square9_2: autoDraw = False
148.7319 	EXP 	high_grid_square10_2: autoDraw = False
148.7319 	EXP 	high_grid_square11_2: autoDraw = False
148.7319 	EXP 	high_grid_square12_2: autoDraw = False
148.7319 	EXP 	high_grid_square13_2: autoDraw = False
148.7319 	EXP 	high_grid_square14_2: autoDraw = False
148.7319 	EXP 	high_grid_square15_2: autoDraw = False
148.7319 	EXP 	high_grid_square16_2: autoDraw = False
148.7319 	EXP 	dot1a: autoDraw = False
148.7319 	EXP 	dot2a: autoDraw = False
148.7319 	EXP 	dot3a: autoDraw = False
148.7319 	EXP 	dot4a: autoDraw = False
148.7319 	EXP 	dot5a: autoDraw = False
148.7319 	EXP 	dot6a: autoDraw = False
148.7319 	EXP 	dot7a: autoDraw = False
148.7319 	EXP 	dot8a: autoDraw = False
148.7319 	EXP 	dot9a: autoDraw = False
148.7319 	EXP 	dot10a: autoDraw = False
148.7319 	EXP 	dot11a: autoDraw = False
148.7319 	EXP 	dot12a: autoDraw = False
148.7319 	EXP 	dot13a: autoDraw = False
148.7319 	EXP 	dot14a: autoDraw = False
148.7319 	EXP 	dot15a: autoDraw = False
148.7319 	EXP 	dot16a: autoDraw = False
148.7319 	EXP 	Grid_2: autoDraw = False
148.7319 	EXP 	high_grid_square1_2: autoDraw = False
148.7319 	EXP 	high_grid_square2_2: autoDraw = False
148.7319 	EXP 	high_grid_square3_2: autoDraw = False
148.7319 	EXP 	high_grid_square4_2: autoDraw = False
148.7319 	EXP 	high_grid_square5_2: autoDraw = False
148.7319 	EXP 	high_grid_square6_2: autoDraw = False
148.7319 	EXP 	high_grid_square7_2: autoDraw = False
148.7319 	EXP 	high_grid_square8_2: autoDraw = False
148.7319 	EXP 	high_grid_square9_2: autoDraw = False
148.7319 	EXP 	high_grid_square10_2: autoDraw = False
148.7319 	EXP 	high_grid_square11_2: autoDraw = False
148.7319 	EXP 	high_grid_square12_2: autoDraw = False
148.7319 	EXP 	high_grid_square13_2: autoDraw = False
148.7319 	EXP 	high_grid_square14_2: autoDraw = False
148.7319 	EXP 	high_grid_square15_2: autoDraw = False
148.7319 	EXP 	high_grid_square16_2: autoDraw = False
148.7319 	EXP 	dot1a: autoDraw = False
148.7319 	EXP 	dot2a: autoDraw = False
148.7319 	EXP 	dot3a: autoDraw = False
148.7319 	EXP 	dot4a: autoDraw = False
148.7319 	EXP 	dot5a: autoDraw = False
148.7319 	EXP 	dot6a: autoDraw = False
148.7319 	EXP 	dot7a: autoDraw = False
148.7319 	EXP 	dot8a: autoDraw = False
148.7319 	EXP 	dot9a: autoDraw = False
148.7319 	EXP 	dot10a: autoDraw = False
148.7319 	EXP 	dot11a: autoDraw = False
148.7319 	EXP 	dot12a: autoDraw = False
148.7319 	EXP 	dot13a: autoDraw = False
148.7319 	EXP 	dot14a: autoDraw = False
148.7319 	EXP 	dot15a: autoDraw = False
148.7319 	EXP 	dot16a: autoDraw = False
148.7319 	EXP 	roi_3: autoDraw = False
148.7319 	EXP 	polygon2: autoDraw = True
149.2155 	EXP 	New trial (rep=2, index=0): None
149.2313 	EXP 	polygon2: autoDraw = False
149.2313 	EXP 	polygon2: autoDraw = False
149.2313 	EXP 	Grid: autoDraw = False
149.2313 	EXP 	high_grid_square1: autoDraw = False
149.2313 	EXP 	high_grid_square2: autoDraw = False
149.2313 	EXP 	high_grid_square3: autoDraw = False
149.2313 	EXP 	high_grid_square4: autoDraw = False
149.2313 	EXP 	high_grid_square5: autoDraw = False
149.2313 	EXP 	high_grid_square6: autoDraw = False
149.2313 	EXP 	high_grid_square7: autoDraw = False
149.2313 	EXP 	high_grid_square8: autoDraw = False
149.2313 	EXP 	high_grid_square9: autoDraw = False
149.2313 	EXP 	high_grid_square10: autoDraw = False
149.2313 	EXP 	high_grid_square11: autoDraw = False
149.2313 	EXP 	high_grid_square12: autoDraw = False
149.2313 	EXP 	high_grid_square13: autoDraw = False
149.2313 	EXP 	high_grid_square14: autoDraw = False
149.2313 	EXP 	high_grid_square15: autoDraw = False
149.2313 	EXP 	high_grid_square16: autoDraw = False
149.2313 	EXP 	dot1: autoDraw = False
149.2313 	EXP 	dot2: autoDraw = False
149.2313 	EXP 	dot3: autoDraw = False
149.2313 	EXP 	dot4: autoDraw = False
149.2313 	EXP 	dot5: autoDraw = False
149.2313 	EXP 	dot6: autoDraw = False
149.2313 	EXP 	dot7: autoDraw = False
149.2313 	EXP 	dot8: autoDraw = False
149.2313 	EXP 	dot9: autoDraw = False
149.2313 	EXP 	dot10: autoDraw = False
149.2313 	EXP 	dot11: autoDraw = False
149.2313 	EXP 	dot12: autoDraw = False
149.2313 	EXP 	dot13: autoDraw = False
149.2313 	EXP 	dot14: autoDraw = False
149.2313 	EXP 	dot15: autoDraw = False
149.2313 	EXP 	dot16: autoDraw = False
149.2313 	EXP 	roi: autoDraw = False
149.2313 	EXP 	Grid_2: autoDraw = True
149.2313 	EXP 	high_grid_square1_2: autoDraw = True
149.2313 	EXP 	high_grid_square2_2: autoDraw = True
149.2313 	EXP 	high_grid_square3_2: autoDraw = True
149.2313 	EXP 	high_grid_square4_2: autoDraw = True
149.2313 	EXP 	high_grid_square5_2: autoDraw = True
149.2313 	EXP 	high_grid_square6_2: autoDraw = True
149.2313 	EXP 	high_grid_square7_2: autoDraw = True
149.2313 	EXP 	high_grid_square8_2: autoDraw = True
149.2313 	EXP 	high_grid_square9_2: autoDraw = True
149.2313 	EXP 	high_grid_square10_2: autoDraw = True
149.2313 	EXP 	high_grid_square11_2: autoDraw = True
149.2313 	EXP 	high_grid_square12_2: autoDraw = True
149.2313 	EXP 	high_grid_square13_2: autoDraw = True
149.2313 	EXP 	high_grid_square14_2: autoDraw = True
149.2313 	EXP 	high_grid_square15_2: autoDraw = True
149.2313 	EXP 	high_grid_square16_2: autoDraw = True
149.2313 	EXP 	dot1a: autoDraw = True
149.2313 	EXP 	dot2a: autoDraw = True
149.2313 	EXP 	dot3a: autoDraw = True
149.2313 	EXP 	dot4a: autoDraw = True
149.2313 	EXP 	dot5a: autoDraw = True
149.2313 	EXP 	dot6a: autoDraw = True
149.2313 	EXP 	dot7a: autoDraw = True
149.2313 	EXP 	dot8a: autoDraw = True
149.2313 	EXP 	dot9a: autoDraw = True
149.2313 	EXP 	dot10a: autoDraw = True
149.2313 	EXP 	dot11a: autoDraw = True
149.2313 	EXP 	dot12a: autoDraw = True
149.2313 	EXP 	dot13a: autoDraw = True
149.2313 	EXP 	dot14a: autoDraw = True
149.2313 	EXP 	dot15a: autoDraw = True
149.2313 	EXP 	dot16a: autoDraw = True
149.9812 	EXP 	Grid_2: autoDraw = False
149.9812 	EXP 	high_grid_square1_2: autoDraw = False
149.9812 	EXP 	high_grid_square2_2: autoDraw = False
149.9812 	EXP 	high_grid_square3_2: autoDraw = False
149.9812 	EXP 	high_grid_square4_2: autoDraw = False
149.9812 	EXP 	high_grid_square5_2: autoDraw = False
149.9812 	EXP 	high_grid_square6_2: autoDraw = False
149.9812 	EXP 	high_grid_square7_2: autoDraw = False
149.9812 	EXP 	high_grid_square8_2: autoDraw = False
149.9812 	EXP 	high_grid_square9_2: autoDraw = False
149.9812 	EXP 	high_grid_square10_2: autoDraw = False
149.9812 	EXP 	high_grid_square11_2: autoDraw = False
149.9812 	EXP 	high_grid_square12_2: autoDraw = False
149.9812 	EXP 	high_grid_square13_2: autoDraw = False
149.9812 	EXP 	high_grid_square14_2: autoDraw = False
149.9812 	EXP 	high_grid_square15_2: autoDraw = False
149.9812 	EXP 	high_grid_square16_2: autoDraw = False
149.9812 	EXP 	dot1a: autoDraw = False
149.9812 	EXP 	dot2a: autoDraw = False
149.9812 	EXP 	dot3a: autoDraw = False
149.9812 	EXP 	dot4a: autoDraw = False
149.9812 	EXP 	dot5a: autoDraw = False
149.9812 	EXP 	dot6a: autoDraw = False
149.9812 	EXP 	dot7a: autoDraw = False
149.9812 	EXP 	dot8a: autoDraw = False
149.9812 	EXP 	dot9a: autoDraw = False
149.9812 	EXP 	dot10a: autoDraw = False
149.9812 	EXP 	dot11a: autoDraw = False
149.9812 	EXP 	dot12a: autoDraw = False
149.9812 	EXP 	dot13a: autoDraw = False
149.9812 	EXP 	dot14a: autoDraw = False
149.9812 	EXP 	dot15a: autoDraw = False
149.9812 	EXP 	dot16a: autoDraw = False
149.9812 	EXP 	Grid_2: autoDraw = False
149.9812 	EXP 	high_grid_square1_2: autoDraw = False
149.9812 	EXP 	high_grid_square2_2: autoDraw = False
149.9812 	EXP 	high_grid_square3_2: autoDraw = False
149.9812 	EXP 	high_grid_square4_2: autoDraw = False
149.9812 	EXP 	high_grid_square5_2: autoDraw = False
149.9812 	EXP 	high_grid_square6_2: autoDraw = False
149.9812 	EXP 	high_grid_square7_2: autoDraw = False
149.9812 	EXP 	high_grid_square8_2: autoDraw = False
149.9812 	EXP 	high_grid_square9_2: autoDraw = False
149.9812 	EXP 	high_grid_square10_2: autoDraw = False
149.9812 	EXP 	high_grid_square11_2: autoDraw = False
149.9812 	EXP 	high_grid_square12_2: autoDraw = False
149.9812 	EXP 	high_grid_square13_2: autoDraw = False
149.9812 	EXP 	high_grid_square14_2: autoDraw = False
149.9812 	EXP 	high_grid_square15_2: autoDraw = False
149.9812 	EXP 	high_grid_square16_2: autoDraw = False
149.9812 	EXP 	dot1a: autoDraw = False
149.9812 	EXP 	dot2a: autoDraw = False
149.9812 	EXP 	dot3a: autoDraw = False
149.9812 	EXP 	dot4a: autoDraw = False
149.9812 	EXP 	dot5a: autoDraw = False
149.9812 	EXP 	dot6a: autoDraw = False
149.9812 	EXP 	dot7a: autoDraw = False
149.9812 	EXP 	dot8a: autoDraw = False
149.9812 	EXP 	dot9a: autoDraw = False
149.9812 	EXP 	dot10a: autoDraw = False
149.9812 	EXP 	dot11a: autoDraw = False
149.9812 	EXP 	dot12a: autoDraw = False
149.9812 	EXP 	dot13a: autoDraw = False
149.9812 	EXP 	dot14a: autoDraw = False
149.9812 	EXP 	dot15a: autoDraw = False
149.9812 	EXP 	dot16a: autoDraw = False
149.9812 	EXP 	roi_3: autoDraw = False
149.9812 	EXP 	polygon2: autoDraw = True
150.5134 	EXP 	polygon2: autoDraw = False
150.5134 	EXP 	polygon2: autoDraw = False
150.5134 	EXP 	image_2: image = 'FS/380.png'
150.5134 	EXP 	image_2: autoDraw = True
150.9979 	EXP 	image_2: autoDraw = False
150.9979 	EXP 	image_2: autoDraw = False
150.9979 	EXP 	polygon2: autoDraw = True
151.4979 	EXP 	polygon2: autoDraw = False
151.4979 	EXP 	polygon2: autoDraw = False
151.4979 	EXP 	grid: autoDraw = True
151.4979 	EXP 	sq1: autoDraw = True
151.4979 	EXP 	sq2: autoDraw = True
151.4979 	EXP 	sq3: autoDraw = True
151.4979 	EXP 	sq4: autoDraw = True
151.4979 	EXP 	sq5: autoDraw = True
151.4979 	EXP 	sq6: autoDraw = True
151.4979 	EXP 	sq7: autoDraw = True
151.4979 	EXP 	sq8: autoDraw = True
151.4979 	EXP 	sq9: autoDraw = True
151.4979 	EXP 	sq10: autoDraw = True
151.4979 	EXP 	sq11: autoDraw = True
151.4979 	EXP 	sq12: autoDraw = True
151.4979 	EXP 	sq13: autoDraw = True
151.4979 	EXP 	sq14: autoDraw = True
151.4979 	EXP 	sq15: autoDraw = True
151.4979 	EXP 	sq16: autoDraw = True
151.4979 	EXP 	dot1_2: autoDraw = True
151.4979 	EXP 	dot2_2: autoDraw = True
151.4979 	EXP 	dot3_2: autoDraw = True
151.4979 	EXP 	dot4_2: autoDraw = True
151.4979 	EXP 	dot16_2: autoDraw = True
151.4979 	EXP 	dot15_2: autoDraw = True
151.4979 	EXP 	dot14_2: autoDraw = True
151.4979 	EXP 	dot12_2: autoDraw = True
151.4979 	EXP 	dot13_2: autoDraw = True
151.4979 	EXP 	dot11_2: autoDraw = True
151.4979 	EXP 	dot9_2: autoDraw = True
151.4979 	EXP 	dot10_2: autoDraw = True
151.4979 	EXP 	dot8_2: autoDraw = True
151.4979 	EXP 	dot7_2: autoDraw = True
151.4979 	EXP 	dot6_2: autoDraw = True
151.4979 	EXP 	dot5_2: autoDraw = True
152.1480 	DATA 	Keypress: left
152.1644 	EXP 	grid: autoDraw = False
152.1644 	EXP 	sq1: autoDraw = False
152.1644 	EXP 	sq2: autoDraw = False
152.1644 	EXP 	sq3: autoDraw = False
152.1644 	EXP 	sq4: autoDraw = False
152.1644 	EXP 	sq5: autoDraw = False
152.1644 	EXP 	sq6: autoDraw = False
152.1644 	EXP 	sq7: autoDraw = False
152.1644 	EXP 	sq8: autoDraw = False
152.1644 	EXP 	sq9: autoDraw = False
152.1644 	EXP 	sq10: autoDraw = False
152.1644 	EXP 	sq11: autoDraw = False
152.1644 	EXP 	sq12: autoDraw = False
152.1644 	EXP 	sq13: autoDraw = False
152.1644 	EXP 	sq14: autoDraw = False
152.1644 	EXP 	sq15: autoDraw = False
152.1644 	EXP 	sq16: autoDraw = False
152.1644 	EXP 	dot1_2: autoDraw = False
152.1644 	EXP 	dot2_2: autoDraw = False
152.1644 	EXP 	dot3_2: autoDraw = False
152.1644 	EXP 	dot4_2: autoDraw = False
152.1644 	EXP 	dot16_2: autoDraw = False
152.1644 	EXP 	dot15_2: autoDraw = False
152.1644 	EXP 	dot14_2: autoDraw = False
152.1644 	EXP 	dot12_2: autoDraw = False
152.1644 	EXP 	dot13_2: autoDraw = False
152.1644 	EXP 	dot11_2: autoDraw = False
152.1644 	EXP 	dot9_2: autoDraw = False
152.1644 	EXP 	dot10_2: autoDraw = False
152.1644 	EXP 	dot8_2: autoDraw = False
152.1644 	EXP 	dot7_2: autoDraw = False
152.1644 	EXP 	dot6_2: autoDraw = False
152.1644 	EXP 	dot5_2: autoDraw = False
152.1644 	EXP 	roi_2: autoDraw = False
152.1644 	EXP 	image: autoDraw = True
153.1485 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/272.png')])
153.1645 	EXP 	image: autoDraw = False
153.1645 	EXP 	image: autoDraw = False
153.1645 	EXP 	polygon: autoDraw = True
154.1325 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
154.1326 	EXP 	New trial (rep=0, index=0): None
