1.5578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.0230 	EXP 	dot9: autoDraw = False
153.0230 	EXP 	dot10: autoDraw = False
153.0230 	EXP 	dot11: autoDraw = False
153.0230 	EXP 	dot12: autoDraw = False
153.0230 	EXP 	dot13: autoDraw = False
153.0230 	EXP 	dot14: autoDraw = False
153.0230 	EXP 	dot15: autoDraw = False
153.0230 	EXP 	dot16: autoDraw = False
153.0230 	EXP 	roi: autoDraw = False
153.0230 	EXP 	Grid_2: autoDraw = True
153.0230 	EXP 	high_grid_square1_2: autoDraw = True
153.0230 	EXP 	high_grid_square2_2: autoDraw = True
153.0230 	EXP 	high_grid_square3_2: autoDraw = True
153.0230 	EXP 	high_grid_square4_2: autoDraw = True
153.0230 	EXP 	high_grid_square5_2: autoDraw = True
153.0230 	EXP 	high_grid_square6_2: autoDraw = True
153.0230 	EXP 	high_grid_square7_2: autoDraw = True
153.0230 	EXP 	high_grid_square8_2: autoDraw = True
153.0230 	EXP 	high_grid_square9_2: autoDraw = True
153.0230 	EXP 	high_grid_square10_2: autoDraw = True
153.0230 	EXP 	high_grid_square11_2: autoDraw = True
153.0230 	EXP 	high_grid_square12_2: autoDraw = True
153.0230 	EXP 	high_grid_square13_2: autoDraw = True
153.0230 	EXP 	high_grid_square14_2: autoDraw = True
153.0230 	EXP 	high_grid_square15_2: autoDraw = True
153.0230 	EXP 	high_grid_square16_2: autoDraw = True
153.0230 	EXP 	dot1a: autoDraw = True
153.0230 	EXP 	dot2a: autoDraw = True
153.0230 	EXP 	dot3a: autoDraw = True
153.0230 	EXP 	dot4a: autoDraw = True
153.0230 	EXP 	dot5a: autoDraw = True
153.0230 	EXP 	dot6a: autoDraw = True
153.0230 	EXP 	dot7a: autoDraw = True
153.0230 	EXP 	dot8a: autoDraw = True
153.0230 	EXP 	dot9a: autoDraw = True
153.0230 	EXP 	dot10a: autoDraw = True
153.0230 	EXP 	dot11a: autoDraw = True
153.0230 	EXP 	dot12a: autoDraw = True
153.0230 	EXP 	dot13a: autoDraw = True
153.0230 	EXP 	dot14a: autoDraw = True
153.0230 	EXP 	dot15a: autoDraw = True
153.0230 	EXP 	dot16a: autoDraw = True
153.7712 	EXP 	Grid_2: autoDraw = False
153.7712 	EXP 	high_grid_square1_2: autoDraw = False
153.7712 	EXP 	high_grid_square2_2: autoDraw = False
153.7712 	EXP 	high_grid_square3_2: autoDraw = False
153.7712 	EXP 	high_grid_square4_2: autoDraw = False
153.7712 	EXP 	high_grid_square5_2: autoDraw = False
153.7712 	EXP 	high_grid_square6_2: autoDraw = False
153.7712 	EXP 	high_grid_square7_2: autoDraw = False
153.7712 	EXP 	high_grid_square8_2: autoDraw = False
153.7712 	EXP 	high_grid_square9_2: autoDraw = False
153.7712 	EXP 	high_grid_square10_2: autoDraw = False
153.7712 	EXP 	high_grid_square11_2: autoDraw = False
153.7712 	EXP 	high_grid_square12_2: autoDraw = False
153.7712 	EXP 	high_grid_square13_2: autoDraw = False
153.7712 	EXP 	high_grid_square14_2: autoDraw = False
153.7712 	EXP 	high_grid_square15_2: autoDraw = False
153.7712 	EXP 	high_grid_square16_2: autoDraw = False
153.7712 	EXP 	dot1a: autoDraw = False
153.7712 	EXP 	dot2a: autoDraw = False
153.7712 	EXP 	dot3a: autoDraw = False
153.7712 	EXP 	dot4a: autoDraw = False
153.7712 	EXP 	dot5a: autoDraw = False
153.7712 	EXP 	dot6a: autoDraw = False
153.7712 	EXP 	dot7a: autoDraw = False
153.7712 	EXP 	dot8a: autoDraw = False
153.7712 	EXP 	dot9a: autoDraw = False
153.7712 	EXP 	dot10a: autoDraw = False
153.7712 	EXP 	dot11a: autoDraw = False
153.7712 	EXP 	dot12a: autoDraw = False
153.7712 	EXP 	dot13a: autoDraw = False
153.7712 	EXP 	dot14a: autoDraw = False
153.7712 	EXP 	dot15a: autoDraw = False
153.7712 	EXP 	dot16a: autoDraw = False
153.7712 	EXP 	Grid_2: autoDraw = False
153.7712 	EXP 	high_grid_square1_2: autoDraw = False
153.7712 	EXP 	high_grid_square2_2: autoDraw = False
153.7712 	EXP 	high_grid_square3_2: autoDraw = False
153.7712 	EXP 	high_grid_square4_2: autoDraw = False
153.7712 	EXP 	high_grid_square5_2: autoDraw = False
153.7712 	EXP 	high_grid_square6_2: autoDraw = False
153.7712 	EXP 	high_grid_square7_2: autoDraw = False
153.7712 	EXP 	high_grid_square8_2: autoDraw = False
153.7712 	EXP 	high_grid_square9_2: autoDraw = False
153.7712 	EXP 	high_grid_square10_2: autoDraw = False
153.7712 	EXP 	high_grid_square11_2: autoDraw = False
153.7712 	EXP 	high_grid_square12_2: autoDraw = False
153.7712 	EXP 	high_grid_square13_2: autoDraw = False
153.7712 	EXP 	high_grid_square14_2: autoDraw = False
153.7712 	EXP 	high_grid_square15_2: autoDraw = False
153.7712 	EXP 	high_grid_square16_2: autoDraw = False
153.7712 	EXP 	dot1a: autoDraw = False
153.7712 	EXP 	dot2a: autoDraw = False
153.7712 	EXP 	dot3a: autoDraw = False
153.7712 	EXP 	dot4a: autoDraw = False
153.7712 	EXP 	dot5a: autoDraw = False
153.7712 	EXP 	dot6a: autoDraw = False
153.7712 	EXP 	dot7a: autoDraw = False
153.7712 	EXP 	dot8a: autoDraw = False
153.7712 	EXP 	dot9a: autoDraw = False
153.7712 	EXP 	dot10a: autoDraw = False
153.7712 	EXP 	dot11a: autoDraw = False
153.7712 	EXP 	dot12a: autoDraw = False
153.7712 	EXP 	dot13a: autoDraw = False
153.7712 	EXP 	dot14a: autoDraw = False
153.7712 	EXP 	dot15a: autoDraw = False
153.7712 	EXP 	dot16a: autoDraw = False
153.7712 	EXP 	roi_3: autoDraw = False
153.7712 	EXP 	polygon2: autoDraw = True
154.2594 	EXP 	New trial (rep=1, index=0): None
154.2755 	EXP 	polygon2: autoDraw = False
154.2755 	EXP 	polygon2: autoDraw = False
154.2755 	EXP 	Grid: autoDraw = False
154.2755 	EXP 	high_grid_square1: autoDraw = False
154.2755 	EXP 	high_grid_square2: autoDraw = False
154.2755 	EXP 	high_grid_square3: autoDraw = False
154.2755 	EXP 	high_grid_square4: autoDraw = False
154.2755 	EXP 	high_grid_square5: autoDraw = False
154.2755 	EXP 	high_grid_square6: autoDraw = False
154.2755 	EXP 	high_grid_square7: autoDraw = False
154.2755 	EXP 	high_grid_square8: autoDraw = False
154.2755 	EXP 	high_grid_square9: autoDraw = False
154.2755 	EXP 	high_grid_square10: autoDraw = False
154.2755 	EXP 	high_grid_square11: autoDraw = False
154.2755 	EXP 	high_grid_square12: autoDraw = False
154.2755 	EXP 	high_grid_square13: autoDraw = False
154.2755 	EXP 	high_grid_square14: autoDraw = False
154.2755 	EXP 	high_grid_square15: autoDraw = False
154.2755 	EXP 	high_grid_square16: autoDraw = False
154.2755 	EXP 	dot1: autoDraw = False
154.2755 	EXP 	dot2: autoDraw = False
154.2755 	EXP 	dot3: autoDraw = False
154.2755 	EXP 	dot4: autoDraw = False
154.2755 	EXP 	dot5: autoDraw = False
154.2755 	EXP 	dot6: autoDraw = False
154.2755 	EXP 	dot7: autoDraw = False
154.2755 	EXP 	dot8: autoDraw = False
154.2755 	EXP 	dot9: autoDraw = False
154.2755 	EXP 	dot10: autoDraw = False
154.2755 	EXP 	dot11: autoDraw = False
154.2755 	EXP 	dot12: autoDraw = False
154.2755 	EXP 	dot13: autoDraw = False
154.2755 	EXP 	dot14: autoDraw = False
154.2755 	EXP 	dot15: autoDraw = False
154.2755 	EXP 	dot16: autoDraw = False
154.2755 	EXP 	roi: autoDraw = False
154.2755 	EXP 	Grid_2: autoDraw = True
154.2755 	EXP 	high_grid_square1_2: autoDraw = True
154.2755 	EXP 	high_grid_square2_2: autoDraw = True
154.2755 	EXP 	high_grid_square3_2: autoDraw = True
154.2755 	EXP 	high_grid_square4_2: autoDraw = True
154.2755 	EXP 	high_grid_square5_2: autoDraw = True
154.2755 	EXP 	high_grid_square6_2: autoDraw = True
154.2755 	EXP 	high_grid_square7_2: autoDraw = True
154.2755 	EXP 	high_grid_square8_2: autoDraw = True
154.2755 	EXP 	high_grid_square9_2: autoDraw = True
154.2755 	EXP 	high_grid_square10_2: autoDraw = True
154.2755 	EXP 	high_grid_square11_2: autoDraw = True
154.2755 	EXP 	high_grid_square12_2: autoDraw = True
154.2755 	EXP 	high_grid_square13_2: autoDraw = True
154.2755 	EXP 	high_grid_square14_2: autoDraw = True
154.2755 	EXP 	high_grid_square15_2: autoDraw = True
154.2755 	EXP 	high_grid_square16_2: autoDraw = True
154.2755 	EXP 	dot1a: autoDraw = True
154.2755 	EXP 	dot2a: autoDraw = True
154.2755 	EXP 	dot3a: autoDraw = True
154.2755 	EXP 	dot4a: autoDraw = True
154.2755 	EXP 	dot5a: autoDraw = True
154.2755 	EXP 	dot6a: autoDraw = True
154.2755 	EXP 	dot7a: autoDraw = True
154.2755 	EXP 	dot8a: autoDraw = True
154.2755 	EXP 	dot9a: autoDraw = True
154.2755 	EXP 	dot10a: autoDraw = True
154.2755 	EXP 	dot11a: autoDraw = True
154.2755 	EXP 	dot12a: autoDraw = True
154.2755 	EXP 	dot13a: autoDraw = True
154.2755 	EXP 	dot14a: autoDraw = True
154.2755 	EXP 	dot15a: autoDraw = True
154.2755 	EXP 	dot16a: autoDraw = True
155.0213 	EXP 	Grid_2: autoDraw = False
155.0213 	EXP 	high_grid_square1_2: autoDraw = False
155.0213 	EXP 	high_grid_square2_2: autoDraw = False
155.0213 	EXP 	high_grid_square3_2: autoDraw = False
155.0213 	EXP 	high_grid_square4_2: autoDraw = False
155.0213 	EXP 	high_grid_square5_2: autoDraw = False
155.0213 	EXP 	high_grid_square6_2: autoDraw = False
155.0213 	EXP 	high_grid_square7_2: autoDraw = False
155.0213 	EXP 	high_grid_square8_2: autoDraw = False
155.0213 	EXP 	high_grid_square9_2: autoDraw = False
155.0213 	EXP 	high_grid_square10_2: autoDraw = False
155.0213 	EXP 	high_grid_square11_2: autoDraw = False
155.0213 	EXP 	high_grid_square12_2: autoDraw = False
155.0213 	EXP 	high_grid_square13_2: autoDraw = False
155.0213 	EXP 	high_grid_square14_2: autoDraw = False
155.0213 	EXP 	high_grid_square15_2: autoDraw = False
155.0213 	EXP 	high_grid_square16_2: autoDraw = False
155.0213 	EXP 	dot1a: autoDraw = False
155.0213 	EXP 	dot2a: autoDraw = False
155.0213 	EXP 	dot3a: autoDraw = False
155.0213 	EXP 	dot4a: autoDraw = False
155.0213 	EXP 	dot5a: autoDraw = False
155.0213 	EXP 	dot6a: autoDraw = False
155.0213 	EXP 	dot7a: autoDraw = False
155.0213 	EXP 	dot8a: autoDraw = False
155.0213 	EXP 	dot9a: autoDraw = False
155.0213 	EXP 	dot10a: autoDraw = False
155.0213 	EXP 	dot11a: autoDraw = False
155.0213 	EXP 	dot12a: autoDraw = False
155.0213 	EXP 	dot13a: autoDraw = False
155.0213 	EXP 	dot14a: autoDraw = False
155.0213 	EXP 	dot15a: autoDraw = False
155.0213 	EXP 	dot16a: autoDraw = False
155.0213 	EXP 	Grid_2: autoDraw = False
155.0213 	EXP 	high_grid_square1_2: autoDraw = False
155.0213 	EXP 	high_grid_square2_2: autoDraw = False
155.0213 	EXP 	high_grid_square3_2: autoDraw = False
155.0213 	EXP 	high_grid_square4_2: autoDraw = False
155.0213 	EXP 	high_grid_square5_2: autoDraw = False
155.0213 	EXP 	high_grid_square6_2: autoDraw = False
155.0213 	EXP 	high_grid_square7_2: autoDraw = False
155.0213 	EXP 	high_grid_square8_2: autoDraw = False
155.0213 	EXP 	high_grid_square9_2: autoDraw = False
155.0213 	EXP 	high_grid_square10_2: autoDraw = False
155.0213 	EXP 	high_grid_square11_2: autoDraw = False
155.0213 	EXP 	high_grid_square12_2: autoDraw = False
155.0213 	EXP 	high_grid_square13_2: autoDraw = False
155.0213 	EXP 	high_grid_square14_2: autoDraw = False
155.0213 	EXP 	high_grid_square15_2: autoDraw = False
155.0213 	EXP 	high_grid_square16_2: autoDraw = False
155.0213 	EXP 	dot1a: autoDraw = False
155.0213 	EXP 	dot2a: autoDraw = False
155.0213 	EXP 	dot3a: autoDraw = False
155.0213 	EXP 	dot4a: autoDraw = False
155.0213 	EXP 	dot5a: autoDraw = False
155.0213 	EXP 	dot6a: autoDraw = False
155.0213 	EXP 	dot7a: autoDraw = False
155.0213 	EXP 	dot8a: autoDraw = False
155.0213 	EXP 	dot9a: autoDraw = False
155.0213 	EXP 	dot10a: autoDraw = False
155.0213 	EXP 	dot11a: autoDraw = False
155.0213 	EXP 	dot12a: autoDraw = False
155.0213 	EXP 	dot13a: autoDraw = False
155.0213 	EXP 	dot14a: autoDraw = False
155.0213 	EXP 	dot15a: autoDraw = False
155.0213 	EXP 	dot16a: autoDraw = False
155.0213 	EXP 	roi_3: autoDraw = False
155.0213 	EXP 	polygon2: autoDraw = True
155.5071 	EXP 	New trial (rep=2, index=0): None
155.5231 	EXP 	polygon2: autoDraw = False
155.5231 	EXP 	polygon2: autoDraw = False
155.5231 	EXP 	Grid: autoDraw = False
155.5231 	EXP 	high_grid_square1: autoDraw = False
155.5231 	EXP 	high_grid_square2: autoDraw = False
155.5231 	EXP 	high_grid_square3: autoDraw = False
155.5231 	EXP 	high_grid_square4: autoDraw = False
155.5231 	EXP 	high_grid_square5: autoDraw = False
155.5231 	EXP 	high_grid_square6: autoDraw = False
155.5231 	EXP 	high_grid_square7: autoDraw = False
155.5231 	EXP 	high_grid_square8: autoDraw = False
155.5231 	EXP 	high_grid_square9: autoDraw = False
155.5231 	EXP 	high_grid_square10: autoDraw = False
155.5231 	EXP 	high_grid_square11: autoDraw = False
155.5231 	EXP 	high_grid_square12: autoDraw = False
155.5231 	EXP 	high_grid_square13: autoDraw = False
155.5231 	EXP 	high_grid_square14: autoDraw = False
155.5231 	EXP 	high_grid_square15: autoDraw = False
155.5231 	EXP 	high_grid_square16: autoDraw = False
155.5231 	EXP 	dot1: autoDraw = False
155.5231 	EXP 	dot2: autoDraw = False
155.5231 	EXP 	dot3: autoDraw = False
155.5231 	EXP 	dot4: autoDraw = False
155.5231 	EXP 	dot5: autoDraw = False
155.5231 	EXP 	dot6: autoDraw = False
155.5231 	EXP 	dot7: autoDraw = False
155.5231 	EXP 	dot8: autoDraw = False
155.5231 	EXP 	dot9: autoDraw = False
155.5231 	EXP 	dot10: autoDraw = False
155.5231 	EXP 	dot11: autoDraw = False
155.5231 	EXP 	dot12: autoDraw = False
155.5231 	EXP 	dot13: autoDraw = False
155.5231 	EXP 	dot14: autoDraw = False
155.5231 	EXP 	dot15: autoDraw = False
155.5231 	EXP 	dot16: autoDraw = False
155.5231 	EXP 	roi: autoDraw = False
155.5231 	EXP 	Grid_2: autoDraw = True
155.5231 	EXP 	high_grid_square1_2: autoDraw = True
155.5231 	EXP 	high_grid_square2_2: autoDraw = True
155.5231 	EXP 	high_grid_square3_2: autoDraw = True
155.5231 	EXP 	high_grid_square4_2: autoDraw = True
155.5231 	EXP 	high_grid_square5_2: autoDraw = True
155.5231 	EXP 	high_grid_square6_2: autoDraw = True
155.5231 	EXP 	high_grid_square7_2: autoDraw = True
155.5231 	EXP 	high_grid_square8_2: autoDraw = True
155.5231 	EXP 	high_grid_square9_2: autoDraw = True
155.5231 	EXP 	high_grid_square10_2: autoDraw = True
155.5231 	EXP 	high_grid_square11_2: autoDraw = True
155.5231 	EXP 	high_grid_square12_2: autoDraw = True
155.5231 	EXP 	high_grid_square13_2: autoDraw = True
155.5231 	EXP 	high_grid_square14_2: autoDraw = True
155.5231 	EXP 	high_grid_square15_2: autoDraw = True
155.5231 	EXP 	high_grid_square16_2: autoDraw = True
155.5231 	EXP 	dot1a: autoDraw = True
155.5231 	EXP 	dot2a: autoDraw = True
155.5231 	EXP 	dot3a: autoDraw = True
155.5231 	EXP 	dot4a: autoDraw = True
155.5231 	EXP 	dot5a: autoDraw = True
155.5231 	EXP 	dot6a: autoDraw = True
155.5231 	EXP 	dot7a: autoDraw = True
155.5231 	EXP 	dot8a: autoDraw = True
155.5231 	EXP 	dot9a: autoDraw = True
155.5231 	EXP 	dot10a: autoDraw = True
155.5231 	EXP 	dot11a: autoDraw = True
155.5231 	EXP 	dot12a: autoDraw = True
155.5231 	EXP 	dot13a: autoDraw = True
155.5231 	EXP 	dot14a: autoDraw = True
155.5231 	EXP 	dot15a: autoDraw = True
155.5231 	EXP 	dot16a: autoDraw = True
156.2730 	EXP 	Grid_2: autoDraw = False
156.2730 	EXP 	high_grid_square1_2: autoDraw = False
156.2730 	EXP 	high_grid_square2_2: autoDraw = False
156.2730 	EXP 	high_grid_square3_2: autoDraw = False
156.2730 	EXP 	high_grid_square4_2: autoDraw = False
156.2730 	EXP 	high_grid_square5_2: autoDraw = False
156.2730 	EXP 	high_grid_square6_2: autoDraw = False
156.2730 	EXP 	high_grid_square7_2: autoDraw = False
156.2730 	EXP 	high_grid_square8_2: autoDraw = False
156.2730 	EXP 	high_grid_square9_2: autoDraw = False
156.2730 	EXP 	high_grid_square10_2: autoDraw = False
156.2730 	EXP 	high_grid_square11_2: autoDraw = False
156.2730 	EXP 	high_grid_square12_2: autoDraw = False
156.2730 	EXP 	high_grid_square13_2: autoDraw = False
156.2730 	EXP 	high_grid_square14_2: autoDraw = False
156.2730 	EXP 	high_grid_square15_2: autoDraw = False
156.2730 	EXP 	high_grid_square16_2: autoDraw = False
156.2730 	EXP 	dot1a: autoDraw = False
156.2730 	EXP 	dot2a: autoDraw = False
156.2730 	EXP 	dot3a: autoDraw = False
156.2730 	EXP 	dot4a: autoDraw = False
156.2730 	EXP 	dot5a: autoDraw = False
156.2730 	EXP 	dot6a: autoDraw = False
156.2730 	EXP 	dot7a: autoDraw = False
156.2730 	EXP 	dot8a: autoDraw = False
156.2730 	EXP 	dot9a: autoDraw = False
156.2730 	EXP 	dot10a: autoDraw = False
156.2730 	EXP 	dot11a: autoDraw = False
156.2730 	EXP 	dot12a: autoDraw = False
156.2730 	EXP 	dot13a: autoDraw = False
156.2730 	EXP 	dot14a: autoDraw = False
156.2730 	EXP 	dot15a: autoDraw = False
156.2730 	EXP 	dot16a: autoDraw = False
156.2730 	EXP 	Grid_2: autoDraw = False
156.2730 	EXP 	high_grid_square1_2: autoDraw = False
156.2730 	EXP 	high_grid_square2_2: autoDraw = False
156.2730 	EXP 	high_grid_square3_2: autoDraw = False
156.2730 	EXP 	high_grid_square4_2: autoDraw = False
156.2730 	EXP 	high_grid_square5_2: autoDraw = False
156.2730 	EXP 	high_grid_square6_2: autoDraw = False
156.2730 	EXP 	high_grid_square7_2: autoDraw = False
156.2730 	EXP 	high_grid_square8_2: autoDraw = False
156.2730 	EXP 	high_grid_square9_2: autoDraw = False
156.2730 	EXP 	high_grid_square10_2: autoDraw = False
156.2730 	EXP 	high_grid_square11_2: autoDraw = False
156.2730 	EXP 	high_grid_square12_2: autoDraw = False
156.2730 	EXP 	high_grid_square13_2: autoDraw = False
156.2730 	EXP 	high_grid_square14_2: autoDraw = False
156.2730 	EXP 	high_grid_square15_2: autoDraw = False
156.2730 	EXP 	high_grid_square16_2: autoDraw = False
156.2730 	EXP 	dot1a: autoDraw = False
156.2730 	EXP 	dot2a: autoDraw = False
156.2730 	EXP 	dot3a: autoDraw = False
156.2730 	EXP 	dot4a: autoDraw = False
156.2730 	EXP 	dot5a: autoDraw = False
156.2730 	EXP 	dot6a: autoDraw = False
156.2730 	EXP 	dot7a: autoDraw = False
156.2730 	EXP 	dot8a: autoDraw = False
156.2730 	EXP 	dot9a: autoDraw = False
156.2730 	EXP 	dot10a: autoDraw = False
156.2730 	EXP 	dot11a: autoDraw = False
156.2730 	EXP 	dot12a: autoDraw = False
156.2730 	EXP 	dot13a: autoDraw = False
156.2730 	EXP 	dot14a: autoDraw = False
156.2730 	EXP 	dot15a: autoDraw = False
156.2730 	EXP 	dot16a: autoDraw = False
156.2730 	EXP 	roi_3: autoDraw = False
156.2730 	EXP 	polygon2: autoDraw = True
156.7945 	EXP 	polygon2: autoDraw = False
156.7945 	EXP 	polygon2: autoDraw = False
156.7945 	EXP 	image_2: image = 'OS/OS26.jpg'
156.7945 	EXP 	image_2: autoDraw = True
157.2877 	EXP 	image_2: autoDraw = False
157.2877 	EXP 	image_2: autoDraw = False
157.2877 	EXP 	polygon2: autoDraw = True
157.7877 	EXP 	polygon2: autoDraw = False
157.7877 	EXP 	polygon2: autoDraw = False
157.7877 	EXP 	grid: autoDraw = True
157.7877 	EXP 	sq1: autoDraw = True
157.7877 	EXP 	sq2: autoDraw = True
157.7877 	EXP 	sq3: autoDraw = True
157.7877 	EXP 	sq4: autoDraw = True
157.7877 	EXP 	sq5: autoDraw = True
157.7877 	EXP 	sq6: autoDraw = True
157.7877 	EXP 	sq7: autoDraw = True
157.7877 	EXP 	sq8: autoDraw = True
157.7877 	EXP 	sq9: autoDraw = True
157.7877 	EXP 	sq10: autoDraw = True
157.7877 	EXP 	sq11: autoDraw = True
157.7877 	EXP 	sq12: autoDraw = True
157.7877 	EXP 	sq13: autoDraw = True
157.7877 	EXP 	sq14: autoDraw = True
157.7877 	EXP 	sq15: autoDraw = True
157.7877 	EXP 	sq16: autoDraw = True
157.7877 	EXP 	dot1_2: autoDraw = True
157.7877 	EXP 	dot2_2: autoDraw = True
157.7877 	EXP 	dot3_2: autoDraw = True
157.7877 	EXP 	dot4_2: autoDraw = True
157.7877 	EXP 	dot16_2: autoDraw = True
157.7877 	EXP 	dot15_2: autoDraw = True
157.7877 	EXP 	dot14_2: autoDraw = True
157.7877 	EXP 	dot12_2: autoDraw = True
157.7877 	EXP 	dot13_2: autoDraw = True
157.7877 	EXP 	dot11_2: autoDraw = True
157.7877 	EXP 	dot9_2: autoDraw = True
157.7877 	EXP 	dot10_2: autoDraw = True
157.7877 	EXP 	dot8_2: autoDraw = True
157.7877 	EXP 	dot7_2: autoDraw = True
157.7877 	EXP 	dot6_2: autoDraw = True
157.7877 	EXP 	dot5_2: autoDraw = True
158.3565 	DATA 	Keypress: left
158.3711 	EXP 	grid: autoDraw = False
158.3711 	EXP 	sq1: autoDraw = False
158.3711 	EXP 	sq2: autoDraw = False
158.3711 	EXP 	sq3: autoDraw = False
158.3711 	EXP 	sq4: autoDraw = False
158.3711 	EXP 	sq5: autoDraw = False
158.3711 	EXP 	sq6: autoDraw = False
158.3711 	EXP 	sq7: autoDraw = False
158.3711 	EXP 	sq8: autoDraw = False
158.3711 	EXP 	sq9: autoDraw = False
158.3711 	EXP 	sq10: autoDraw = False
158.3711 	EXP 	sq11: autoDraw = False
158.3711 	EXP 	sq12: autoDraw = False
158.3711 	EXP 	sq13: autoDraw = False
158.3711 	EXP 	sq14: autoDraw = False
158.3711 	EXP 	sq15: autoDraw = False
158.3711 	EXP 	sq16: autoDraw = False
158.3711 	EXP 	dot1_2: autoDraw = False
158.3711 	EXP 	dot2_2: autoDraw = False
158.3711 	EXP 	dot3_2: autoDraw = False
158.3711 	EXP 	dot4_2: autoDraw = False
158.3711 	EXP 	dot16_2: autoDraw = False
158.3711 	EXP 	dot15_2: autoDraw = False
158.3711 	EXP 	dot14_2: autoDraw = False
158.3711 	EXP 	dot12_2: autoDraw = False
158.3711 	EXP 	dot13_2: autoDraw = False
158.3711 	EXP 	dot11_2: autoDraw = False
158.3711 	EXP 	dot9_2: autoDraw = False
158.3711 	EXP 	dot10_2: autoDraw = False
158.3711 	EXP 	dot8_2: autoDraw = False
158.3711 	EXP 	dot7_2: autoDraw = False
158.3711 	EXP 	dot6_2: autoDraw = False
158.3711 	EXP 	dot5_2: autoDraw = False
158.3711 	EXP 	roi_2: autoDraw = False
158.3711 	EXP 	image: autoDraw = True
159.3563 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/372.png')])
159.3731 	EXP 	image: autoDraw = False
159.3731 	EXP 	image: autoDraw = False
159.3731 	EXP 	polygon: autoDraw = True
160.3406 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
160.3407 	EXP 	New trial (rep=0, index=0): None
160.3566 	EXP 	polygon: autoDraw = False
160.3566 	EXP 	polygon: autoDraw = False
160.3566 	EXP 	Grid: autoDraw = True
160.3566 	EXP 	high_grid_square1: autoDraw = True
160.3566 	EXP 	high_grid_square2: autoDraw = True
160.3566 	EXP 	high_grid_square3: autoDraw = True
160.3566 	EXP 	high_grid_square4: autoDraw = True
160.3566 	EXP 	high_grid_square5: autoDraw = True
160.3566 	EXP 	high_grid_square6: autoDraw = True
160.3566 	EXP 	high_grid_square7: autoDraw = True
160.3566 	EXP 	high_grid_square8: autoDraw = True
160.3566 	EXP 	high_grid_square9: autoDraw = True
160.3566 	EXP 	high_grid_square10: autoDraw = True
160.3566 	EXP 	high_grid_square11: autoDraw = True
160.3566 	EXP 	high_grid_square12: autoDraw = True
160.3566 	EXP 	high_grid_square13: autoDraw = True
160.3566 	EXP 	high_grid_square14: autoDraw = True
160.3566 	EXP 	high_grid_square15: autoDraw = True
160.3566 	EXP 	high_grid_square16: autoDraw = True
160.3566 	EXP 	dot1: autoDraw = True
160.3566 	EXP 	dot2: autoDraw = True
160.3566 	EXP 	dot3: autoDraw = True
160.3566 	EXP 	dot4: autoDraw = True
160.3566 	EXP 	dot5: autoDraw = True
160.3566 	EXP 	dot6: autoDraw = True
160.3566 	EXP 	dot7: autoDraw = True
160.3566 	EXP 	dot8: autoDraw = True
160.3566 	EXP 	dot9: autoDraw = True
160.3566 	EXP 	dot10: autoDraw = True
160.3566 	EXP 	dot11: autoDraw = True
160.3566 	EXP 	dot12: autoDraw = True
160.3566 	EXP 	dot13: autoDraw = True
160.3566 	EXP 	dot14: autoDraw = True
160.3566 	EXP 	dot15: autoDraw = True
160.3566 	EXP 	dot16: autoDraw = True
161.1087 	EXP 	Grid: autoDraw = False
161.1087 	EXP 	high_grid_square1: autoDraw = False
161.1087 	EXP 	high_grid_square2: autoDraw = False
161.1087 	EXP 	high_grid_square3: autoDraw = False
161.1087 	EXP 	high_grid_square4: autoDraw = False
161.1087 	EXP 	high_grid_square5: autoDraw = False
161.1087 	EXP 	high_grid_square6: autoDraw = False
161.1087 	EXP 	high_grid_square7: autoDraw = False
161.1087 	EXP 	high_grid_square8: autoDraw = False
161.1087 	EXP 	high_grid_square9: autoDraw = False
161.1087 	EXP 	high_grid_square10: autoDraw = False
161.1087 	EXP 	high_grid_square11: autoDraw = False
161.1087 	EXP 	high_grid_square12: autoDraw = False
161.1087 	EXP 	high_grid_square13: autoDraw = False
161.1087 	EXP 	high_grid_square14: autoDraw = False
161.1087 	EXP 	high_grid_square15: autoDraw = False
161.1087 	EXP 	high_grid_square16: autoDraw = False
161.1087 	EXP 	dot1: autoDraw = False
161.1087 	EXP 	dot2: autoDraw = False
161.1087 	EXP 	dot3: autoDraw = False
161.1087 	EXP 	dot4: autoDraw = False
161.1087 	EXP 	dot5: autoDraw = False
161.1087 	EXP 	dot6: autoDraw = False
161.1087 	EXP 	dot7: autoDraw = False
161.1087 	EXP 	dot8: autoDraw = False
161.1087 	EXP 	dot9: autoDraw = False
161.1087 	EXP 	dot10: autoDraw = False
161.1087 	EXP 	dot11: autoDraw = False
161.1087 	EXP 	dot12: autoDraw = False
161.1087 	EXP 	dot13: autoDraw = False
161.1087 	EXP 	dot14: autoDraw = False
161.1087 	EXP 	dot15: autoDraw = False
161.1087 	EXP 	dot16: autoDraw = False
161.1087 	EXP 	Grid: autoDraw = False
161.1087 	EXP 	high_grid_square1: autoDraw = False
161.1087 	EXP 	high_grid_square2: autoDraw = False
161.1087 	EXP 	high_grid_square3: autoDraw = False
