Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/282.png,0,12,12,1,0,0,0,0,,,115.80124990001787,116.79885099999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006611999997403473],[0.4318797000159975],117.54856320002,118.04904680000618,113.09925530001055,113.58222150002257,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,114.08213399999659,['left'],[0.6848965000244789],1,[0.0006627000111620873],[0.7166460000153165],114.79866250001942,115.80124990001787,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,116.79885099999956,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,117.54856320002,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/282.png,0,12,12,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007888000109232962],[0.39885729999514297],118.79865070001688,119.29678840000997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.04904680000618,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,118.79865070001688,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/282.png,0,12,12,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006533999985549599],[0.7512886000040453],120.04856300001848,120.57828139999765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,119.29678840000997,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,120.04856300001848,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/613.png,0,13,13,7,0,0,0,0,,,123.31542840000475,124.2984822000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006378000252880156],[0.44842820000485517],125.04859079999733,125.54865020001307,120.57828139999765,121.06340850002016,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,121.56526950001717,['right'],[0.7212492999969982],1,[0.0006744000129401684],[0.7508518999966327],122.31512260000454,123.31542840000475,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,124.2984822000144,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,125.04859079999733,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/613.png,0,13,13,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006565999938175082],[0.401855699979933],126.29840310002328,126.79871080000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,125.54865020001307,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,126.29840310002328,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/613.png,0,13,13,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008625000191386789, 0.6990932000044268]","[0.4307588000083342, 0.747545500023989]",127.548400700005,128.0822243000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,126.79871080000885,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,127.548400700005,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/52.png,0,14,14,13,0,0,0,0,,,130.86510700001963,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,131.86489980001352,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,132.61535940002068,1,[0.0006652000010944903],[0.5826339999912307],0,,,132.61535940002068,133.11551719999989,128.0822243000148,128.58168470000965,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,129.08165470001404,['right'],[0.7568852000113111],1,[0.0006846000032965094],[0.7841201999981422],129.86499000000185,130.86510700001963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/52.png,0,14,14,13,1,0,1,0,,,,,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.11551719999989,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,133.86334420001367,1,[0.0007431000121869147],[0.7492489000142086],0,,,133.86334420001367,134.36492950000684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/52.png,0,14,14,13,2,0,2,0,,,,,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,134.36492950000684,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,135.11484490000294,1,[0.0006303999980445951],[0.7500188999983948],0,,,135.11484490000294,135.64939310000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS4.jpg,0,15,15,9,0,0,0,0,,,138.29816380000557,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,139.28024880000157,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,140.03012770001078,2,"[0.0005819000070914626, 0.6656554999935906]","[0.4490057000075467, 0.7494049000088125]",0,,,140.03012770001078,140.53151240001898,135.64939310000045,136.1482631000108,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,136.64819010000792,['right'],[0.6223293999792077],1,[0.0007485999958589673],[0.4332282000104897],137.2981505000207,138.29816380000557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS4.jpg,0,15,15,9,1,0,1,0,,,,,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,140.53151240001898,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,141.27977350002038,1,[0.0006413999944925308],[0.749607699981425],0,,,141.27977350002038,141.7813411000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS4.jpg,0,15,15,9,2,0,2,0,,,,,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,141.7813411000243,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,142.5313706000161,2,"[0.0006964000058360398, 0.6319179000274744]","[0.5828363000182435, 0.7497637000051327]",0,,,142.5313706000161,143.05882860001293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/380.png,0,16,16,5,0,0,0,0,,,145.74812020000536,146.731282200024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006979999889153987, 0.5320835000020452]","[0.49850529999821447, 0.5651092999905813]",147.47949590001372,147.98123540001689,143.05882860001293,143.54829040000914,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,144.04808570002206,['left'],[0.6782711000123527],1,[0.0007038999756332487],[0.4664848999818787],144.74650750000728,145.74812020000536,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,146.731282200024,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,147.47949590001372,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
