Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS37.jpg,0,16,16,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006395000091288239, 0.7328168000094593]","[0.46609329999773763, 0.749884100019699]",154.29834889998892,154.79842609999469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,153.5470318000007,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,154.29834889998892,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS37.jpg,0,16,16,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007467999821528792],[0.7493775000039022],155.54831280000508,156.07493529998465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,154.79842609999469,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,155.54831280000508,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS5.jpg,0,17,17,0,0,0,0,0,,,158.69831559999147,159.69839689999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007999999797903001],[0.4801127999962773],160.4464011999953,160.9465368000092,156.07493529998465,156.56317489998764,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,157.0630450999888,['left'],[0.6164619000046514],2,"[0.0007075000030454248, 0.6342480000166688]","[0.5009243999957107, 0.634250900009647]",157.69643029998406,158.69831559999147,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,159.69839689999935,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,160.4464011999953,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS5.jpg,0,17,17,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008135999960359186, 0.5171618000022136]","[0.466030999989016, 0.749625800002832]",161.69635189999826,162.19635650000419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,160.9465368000092,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,161.69635189999826,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS5.jpg,0,17,17,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007605999999213964],[0.7496243999921717],162.94815579999704,163.47211080000852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.19635650000419,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,162.94815579999704,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/281.png,0,18,18,2,0,0,0,0,,,166.06477070000255,167.05068250000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006437000120058656],[0.7472355000209063],167.79801900000894,168.298241099983,163.47211080000852,163.9630543999956,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,164.46282779998728,['left'],[0.5772814000083599],1,[0.0007881999772507697],[0.6006365999928676],165.06286509998608,166.06477070000255,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.05068250000477,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,167.79801900000894,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/281.png,0,18,18,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007557999924756587],[0.7480933000042569],169.0479869999981,169.54800909999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,168.298241099983,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,169.0479869999981,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/281.png,0,18,18,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006577000021934509, 0.6492032999813091]","[0.5826199000002816, 0.7161328999791294]",170.2981781999988,170.83042700000806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,169.54800909999176,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,170.2981781999988,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/193.png,0,19,19,10,0,0,0,0,,,173.3979754000029,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,174.39627959998325,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,175.1482898000104,2,"[0.0006629999843426049, 0.4998819000029471]","[0.4660008999926504, 0.7495877000037581]",0,,,175.1482898000104,175.64788830000907,170.83042700000806,171.31479239999317,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,171.81466149998596,['left'],[0.5533172999857925],1,[0.0012719999940600246],[0.5821937999862712],172.39786890000687,173.3979754000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/193.png,0,19,19,10,1,0,1,0,,,,,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,175.64788830000907,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,176.39797600000747,1,[0.0008205999911297113],[0.7489384999789763],0,,,176.39797600000747,176.8961575999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/193.png,0,19,19,10,2,0,2,0,,,,,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,176.8961575999856,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,177.6479277999897,1,[0.0006543000054080039],[0.749513000017032],0,,,177.6479277999897,178.18804239999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.68124559998978,179.1812241000007,178.18804239999736,178.68124559998978,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,179.1812241000007,['left'],[0.6904138999816496],1,[0.0006950999959371984],[0.7156422999978531],179.89617859999998,180.89789329998894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2600008631125093e-05,1.2600008631125093e-05,,,,,,,
