Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS42.jpg,0,12,12,12,0,0,0,0,,,117.1324675999931,118.13244359998498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007276000105775893],[0.4155202999827452],118.88258209999185,119.38459689999581,114.29380509999464,114.78237989998888,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,115.28248840000015,['right'],[0.8250327999994624],1,[0.0006640999927185476],[0.4505539999809116],116.13247670000419,117.1324675999931,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.13244359998498,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,118.88258209999185,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS42.jpg,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008281000191345811],[0.41332220000913367],120.13268819998484,120.63268680000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,119.38459689999581,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,120.13268819998484,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS42.jpg,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006328999879769981, 0.6663088999921456]","[0.36595649999799207, 0.7480847999977414]",121.3823599999887,121.90658149999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,120.63268680000328,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,121.3823599999887,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/283.png,0,13,13,11,0,0,0,0,,,124.49879610000062,125.48213739998755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006360999832395464],[0.7488867999927606],126.23074149998138,126.73074889997952,121.90658149999217,122.39897509998991,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,122.90116979999584,['left'],[0.5682333999720868],1,[0.0007180999964475632],[0.5958084000158124],123.49897929999861,124.49879610000062,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,125.48213739998755,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,126.23074149998138,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/283.png,0,13,13,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006887000054121017, 0.3990359999879729]","[0.3657748000114225, 0.749431000003824]",127.48216809998848,127.98212729999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,126.73074889997952,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,127.48216809998848,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/283.png,0,13,13,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007311000081244856],[0.7510440000041854],128.7307732999907,129.26742049999302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,127.98212729999796,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,128.7307732999907,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/183.png,0,14,14,16,0,0,0,0,,,131.94889709999552,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,132.94694779999554,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,133.69871769999736,2,"[0.0007214999932330102, 0.7492878999910317]","[0.44906829998944886, 0.7492906000115909]",0,,,133.69871769999736,134.19694419999723,129.26742049999302,129.7655752999999,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,130.26588180000545,['right'],[0.6579401999770198],1,[0.0006429000059142709],[0.6820069000241347],130.94708250000258,131.94889709999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/183.png,0,14,14,16,1,0,1,0,,,,,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.19694419999723,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,134.9491538000002,1,[0.000616599980276078],[0.5816401999909431],0,,,134.9491538000002,135.44867479999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/183.png,0,14,14,16,2,0,2,0,,,,,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,135.44867479999084,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,136.19863239998813,2,"[0.03253210001275875, 0.4992592000053264]","[0.43095110001740977, 0.7496470999903977]",0,,,136.19863239998813,136.7317258999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/471.png,0,15,15,15,0,0,0,0,,,139.5819538999931,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,140.58006239999668,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,141.33031140000094,1,[0.0006755000213161111],[0.7494818000122905],0,,,141.33031140000094,141.83183549999376,136.7317258999974,137.2153588999936,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,137.71374149998883,['right'],[0.8503387000237126],1,[0.0006913999968674034],[0.40054309999686666],138.5819489999849,139.5819538999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/471.png,0,15,15,15,1,0,1,0,,,,,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,141.83183549999376,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,142.58194579998963,1,[0.0009171999990940094],[0.7510820000024978],0,,,142.58194579998963,143.0819075999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/471.png,0,15,15,15,2,0,2,0,,,,,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.0819075999898,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,143.83191849998548,1,[0.0006112000264693052],[0.6997807000007015],0,,,143.83191849998548,144.37141279998468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS33.jpg,0,16,16,18,0,0,0,0,,,146.98411200000555,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,147.98013250000076,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,148.73164899999392,1,[0.000602699990849942],[0.7496844000124838],0,,,148.73164899999392,149.23167969999486,144.37141279998468,144.86517699999968,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,145.36342469998635,['right'],[0.5923350999946706],1,[0.0011288000096101314],[0.4667677000106778],145.98179459999665,146.98411200000555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
