Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS26.jpg,0,16,16,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007273000082932413],[0.7470445999933872],155.02134889998706,155.52313049999066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,154.2755121999944,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,155.02134889998706,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS26.jpg,0,16,16,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007831999973859638],[0.7495249999919906],156.27301209999132,156.79453829998965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,155.52313049999066,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,156.27301209999132,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/372.png,0,17,17,16,0,0,0,0,,,159.37307889998192,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,160.35662979999324,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,161.10873769997852,2,"[0.0006420999998226762, 0.6682392000220716]","[0.5325716000224929, 0.7351095000049099]",0,,,161.10873769997852,161.60633739997866,156.79453829998965,157.28770299997996,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,157.78765179999755,['left'],[0.5610599000065122],1,[0.0008046000148169696],[0.5835864999971818],158.37107619998278,159.37307889998192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/372.png,0,17,17,16,1,0,1,0,,,,,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,161.60633739997866,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,162.3566151999985,1,[0.0006152999994810671],[0.3983920000027865],0,,,162.3566151999985,162.85614319998422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/372.png,0,17,17,16,2,0,2,0,,,,,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,162.85614319998422,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,163.60666409999249,4,"[0.0006673999887425452, 0.4496385999955237, 0.6163544000010006, 0.7498197999957483]","[0.3829283000086434, 0.48289139999542385, 0.6499860000039916, 0.7498233999940567]",0,,,163.60666409999249,164.1422074000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/270.png,0,18,18,9,0,0,0,0,,,166.88950150000164,167.87274059999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007254999945871532],[0.7490982000017539],168.6228385999857,169.12489300000016,164.1422074000002,164.6226173999894,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,165.12287500000093,['left'],[0.7375389999942854],1,[0.0008116000099107623],[0.40187160001369193],165.88944969998556,166.88950150000164,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,167.87274059999618,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,168.6228385999857,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/270.png,0,18,18,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007103999960236251],[0.4130159000051208],169.87264769998728,170.37267979999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.12489300000016,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,169.87264769998728,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/270.png,0,18,18,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006816000095568597],[0.43101990001741797],171.1226033999992,171.66313129998161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,170.37267979999888,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,171.1226033999992,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/241.png,0,19,19,1,0,0,0,0,,,174.33923509999295,175.3393999999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006522999901790172],[0.4320087000087369],176.08731799997622,176.5891270999855,171.66313129998161,172.15789149998454,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,172.65595679997932,['left'],[0.6604186999902595],2,"[0.0007561000238638371, 0.4668017000076361]","[0.4001752000185661, 0.5336160000006203]",173.33924929998466,174.33923509999295,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,175.3393999999971,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,176.08731799997622,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/241.png,0,19,19,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006514000124298036],[0.7517396000039298],177.34171619999688,177.83752939998521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,176.5891270999855,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,177.34171619999688,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/241.png,0,19,19,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006605999951716512],[0.4471350999956485],178.58917739999015,179.12172239998472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,177.83752939998521,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,178.58917739999015,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.60585389999324,180.10855409997748,179.12172239998472,179.60585389999324,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,180.10855409997748,['left'],[0.6881767000013497],2,"[0.0007289000204764307, 0.6477229000010993]","[0.44620239999494515, 0.7141805000137538]",180.82249229997979,181.820974799979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200006939470768e-05,1.6200006939470768e-05,,,,,,,
