1.2782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.7125 	EXP 	high_grid_square13_2: autoDraw = True
147.7125 	EXP 	high_grid_square14_2: autoDraw = True
147.7125 	EXP 	high_grid_square15_2: autoDraw = True
147.7125 	EXP 	high_grid_square16_2: autoDraw = True
147.7125 	EXP 	dot1a: autoDraw = True
147.7125 	EXP 	dot2a: autoDraw = True
147.7125 	EXP 	dot3a: autoDraw = True
147.7125 	EXP 	dot4a: autoDraw = True
147.7125 	EXP 	dot5a: autoDraw = True
147.7125 	EXP 	dot6a: autoDraw = True
147.7125 	EXP 	dot7a: autoDraw = True
147.7125 	EXP 	dot8a: autoDraw = True
147.7125 	EXP 	dot9a: autoDraw = True
147.7125 	EXP 	dot10a: autoDraw = True
147.7125 	EXP 	dot11a: autoDraw = True
147.7125 	EXP 	dot12a: autoDraw = True
147.7125 	EXP 	dot13a: autoDraw = True
147.7125 	EXP 	dot14a: autoDraw = True
147.7125 	EXP 	dot15a: autoDraw = True
147.7125 	EXP 	dot16a: autoDraw = True
148.4609 	EXP 	Grid_2: autoDraw = False
148.4609 	EXP 	high_grid_square1_2: autoDraw = False
148.4609 	EXP 	high_grid_square2_2: autoDraw = False
148.4609 	EXP 	high_grid_square3_2: autoDraw = False
148.4609 	EXP 	high_grid_square4_2: autoDraw = False
148.4609 	EXP 	high_grid_square5_2: autoDraw = False
148.4609 	EXP 	high_grid_square6_2: autoDraw = False
148.4609 	EXP 	high_grid_square7_2: autoDraw = False
148.4609 	EXP 	high_grid_square8_2: autoDraw = False
148.4609 	EXP 	high_grid_square9_2: autoDraw = False
148.4609 	EXP 	high_grid_square10_2: autoDraw = False
148.4609 	EXP 	high_grid_square11_2: autoDraw = False
148.4609 	EXP 	high_grid_square12_2: autoDraw = False
148.4609 	EXP 	high_grid_square13_2: autoDraw = False
148.4609 	EXP 	high_grid_square14_2: autoDraw = False
148.4609 	EXP 	high_grid_square15_2: autoDraw = False
148.4609 	EXP 	high_grid_square16_2: autoDraw = False
148.4609 	EXP 	dot1a: autoDraw = False
148.4609 	EXP 	dot2a: autoDraw = False
148.4609 	EXP 	dot3a: autoDraw = False
148.4609 	EXP 	dot4a: autoDraw = False
148.4609 	EXP 	dot5a: autoDraw = False
148.4609 	EXP 	dot6a: autoDraw = False
148.4609 	EXP 	dot7a: autoDraw = False
148.4609 	EXP 	dot8a: autoDraw = False
148.4609 	EXP 	dot9a: autoDraw = False
148.4609 	EXP 	dot10a: autoDraw = False
148.4609 	EXP 	dot11a: autoDraw = False
148.4609 	EXP 	dot12a: autoDraw = False
148.4609 	EXP 	dot13a: autoDraw = False
148.4609 	EXP 	dot14a: autoDraw = False
148.4609 	EXP 	dot15a: autoDraw = False
148.4609 	EXP 	dot16a: autoDraw = False
148.4609 	EXP 	Grid_2: autoDraw = False
148.4609 	EXP 	high_grid_square1_2: autoDraw = False
148.4609 	EXP 	high_grid_square2_2: autoDraw = False
148.4609 	EXP 	high_grid_square3_2: autoDraw = False
148.4609 	EXP 	high_grid_square4_2: autoDraw = False
148.4609 	EXP 	high_grid_square5_2: autoDraw = False
148.4609 	EXP 	high_grid_square6_2: autoDraw = False
148.4609 	EXP 	high_grid_square7_2: autoDraw = False
148.4609 	EXP 	high_grid_square8_2: autoDraw = False
148.4609 	EXP 	high_grid_square9_2: autoDraw = False
148.4609 	EXP 	high_grid_square10_2: autoDraw = False
148.4609 	EXP 	high_grid_square11_2: autoDraw = False
148.4609 	EXP 	high_grid_square12_2: autoDraw = False
148.4609 	EXP 	high_grid_square13_2: autoDraw = False
148.4609 	EXP 	high_grid_square14_2: autoDraw = False
148.4609 	EXP 	high_grid_square15_2: autoDraw = False
148.4609 	EXP 	high_grid_square16_2: autoDraw = False
148.4609 	EXP 	dot1a: autoDraw = False
148.4609 	EXP 	dot2a: autoDraw = False
148.4609 	EXP 	dot3a: autoDraw = False
148.4609 	EXP 	dot4a: autoDraw = False
148.4609 	EXP 	dot5a: autoDraw = False
148.4609 	EXP 	dot6a: autoDraw = False
148.4609 	EXP 	dot7a: autoDraw = False
148.4609 	EXP 	dot8a: autoDraw = False
148.4609 	EXP 	dot9a: autoDraw = False
148.4609 	EXP 	dot10a: autoDraw = False
148.4609 	EXP 	dot11a: autoDraw = False
148.4609 	EXP 	dot12a: autoDraw = False
148.4609 	EXP 	dot13a: autoDraw = False
148.4609 	EXP 	dot14a: autoDraw = False
148.4609 	EXP 	dot15a: autoDraw = False
148.4609 	EXP 	dot16a: autoDraw = False
148.4609 	EXP 	roi_3: autoDraw = False
148.4609 	EXP 	polygon2: autoDraw = True
148.9487 	EXP 	New trial (rep=2, index=0): None
148.9646 	EXP 	polygon2: autoDraw = False
148.9646 	EXP 	polygon2: autoDraw = False
148.9646 	EXP 	Grid: autoDraw = False
148.9646 	EXP 	high_grid_square1: autoDraw = False
148.9646 	EXP 	high_grid_square2: autoDraw = False
148.9646 	EXP 	high_grid_square3: autoDraw = False
148.9646 	EXP 	high_grid_square4: autoDraw = False
148.9646 	EXP 	high_grid_square5: autoDraw = False
148.9646 	EXP 	high_grid_square6: autoDraw = False
148.9646 	EXP 	high_grid_square7: autoDraw = False
148.9646 	EXP 	high_grid_square8: autoDraw = False
148.9646 	EXP 	high_grid_square9: autoDraw = False
148.9646 	EXP 	high_grid_square10: autoDraw = False
148.9646 	EXP 	high_grid_square11: autoDraw = False
148.9646 	EXP 	high_grid_square12: autoDraw = False
148.9646 	EXP 	high_grid_square13: autoDraw = False
148.9646 	EXP 	high_grid_square14: autoDraw = False
148.9646 	EXP 	high_grid_square15: autoDraw = False
148.9646 	EXP 	high_grid_square16: autoDraw = False
148.9646 	EXP 	dot1: autoDraw = False
148.9646 	EXP 	dot2: autoDraw = False
148.9646 	EXP 	dot3: autoDraw = False
148.9646 	EXP 	dot4: autoDraw = False
148.9646 	EXP 	dot5: autoDraw = False
148.9646 	EXP 	dot6: autoDraw = False
148.9646 	EXP 	dot7: autoDraw = False
148.9646 	EXP 	dot8: autoDraw = False
148.9646 	EXP 	dot9: autoDraw = False
148.9646 	EXP 	dot10: autoDraw = False
148.9646 	EXP 	dot11: autoDraw = False
148.9646 	EXP 	dot12: autoDraw = False
148.9646 	EXP 	dot13: autoDraw = False
148.9646 	EXP 	dot14: autoDraw = False
148.9646 	EXP 	dot15: autoDraw = False
148.9646 	EXP 	dot16: autoDraw = False
148.9646 	EXP 	roi: autoDraw = False
148.9646 	EXP 	Grid_2: autoDraw = True
148.9646 	EXP 	high_grid_square1_2: autoDraw = True
148.9646 	EXP 	high_grid_square2_2: autoDraw = True
148.9646 	EXP 	high_grid_square3_2: autoDraw = True
148.9646 	EXP 	high_grid_square4_2: autoDraw = True
148.9646 	EXP 	high_grid_square5_2: autoDraw = True
148.9646 	EXP 	high_grid_square6_2: autoDraw = True
148.9646 	EXP 	high_grid_square7_2: autoDraw = True
148.9646 	EXP 	high_grid_square8_2: autoDraw = True
148.9646 	EXP 	high_grid_square9_2: autoDraw = True
148.9646 	EXP 	high_grid_square10_2: autoDraw = True
148.9646 	EXP 	high_grid_square11_2: autoDraw = True
148.9646 	EXP 	high_grid_square12_2: autoDraw = True
148.9646 	EXP 	high_grid_square13_2: autoDraw = True
148.9646 	EXP 	high_grid_square14_2: autoDraw = True
148.9646 	EXP 	high_grid_square15_2: autoDraw = True
148.9646 	EXP 	high_grid_square16_2: autoDraw = True
148.9646 	EXP 	dot1a: autoDraw = True
148.9646 	EXP 	dot2a: autoDraw = True
148.9646 	EXP 	dot3a: autoDraw = True
148.9646 	EXP 	dot4a: autoDraw = True
148.9646 	EXP 	dot5a: autoDraw = True
148.9646 	EXP 	dot6a: autoDraw = True
148.9646 	EXP 	dot7a: autoDraw = True
148.9646 	EXP 	dot8a: autoDraw = True
148.9646 	EXP 	dot9a: autoDraw = True
148.9646 	EXP 	dot10a: autoDraw = True
148.9646 	EXP 	dot11a: autoDraw = True
148.9646 	EXP 	dot12a: autoDraw = True
148.9646 	EXP 	dot13a: autoDraw = True
148.9646 	EXP 	dot14a: autoDraw = True
148.9646 	EXP 	dot15a: autoDraw = True
148.9646 	EXP 	dot16a: autoDraw = True
149.7124 	EXP 	Grid_2: autoDraw = False
149.7124 	EXP 	high_grid_square1_2: autoDraw = False
149.7124 	EXP 	high_grid_square2_2: autoDraw = False
149.7124 	EXP 	high_grid_square3_2: autoDraw = False
149.7124 	EXP 	high_grid_square4_2: autoDraw = False
149.7124 	EXP 	high_grid_square5_2: autoDraw = False
149.7124 	EXP 	high_grid_square6_2: autoDraw = False
149.7124 	EXP 	high_grid_square7_2: autoDraw = False
149.7124 	EXP 	high_grid_square8_2: autoDraw = False
149.7124 	EXP 	high_grid_square9_2: autoDraw = False
149.7124 	EXP 	high_grid_square10_2: autoDraw = False
149.7124 	EXP 	high_grid_square11_2: autoDraw = False
149.7124 	EXP 	high_grid_square12_2: autoDraw = False
149.7124 	EXP 	high_grid_square13_2: autoDraw = False
149.7124 	EXP 	high_grid_square14_2: autoDraw = False
149.7124 	EXP 	high_grid_square15_2: autoDraw = False
149.7124 	EXP 	high_grid_square16_2: autoDraw = False
149.7124 	EXP 	dot1a: autoDraw = False
149.7124 	EXP 	dot2a: autoDraw = False
149.7124 	EXP 	dot3a: autoDraw = False
149.7124 	EXP 	dot4a: autoDraw = False
149.7124 	EXP 	dot5a: autoDraw = False
149.7124 	EXP 	dot6a: autoDraw = False
149.7124 	EXP 	dot7a: autoDraw = False
149.7124 	EXP 	dot8a: autoDraw = False
149.7124 	EXP 	dot9a: autoDraw = False
149.7124 	EXP 	dot10a: autoDraw = False
149.7124 	EXP 	dot11a: autoDraw = False
149.7124 	EXP 	dot12a: autoDraw = False
149.7124 	EXP 	dot13a: autoDraw = False
149.7124 	EXP 	dot14a: autoDraw = False
149.7124 	EXP 	dot15a: autoDraw = False
149.7124 	EXP 	dot16a: autoDraw = False
149.7124 	EXP 	Grid_2: autoDraw = False
149.7124 	EXP 	high_grid_square1_2: autoDraw = False
149.7124 	EXP 	high_grid_square2_2: autoDraw = False
149.7124 	EXP 	high_grid_square3_2: autoDraw = False
149.7124 	EXP 	high_grid_square4_2: autoDraw = False
149.7124 	EXP 	high_grid_square5_2: autoDraw = False
149.7124 	EXP 	high_grid_square6_2: autoDraw = False
149.7124 	EXP 	high_grid_square7_2: autoDraw = False
149.7124 	EXP 	high_grid_square8_2: autoDraw = False
149.7124 	EXP 	high_grid_square9_2: autoDraw = False
149.7124 	EXP 	high_grid_square10_2: autoDraw = False
149.7124 	EXP 	high_grid_square11_2: autoDraw = False
149.7124 	EXP 	high_grid_square12_2: autoDraw = False
149.7124 	EXP 	high_grid_square13_2: autoDraw = False
149.7124 	EXP 	high_grid_square14_2: autoDraw = False
149.7124 	EXP 	high_grid_square15_2: autoDraw = False
149.7124 	EXP 	high_grid_square16_2: autoDraw = False
149.7124 	EXP 	dot1a: autoDraw = False
149.7124 	EXP 	dot2a: autoDraw = False
149.7124 	EXP 	dot3a: autoDraw = False
149.7124 	EXP 	dot4a: autoDraw = False
149.7124 	EXP 	dot5a: autoDraw = False
149.7124 	EXP 	dot6a: autoDraw = False
149.7124 	EXP 	dot7a: autoDraw = False
149.7124 	EXP 	dot8a: autoDraw = False
149.7124 	EXP 	dot9a: autoDraw = False
149.7124 	EXP 	dot10a: autoDraw = False
149.7124 	EXP 	dot11a: autoDraw = False
149.7124 	EXP 	dot12a: autoDraw = False
149.7124 	EXP 	dot13a: autoDraw = False
149.7124 	EXP 	dot14a: autoDraw = False
149.7124 	EXP 	dot15a: autoDraw = False
149.7124 	EXP 	dot16a: autoDraw = False
149.7124 	EXP 	roi_3: autoDraw = False
149.7124 	EXP 	polygon2: autoDraw = True
150.2309 	EXP 	polygon2: autoDraw = False
150.2309 	EXP 	polygon2: autoDraw = False
150.2309 	EXP 	image_2: image = 'OS/OS28.jpg'
150.2309 	EXP 	image_2: autoDraw = True
150.7291 	EXP 	image_2: autoDraw = False
150.7291 	EXP 	image_2: autoDraw = False
150.7291 	EXP 	polygon2: autoDraw = True
151.2290 	EXP 	polygon2: autoDraw = False
151.2290 	EXP 	polygon2: autoDraw = False
151.2290 	EXP 	grid: autoDraw = True
151.2290 	EXP 	sq1: autoDraw = True
151.2290 	EXP 	sq2: autoDraw = True
151.2290 	EXP 	sq3: autoDraw = True
151.2290 	EXP 	sq4: autoDraw = True
151.2290 	EXP 	sq5: autoDraw = True
151.2290 	EXP 	sq6: autoDraw = True
151.2290 	EXP 	sq7: autoDraw = True
151.2290 	EXP 	sq8: autoDraw = True
151.2290 	EXP 	sq9: autoDraw = True
151.2290 	EXP 	sq10: autoDraw = True
151.2290 	EXP 	sq11: autoDraw = True
151.2290 	EXP 	sq12: autoDraw = True
151.2290 	EXP 	sq13: autoDraw = True
151.2290 	EXP 	sq14: autoDraw = True
151.2290 	EXP 	sq15: autoDraw = True
151.2290 	EXP 	sq16: autoDraw = True
151.2290 	EXP 	dot1_2: autoDraw = True
151.2290 	EXP 	dot2_2: autoDraw = True
151.2290 	EXP 	dot3_2: autoDraw = True
151.2290 	EXP 	dot4_2: autoDraw = True
151.2290 	EXP 	dot16_2: autoDraw = True
151.2290 	EXP 	dot15_2: autoDraw = True
151.2290 	EXP 	dot14_2: autoDraw = True
151.2290 	EXP 	dot12_2: autoDraw = True
151.2290 	EXP 	dot13_2: autoDraw = True
151.2290 	EXP 	dot11_2: autoDraw = True
151.2290 	EXP 	dot9_2: autoDraw = True
151.2290 	EXP 	dot10_2: autoDraw = True
151.2290 	EXP 	dot8_2: autoDraw = True
151.2290 	EXP 	dot7_2: autoDraw = True
151.2290 	EXP 	dot6_2: autoDraw = True
151.2290 	EXP 	dot5_2: autoDraw = True
151.9638 	DATA 	Keypress: left
151.9791 	EXP 	grid: autoDraw = False
151.9791 	EXP 	sq1: autoDraw = False
151.9791 	EXP 	sq2: autoDraw = False
151.9791 	EXP 	sq3: autoDraw = False
151.9791 	EXP 	sq4: autoDraw = False
151.9791 	EXP 	sq5: autoDraw = False
151.9791 	EXP 	sq6: autoDraw = False
151.9791 	EXP 	sq7: autoDraw = False
151.9791 	EXP 	sq8: autoDraw = False
151.9791 	EXP 	sq9: autoDraw = False
151.9791 	EXP 	sq10: autoDraw = False
151.9791 	EXP 	sq11: autoDraw = False
151.9791 	EXP 	sq12: autoDraw = False
151.9791 	EXP 	sq13: autoDraw = False
151.9791 	EXP 	sq14: autoDraw = False
151.9791 	EXP 	sq15: autoDraw = False
151.9791 	EXP 	sq16: autoDraw = False
151.9791 	EXP 	dot1_2: autoDraw = False
151.9791 	EXP 	dot2_2: autoDraw = False
151.9791 	EXP 	dot3_2: autoDraw = False
151.9791 	EXP 	dot4_2: autoDraw = False
151.9791 	EXP 	dot16_2: autoDraw = False
151.9791 	EXP 	dot15_2: autoDraw = False
151.9791 	EXP 	dot14_2: autoDraw = False
151.9791 	EXP 	dot12_2: autoDraw = False
151.9791 	EXP 	dot13_2: autoDraw = False
151.9791 	EXP 	dot11_2: autoDraw = False
151.9791 	EXP 	dot9_2: autoDraw = False
151.9791 	EXP 	dot10_2: autoDraw = False
151.9791 	EXP 	dot8_2: autoDraw = False
151.9791 	EXP 	dot7_2: autoDraw = False
151.9791 	EXP 	dot6_2: autoDraw = False
151.9791 	EXP 	dot5_2: autoDraw = False
151.9791 	EXP 	roi_2: autoDraw = False
151.9791 	EXP 	image: autoDraw = True
152.9658 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'OS/OS37.jpg')])
152.9818 	EXP 	image: autoDraw = False
152.9818 	EXP 	image: autoDraw = False
152.9818 	EXP 	polygon: autoDraw = True
153.9634 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
153.9636 	EXP 	New trial (rep=0, index=0): None
153.9790 	EXP 	polygon: autoDraw = False
153.9790 	EXP 	polygon: autoDraw = False
153.9790 	EXP 	Grid: autoDraw = True
153.9790 	EXP 	high_grid_square1: autoDraw = True
153.9790 	EXP 	high_grid_square2: autoDraw = True
153.9790 	EXP 	high_grid_square3: autoDraw = True
153.9790 	EXP 	high_grid_square4: autoDraw = True
153.9790 	EXP 	high_grid_square5: autoDraw = True
153.9790 	EXP 	high_grid_square6: autoDraw = True
153.9790 	EXP 	high_grid_square7: autoDraw = True
153.9790 	EXP 	high_grid_square8: autoDraw = True
153.9790 	EXP 	high_grid_square9: autoDraw = True
153.9790 	EXP 	high_grid_square10: autoDraw = True
153.9790 	EXP 	high_grid_square11: autoDraw = True
153.9790 	EXP 	high_grid_square12: autoDraw = True
153.9790 	EXP 	high_grid_square13: autoDraw = True
153.9790 	EXP 	high_grid_square14: autoDraw = True
153.9790 	EXP 	high_grid_square15: autoDraw = True
153.9790 	EXP 	high_grid_square16: autoDraw = True
153.9790 	EXP 	dot1: autoDraw = True
153.9790 	EXP 	dot2: autoDraw = True
153.9790 	EXP 	dot3: autoDraw = True
153.9790 	EXP 	dot4: autoDraw = True
153.9790 	EXP 	dot5: autoDraw = True
153.9790 	EXP 	dot6: autoDraw = True
153.9790 	EXP 	dot7: autoDraw = True
153.9790 	EXP 	dot8: autoDraw = True
153.9790 	EXP 	dot9: autoDraw = True
153.9790 	EXP 	dot10: autoDraw = True
153.9790 	EXP 	dot11: autoDraw = True
153.9790 	EXP 	dot12: autoDraw = True
153.9790 	EXP 	dot13: autoDraw = True
153.9790 	EXP 	dot14: autoDraw = True
153.9790 	EXP 	dot15: autoDraw = True
153.9790 	EXP 	dot16: autoDraw = True
154.7289 	EXP 	Grid: autoDraw = False
154.7289 	EXP 	high_grid_square1: autoDraw = False
154.7289 	EXP 	high_grid_square2: autoDraw = False
154.7289 	EXP 	high_grid_square3: autoDraw = False
154.7289 	EXP 	high_grid_square4: autoDraw = False
154.7289 	EXP 	high_grid_square5: autoDraw = False
154.7289 	EXP 	high_grid_square6: autoDraw = False
154.7289 	EXP 	high_grid_square7: autoDraw = False
154.7289 	EXP 	high_grid_square8: autoDraw = False
154.7289 	EXP 	high_grid_square9: autoDraw = False
154.7289 	EXP 	high_grid_square10: autoDraw = False
154.7289 	EXP 	high_grid_square11: autoDraw = False
154.7289 	EXP 	high_grid_square12: autoDraw = False
154.7289 	EXP 	high_grid_square13: autoDraw = False
154.7289 	EXP 	high_grid_square14: autoDraw = False
154.7289 	EXP 	high_grid_square15: autoDraw = False
154.7289 	EXP 	high_grid_square16: autoDraw = False
154.7289 	EXP 	dot1: autoDraw = False
154.7289 	EXP 	dot2: autoDraw = False
154.7289 	EXP 	dot3: autoDraw = False
154.7289 	EXP 	dot4: autoDraw = False
154.7289 	EXP 	dot5: autoDraw = False
154.7289 	EXP 	dot6: autoDraw = False
154.7289 	EXP 	dot7: autoDraw = False
154.7289 	EXP 	dot8: autoDraw = False
154.7289 	EXP 	dot9: autoDraw = False
154.7289 	EXP 	dot10: autoDraw = False
154.7289 	EXP 	dot11: autoDraw = False
154.7289 	EXP 	dot12: autoDraw = False
154.7289 	EXP 	dot13: autoDraw = False
154.7289 	EXP 	dot14: autoDraw = False
154.7289 	EXP 	dot15: autoDraw = False
154.7289 	EXP 	dot16: autoDraw = False
154.7289 	EXP 	Grid: autoDraw = False
154.7289 	EXP 	high_grid_square1: autoDraw = False
154.7289 	EXP 	high_grid_square2: autoDraw = False
154.7289 	EXP 	high_grid_square3: autoDraw = False
154.7289 	EXP 	high_grid_square4: autoDraw = False
154.7289 	EXP 	high_grid_square5: autoDraw = False
154.7289 	EXP 	high_grid_square6: autoDraw = False
154.7289 	EXP 	high_grid_square7: autoDraw = False
154.7289 	EXP 	high_grid_square8: autoDraw = False
154.7289 	EXP 	high_grid_square9: autoDraw = False
154.7289 	EXP 	high_grid_square10: autoDraw = False
154.7289 	EXP 	high_grid_square11: autoDraw = False
154.7289 	EXP 	high_grid_square12: autoDraw = False
154.7289 	EXP 	high_grid_square13: autoDraw = False
154.7289 	EXP 	high_grid_square14: autoDraw = False
154.7289 	EXP 	high_grid_square15: autoDraw = False
154.7289 	EXP 	high_grid_square16: autoDraw = False
154.7289 	EXP 	dot1: autoDraw = False
154.7289 	EXP 	dot2: autoDraw = False
154.7289 	EXP 	dot3: autoDraw = False
154.7289 	EXP 	dot4: autoDraw = False
154.7289 	EXP 	dot5: autoDraw = False
154.7289 	EXP 	dot6: autoDraw = False
154.7289 	EXP 	dot7: autoDraw = False
154.7289 	EXP 	dot8: autoDraw = False
154.7289 	EXP 	dot9: autoDraw = False
154.7289 	EXP 	dot10: autoDraw = False
154.7289 	EXP 	dot11: autoDraw = False
154.7289 	EXP 	dot12: autoDraw = False
154.7289 	EXP 	dot13: autoDraw = False
154.7289 	EXP 	dot14: autoDraw = False
154.7289 	EXP 	dot15: autoDraw = False
154.7289 	EXP 	dot16: autoDraw = False
154.7289 	EXP 	roi: autoDraw = False
154.7289 	EXP 	Grid_2: autoDraw = False
154.7289 	EXP 	high_grid_square1_2: autoDraw = False
154.7289 	EXP 	high_grid_square2_2: autoDraw = False
154.7289 	EXP 	high_grid_square3_2: autoDraw = False
154.7289 	EXP 	high_grid_square4_2: autoDraw = False
154.7289 	EXP 	high_grid_square5_2: autoDraw = False
154.7289 	EXP 	high_grid_square6_2: autoDraw = False
154.7289 	EXP 	high_grid_square7_2: autoDraw = False
154.7289 	EXP 	high_grid_square8_2: autoDraw = False
154.7289 	EXP 	high_grid_square9_2: autoDraw = False
154.7289 	EXP 	high_grid_square10_2: autoDraw = False
154.7289 	EXP 	high_grid_square11_2: autoDraw = False
154.7289 	EXP 	high_grid_square12_2: autoDraw = False
154.7289 	EXP 	high_grid_square13_2: autoDraw = False
154.7289 	EXP 	high_grid_square14_2: autoDraw = False
154.7289 	EXP 	high_grid_square15_2: autoDraw = False
154.7289 	EXP 	high_grid_square16_2: autoDraw = False
154.7289 	EXP 	dot1a: autoDraw = False
154.7289 	EXP 	dot2a: autoDraw = False
154.7289 	EXP 	dot3a: autoDraw = False
154.7289 	EXP 	dot4a: autoDraw = False
154.7289 	EXP 	dot5a: autoDraw = False
154.7289 	EXP 	dot6a: autoDraw = False
154.7289 	EXP 	dot7a: autoDraw = False
154.7289 	EXP 	dot8a: autoDraw = False
154.7289 	EXP 	dot9a: autoDraw = False
154.7289 	EXP 	dot10a: autoDraw = False
154.7289 	EXP 	dot11a: autoDraw = False
154.7289 	EXP 	dot12a: autoDraw = False
154.7289 	EXP 	dot13a: autoDraw = False
154.7289 	EXP 	dot14a: autoDraw = False
154.7289 	EXP 	dot15a: autoDraw = False
154.7289 	EXP 	dot16a: autoDraw = False
154.7289 	EXP 	roi_3: autoDraw = False
154.7289 	EXP 	polygon2: autoDraw = True
155.2152 	EXP 	New trial (rep=1, index=0): None
155.2312 	EXP 	polygon2: autoDraw = False
155.2312 	EXP 	polygon2: autoDraw = False
155.2312 	EXP 	Grid: autoDraw = True
155.2312 	EXP 	high_grid_square1: autoDraw = True
155.2312 	EXP 	high_grid_square2: autoDraw = True
155.2312 	EXP 	high_grid_square3: autoDraw = True
155.2312 	EXP 	high_grid_square4: autoDraw = True
155.2312 	EXP 	high_grid_square5: autoDraw = True
155.2312 	EXP 	high_grid_square6: autoDraw = True
155.2312 	EXP 	high_grid_square7: autoDraw = True
155.2312 	EXP 	high_grid_square8: autoDraw = True
155.2312 	EXP 	high_grid_square9: autoDraw = True
155.2312 	EXP 	high_grid_square10: autoDraw = True
155.2312 	EXP 	high_grid_square11: autoDraw = True
155.2312 	EXP 	high_grid_square12: autoDraw = True
155.2312 	EXP 	high_grid_square13: autoDraw = True
155.2312 	EXP 	high_grid_square14: autoDraw = True
155.2312 	EXP 	high_grid_square15: autoDraw = True
155.2312 	EXP 	high_grid_square16: autoDraw = True
155.2312 	EXP 	dot1: autoDraw = True
155.2312 	EXP 	dot2: autoDraw = True
155.2312 	EXP 	dot3: autoDraw = True
155.2312 	EXP 	dot4: autoDraw = True
155.2312 	EXP 	dot5: autoDraw = True
155.2312 	EXP 	dot6: autoDraw = True
155.2312 	EXP 	dot7: autoDraw = True
155.2312 	EXP 	dot8: autoDraw = True
155.2312 	EXP 	dot9: autoDraw = True
155.2312 	EXP 	dot10: autoDraw = True
155.2312 	EXP 	dot11: autoDraw = True
155.2312 	EXP 	dot12: autoDraw = True
155.2312 	EXP 	dot13: autoDraw = True
155.2312 	EXP 	dot14: autoDraw = True
155.2312 	EXP 	dot15: autoDraw = True
155.2312 	EXP 	dot16: autoDraw = True
155.9789 	EXP 	Grid: autoDraw = False
155.9789 	EXP 	high_grid_square1: autoDraw = False
155.9789 	EXP 	high_grid_square2: autoDraw = False
155.9789 	EXP 	high_grid_square3: autoDraw = False
155.9789 	EXP 	high_grid_square4: autoDraw = False
155.9789 	EXP 	high_grid_square5: autoDraw = False
155.9789 	EXP 	high_grid_square6: autoDraw = False
155.9789 	EXP 	high_grid_square7: autoDraw = False
155.9789 	EXP 	high_grid_square8: autoDraw = False
155.9789 	EXP 	high_grid_square9: autoDraw = False
155.9789 	EXP 	high_grid_square10: autoDraw = False
155.9789 	EXP 	high_grid_square11: autoDraw = False
155.9789 	EXP 	high_grid_square12: autoDraw = False
155.9789 	EXP 	high_grid_square13: autoDraw = False
155.9789 	EXP 	high_grid_square14: autoDraw = False
155.9789 	EXP 	high_grid_square15: autoDraw = False
155.9789 	EXP 	high_grid_square16: autoDraw = False
155.9789 	EXP 	dot1: autoDraw = False
155.9789 	EXP 	dot2: autoDraw = False
155.9789 	EXP 	dot3: autoDraw = False
155.9789 	EXP 	dot4: autoDraw = False
155.9789 	EXP 	dot5: autoDraw = False
155.9789 	EXP 	dot6: autoDraw = False
155.9789 	EXP 	dot7: autoDraw = False
155.9789 	EXP 	dot8: autoDraw = False
155.9789 	EXP 	dot9: autoDraw = False
155.9789 	EXP 	dot10: autoDraw = False
155.9789 	EXP 	dot11: autoDraw = False
155.9789 	EXP 	dot12: autoDraw = False
155.9789 	EXP 	dot13: autoDraw = False
155.9789 	EXP 	dot14: autoDraw = False
155.9789 	EXP 	dot15: autoDraw = False
155.9789 	EXP 	dot16: autoDraw = False
155.9789 	EXP 	Grid: autoDraw = False
155.9789 	EXP 	high_grid_square1: autoDraw = False
155.9789 	EXP 	high_grid_square2: autoDraw = False
155.9789 	EXP 	high_grid_square3: autoDraw = False
155.9789 	EXP 	high_grid_square4: autoDraw = False
155.9789 	EXP 	high_grid_square5: autoDraw = False
155.9789 	EXP 	high_grid_square6: autoDraw = False
155.9789 	EXP 	high_grid_square7: autoDraw = False
155.9789 	EXP 	high_grid_square8: autoDraw = False
155.9789 	EXP 	high_grid_square9: autoDraw = False
155.9789 	EXP 	high_grid_square10: autoDraw = False
155.9789 	EXP 	high_grid_square11: autoDraw = False
155.9789 	EXP 	high_grid_square12: autoDraw = False
155.9789 	EXP 	high_grid_square13: autoDraw = False
155.9789 	EXP 	high_grid_square14: autoDraw = False
155.9789 	EXP 	high_grid_square15: autoDraw = False
155.9789 	EXP 	high_grid_square16: autoDraw = False
155.9789 	EXP 	dot1: autoDraw = False
155.9789 	EXP 	dot2: autoDraw = False
155.9789 	EXP 	dot3: autoDraw = False
155.9789 	EXP 	dot4: autoDraw = False
155.9789 	EXP 	dot5: autoDraw = False
155.9789 	EXP 	dot6: autoDraw = False
155.9789 	EXP 	dot7: autoDraw = False
155.9789 	EXP 	dot8: autoDraw = False
155.9789 	EXP 	dot9: autoDraw = False
155.9789 	EXP 	dot10: autoDraw = False
155.9789 	EXP 	dot11: autoDraw = False
155.9789 	EXP 	dot12: autoDraw = False
155.9789 	EXP 	dot13: autoDraw = False
155.9789 	EXP 	dot14: autoDraw = False
