1.3295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.2155 	EXP 	dot11: autoDraw = False
132.2155 	EXP 	dot12: autoDraw = False
132.2155 	EXP 	dot13: autoDraw = False
132.2155 	EXP 	dot14: autoDraw = False
132.2155 	EXP 	dot15: autoDraw = False
132.2155 	EXP 	dot16: autoDraw = False
132.2155 	EXP 	roi: autoDraw = False
132.2155 	EXP 	Grid_2: autoDraw = True
132.2155 	EXP 	high_grid_square1_2: autoDraw = True
132.2155 	EXP 	high_grid_square2_2: autoDraw = True
132.2155 	EXP 	high_grid_square3_2: autoDraw = True
132.2155 	EXP 	high_grid_square4_2: autoDraw = True
132.2155 	EXP 	high_grid_square5_2: autoDraw = True
132.2155 	EXP 	high_grid_square6_2: autoDraw = True
132.2155 	EXP 	high_grid_square7_2: autoDraw = True
132.2155 	EXP 	high_grid_square8_2: autoDraw = True
132.2155 	EXP 	high_grid_square9_2: autoDraw = True
132.2155 	EXP 	high_grid_square10_2: autoDraw = True
132.2155 	EXP 	high_grid_square11_2: autoDraw = True
132.2155 	EXP 	high_grid_square12_2: autoDraw = True
132.2155 	EXP 	high_grid_square13_2: autoDraw = True
132.2155 	EXP 	high_grid_square14_2: autoDraw = True
132.2155 	EXP 	high_grid_square15_2: autoDraw = True
132.2155 	EXP 	high_grid_square16_2: autoDraw = True
132.2155 	EXP 	dot1a: autoDraw = True
132.2155 	EXP 	dot2a: autoDraw = True
132.2155 	EXP 	dot3a: autoDraw = True
132.2155 	EXP 	dot4a: autoDraw = True
132.2155 	EXP 	dot5a: autoDraw = True
132.2155 	EXP 	dot6a: autoDraw = True
132.2155 	EXP 	dot7a: autoDraw = True
132.2155 	EXP 	dot8a: autoDraw = True
132.2155 	EXP 	dot9a: autoDraw = True
132.2155 	EXP 	dot10a: autoDraw = True
132.2155 	EXP 	dot11a: autoDraw = True
132.2155 	EXP 	dot12a: autoDraw = True
132.2155 	EXP 	dot13a: autoDraw = True
132.2155 	EXP 	dot14a: autoDraw = True
132.2155 	EXP 	dot15a: autoDraw = True
132.2155 	EXP 	dot16a: autoDraw = True
132.9660 	EXP 	Grid_2: autoDraw = False
132.9660 	EXP 	high_grid_square1_2: autoDraw = False
132.9660 	EXP 	high_grid_square2_2: autoDraw = False
132.9660 	EXP 	high_grid_square3_2: autoDraw = False
132.9660 	EXP 	high_grid_square4_2: autoDraw = False
132.9660 	EXP 	high_grid_square5_2: autoDraw = False
132.9660 	EXP 	high_grid_square6_2: autoDraw = False
132.9660 	EXP 	high_grid_square7_2: autoDraw = False
132.9660 	EXP 	high_grid_square8_2: autoDraw = False
132.9660 	EXP 	high_grid_square9_2: autoDraw = False
132.9660 	EXP 	high_grid_square10_2: autoDraw = False
132.9660 	EXP 	high_grid_square11_2: autoDraw = False
132.9660 	EXP 	high_grid_square12_2: autoDraw = False
132.9660 	EXP 	high_grid_square13_2: autoDraw = False
132.9660 	EXP 	high_grid_square14_2: autoDraw = False
132.9660 	EXP 	high_grid_square15_2: autoDraw = False
132.9660 	EXP 	high_grid_square16_2: autoDraw = False
132.9660 	EXP 	dot1a: autoDraw = False
132.9660 	EXP 	dot2a: autoDraw = False
132.9660 	EXP 	dot3a: autoDraw = False
132.9660 	EXP 	dot4a: autoDraw = False
132.9660 	EXP 	dot5a: autoDraw = False
132.9660 	EXP 	dot6a: autoDraw = False
132.9660 	EXP 	dot7a: autoDraw = False
132.9660 	EXP 	dot8a: autoDraw = False
132.9660 	EXP 	dot9a: autoDraw = False
132.9660 	EXP 	dot10a: autoDraw = False
132.9660 	EXP 	dot11a: autoDraw = False
132.9660 	EXP 	dot12a: autoDraw = False
132.9660 	EXP 	dot13a: autoDraw = False
132.9660 	EXP 	dot14a: autoDraw = False
132.9660 	EXP 	dot15a: autoDraw = False
132.9660 	EXP 	dot16a: autoDraw = False
132.9660 	EXP 	Grid_2: autoDraw = False
132.9660 	EXP 	high_grid_square1_2: autoDraw = False
132.9660 	EXP 	high_grid_square2_2: autoDraw = False
132.9660 	EXP 	high_grid_square3_2: autoDraw = False
132.9660 	EXP 	high_grid_square4_2: autoDraw = False
132.9660 	EXP 	high_grid_square5_2: autoDraw = False
132.9660 	EXP 	high_grid_square6_2: autoDraw = False
132.9660 	EXP 	high_grid_square7_2: autoDraw = False
132.9660 	EXP 	high_grid_square8_2: autoDraw = False
132.9660 	EXP 	high_grid_square9_2: autoDraw = False
132.9660 	EXP 	high_grid_square10_2: autoDraw = False
132.9660 	EXP 	high_grid_square11_2: autoDraw = False
132.9660 	EXP 	high_grid_square12_2: autoDraw = False
132.9660 	EXP 	high_grid_square13_2: autoDraw = False
132.9660 	EXP 	high_grid_square14_2: autoDraw = False
132.9660 	EXP 	high_grid_square15_2: autoDraw = False
132.9660 	EXP 	high_grid_square16_2: autoDraw = False
132.9660 	EXP 	dot1a: autoDraw = False
132.9660 	EXP 	dot2a: autoDraw = False
132.9660 	EXP 	dot3a: autoDraw = False
132.9660 	EXP 	dot4a: autoDraw = False
132.9660 	EXP 	dot5a: autoDraw = False
132.9660 	EXP 	dot6a: autoDraw = False
132.9660 	EXP 	dot7a: autoDraw = False
132.9660 	EXP 	dot8a: autoDraw = False
132.9660 	EXP 	dot9a: autoDraw = False
132.9660 	EXP 	dot10a: autoDraw = False
132.9660 	EXP 	dot11a: autoDraw = False
132.9660 	EXP 	dot12a: autoDraw = False
132.9660 	EXP 	dot13a: autoDraw = False
132.9660 	EXP 	dot14a: autoDraw = False
132.9660 	EXP 	dot15a: autoDraw = False
132.9660 	EXP 	dot16a: autoDraw = False
132.9660 	EXP 	roi_3: autoDraw = False
132.9660 	EXP 	polygon2: autoDraw = True
133.5025 	EXP 	polygon2: autoDraw = False
133.5025 	EXP 	polygon2: autoDraw = False
133.5025 	EXP 	image_2: image = 'FS/251.png'
133.5025 	EXP 	image_2: autoDraw = True
133.9988 	EXP 	image_2: autoDraw = False
133.9988 	EXP 	image_2: autoDraw = False
133.9988 	EXP 	polygon2: autoDraw = True
134.4988 	EXP 	polygon2: autoDraw = False
134.4988 	EXP 	polygon2: autoDraw = False
134.4988 	EXP 	grid: autoDraw = True
134.4988 	EXP 	sq1: autoDraw = True
134.4988 	EXP 	sq2: autoDraw = True
134.4988 	EXP 	sq3: autoDraw = True
134.4988 	EXP 	sq4: autoDraw = True
134.4988 	EXP 	sq5: autoDraw = True
134.4988 	EXP 	sq6: autoDraw = True
134.4988 	EXP 	sq7: autoDraw = True
134.4988 	EXP 	sq8: autoDraw = True
134.4988 	EXP 	sq9: autoDraw = True
134.4988 	EXP 	sq10: autoDraw = True
134.4988 	EXP 	sq11: autoDraw = True
134.4988 	EXP 	sq12: autoDraw = True
134.4988 	EXP 	sq13: autoDraw = True
134.4988 	EXP 	sq14: autoDraw = True
134.4988 	EXP 	sq15: autoDraw = True
134.4988 	EXP 	sq16: autoDraw = True
134.4988 	EXP 	dot1_2: autoDraw = True
134.4988 	EXP 	dot2_2: autoDraw = True
134.4988 	EXP 	dot3_2: autoDraw = True
134.4988 	EXP 	dot4_2: autoDraw = True
134.4988 	EXP 	dot16_2: autoDraw = True
134.4988 	EXP 	dot15_2: autoDraw = True
134.4988 	EXP 	dot14_2: autoDraw = True
134.4988 	EXP 	dot12_2: autoDraw = True
134.4988 	EXP 	dot13_2: autoDraw = True
134.4988 	EXP 	dot11_2: autoDraw = True
134.4988 	EXP 	dot9_2: autoDraw = True
134.4988 	EXP 	dot10_2: autoDraw = True
134.4988 	EXP 	dot8_2: autoDraw = True
134.4988 	EXP 	dot7_2: autoDraw = True
134.4988 	EXP 	dot6_2: autoDraw = True
134.4988 	EXP 	dot5_2: autoDraw = True
135.1863 	DATA 	Keypress: left
135.2140 	EXP 	grid: autoDraw = False
135.2140 	EXP 	sq1: autoDraw = False
135.2140 	EXP 	sq2: autoDraw = False
135.2140 	EXP 	sq3: autoDraw = False
135.2140 	EXP 	sq4: autoDraw = False
135.2140 	EXP 	sq5: autoDraw = False
135.2140 	EXP 	sq6: autoDraw = False
135.2140 	EXP 	sq7: autoDraw = False
135.2140 	EXP 	sq8: autoDraw = False
135.2140 	EXP 	sq9: autoDraw = False
135.2140 	EXP 	sq10: autoDraw = False
135.2140 	EXP 	sq11: autoDraw = False
135.2140 	EXP 	sq12: autoDraw = False
135.2140 	EXP 	sq13: autoDraw = False
135.2140 	EXP 	sq14: autoDraw = False
135.2140 	EXP 	sq15: autoDraw = False
135.2140 	EXP 	sq16: autoDraw = False
135.2140 	EXP 	dot1_2: autoDraw = False
135.2140 	EXP 	dot2_2: autoDraw = False
135.2140 	EXP 	dot3_2: autoDraw = False
135.2140 	EXP 	dot4_2: autoDraw = False
135.2140 	EXP 	dot16_2: autoDraw = False
135.2140 	EXP 	dot15_2: autoDraw = False
135.2140 	EXP 	dot14_2: autoDraw = False
135.2140 	EXP 	dot12_2: autoDraw = False
135.2140 	EXP 	dot13_2: autoDraw = False
135.2140 	EXP 	dot11_2: autoDraw = False
135.2140 	EXP 	dot9_2: autoDraw = False
135.2140 	EXP 	dot10_2: autoDraw = False
135.2140 	EXP 	dot8_2: autoDraw = False
135.2140 	EXP 	dot7_2: autoDraw = False
135.2140 	EXP 	dot6_2: autoDraw = False
135.2140 	EXP 	dot5_2: autoDraw = False
135.2140 	EXP 	roi_2: autoDraw = False
135.2140 	EXP 	image: autoDraw = True
136.1996 	EXP 	New trial (rep=0, index=14): OrderedDict([('Stim_images', 'OS/OS39.jpg')])
136.2138 	EXP 	image: autoDraw = False
136.2138 	EXP 	image: autoDraw = False
136.2138 	EXP 	polygon: autoDraw = True
137.1997 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
137.1998 	EXP 	New trial (rep=0, index=0): None
137.2154 	EXP 	polygon: autoDraw = False
137.2154 	EXP 	polygon: autoDraw = False
137.2154 	EXP 	Grid: autoDraw = True
137.2154 	EXP 	high_grid_square1: autoDraw = True
137.2154 	EXP 	high_grid_square2: autoDraw = True
137.2154 	EXP 	high_grid_square3: autoDraw = True
137.2154 	EXP 	high_grid_square4: autoDraw = True
137.2154 	EXP 	high_grid_square5: autoDraw = True
137.2154 	EXP 	high_grid_square6: autoDraw = True
137.2154 	EXP 	high_grid_square7: autoDraw = True
137.2154 	EXP 	high_grid_square8: autoDraw = True
137.2154 	EXP 	high_grid_square9: autoDraw = True
137.2154 	EXP 	high_grid_square10: autoDraw = True
137.2154 	EXP 	high_grid_square11: autoDraw = True
137.2154 	EXP 	high_grid_square12: autoDraw = True
137.2154 	EXP 	high_grid_square13: autoDraw = True
137.2154 	EXP 	high_grid_square14: autoDraw = True
137.2154 	EXP 	high_grid_square15: autoDraw = True
137.2154 	EXP 	high_grid_square16: autoDraw = True
137.2154 	EXP 	dot1: autoDraw = True
137.2154 	EXP 	dot2: autoDraw = True
137.2154 	EXP 	dot3: autoDraw = True
137.2154 	EXP 	dot4: autoDraw = True
137.2154 	EXP 	dot5: autoDraw = True
137.2154 	EXP 	dot6: autoDraw = True
137.2154 	EXP 	dot7: autoDraw = True
137.2154 	EXP 	dot8: autoDraw = True
137.2154 	EXP 	dot9: autoDraw = True
137.2154 	EXP 	dot10: autoDraw = True
137.2154 	EXP 	dot11: autoDraw = True
137.2154 	EXP 	dot12: autoDraw = True
137.2154 	EXP 	dot13: autoDraw = True
137.2154 	EXP 	dot14: autoDraw = True
137.2154 	EXP 	dot15: autoDraw = True
137.2154 	EXP 	dot16: autoDraw = True
137.9658 	EXP 	Grid: autoDraw = False
137.9658 	EXP 	high_grid_square1: autoDraw = False
137.9658 	EXP 	high_grid_square2: autoDraw = False
137.9658 	EXP 	high_grid_square3: autoDraw = False
137.9658 	EXP 	high_grid_square4: autoDraw = False
137.9658 	EXP 	high_grid_square5: autoDraw = False
137.9658 	EXP 	high_grid_square6: autoDraw = False
137.9658 	EXP 	high_grid_square7: autoDraw = False
137.9658 	EXP 	high_grid_square8: autoDraw = False
137.9658 	EXP 	high_grid_square9: autoDraw = False
137.9658 	EXP 	high_grid_square10: autoDraw = False
137.9658 	EXP 	high_grid_square11: autoDraw = False
137.9658 	EXP 	high_grid_square12: autoDraw = False
137.9658 	EXP 	high_grid_square13: autoDraw = False
137.9658 	EXP 	high_grid_square14: autoDraw = False
137.9658 	EXP 	high_grid_square15: autoDraw = False
137.9658 	EXP 	high_grid_square16: autoDraw = False
137.9658 	EXP 	dot1: autoDraw = False
137.9658 	EXP 	dot2: autoDraw = False
137.9658 	EXP 	dot3: autoDraw = False
137.9658 	EXP 	dot4: autoDraw = False
137.9658 	EXP 	dot5: autoDraw = False
137.9658 	EXP 	dot6: autoDraw = False
137.9658 	EXP 	dot7: autoDraw = False
137.9658 	EXP 	dot8: autoDraw = False
137.9658 	EXP 	dot9: autoDraw = False
137.9658 	EXP 	dot10: autoDraw = False
137.9658 	EXP 	dot11: autoDraw = False
137.9658 	EXP 	dot12: autoDraw = False
137.9658 	EXP 	dot13: autoDraw = False
137.9658 	EXP 	dot14: autoDraw = False
137.9658 	EXP 	dot15: autoDraw = False
137.9658 	EXP 	dot16: autoDraw = False
137.9658 	EXP 	Grid: autoDraw = False
137.9658 	EXP 	high_grid_square1: autoDraw = False
137.9658 	EXP 	high_grid_square2: autoDraw = False
137.9658 	EXP 	high_grid_square3: autoDraw = False
137.9658 	EXP 	high_grid_square4: autoDraw = False
137.9658 	EXP 	high_grid_square5: autoDraw = False
137.9658 	EXP 	high_grid_square6: autoDraw = False
137.9658 	EXP 	high_grid_square7: autoDraw = False
137.9658 	EXP 	high_grid_square8: autoDraw = False
137.9658 	EXP 	high_grid_square9: autoDraw = False
137.9658 	EXP 	high_grid_square10: autoDraw = False
137.9658 	EXP 	high_grid_square11: autoDraw = False
137.9658 	EXP 	high_grid_square12: autoDraw = False
137.9658 	EXP 	high_grid_square13: autoDraw = False
137.9658 	EXP 	high_grid_square14: autoDraw = False
137.9658 	EXP 	high_grid_square15: autoDraw = False
137.9658 	EXP 	high_grid_square16: autoDraw = False
137.9658 	EXP 	dot1: autoDraw = False
137.9658 	EXP 	dot2: autoDraw = False
137.9658 	EXP 	dot3: autoDraw = False
137.9658 	EXP 	dot4: autoDraw = False
137.9658 	EXP 	dot5: autoDraw = False
137.9658 	EXP 	dot6: autoDraw = False
137.9658 	EXP 	dot7: autoDraw = False
137.9658 	EXP 	dot8: autoDraw = False
137.9658 	EXP 	dot9: autoDraw = False
137.9658 	EXP 	dot10: autoDraw = False
137.9658 	EXP 	dot11: autoDraw = False
137.9658 	EXP 	dot12: autoDraw = False
137.9658 	EXP 	dot13: autoDraw = False
137.9658 	EXP 	dot14: autoDraw = False
137.9658 	EXP 	dot15: autoDraw = False
137.9658 	EXP 	dot16: autoDraw = False
137.9658 	EXP 	roi: autoDraw = False
137.9658 	EXP 	Grid_2: autoDraw = False
137.9658 	EXP 	high_grid_square1_2: autoDraw = False
137.9658 	EXP 	high_grid_square2_2: autoDraw = False
137.9658 	EXP 	high_grid_square3_2: autoDraw = False
137.9658 	EXP 	high_grid_square4_2: autoDraw = False
137.9658 	EXP 	high_grid_square5_2: autoDraw = False
137.9658 	EXP 	high_grid_square6_2: autoDraw = False
137.9658 	EXP 	high_grid_square7_2: autoDraw = False
137.9658 	EXP 	high_grid_square8_2: autoDraw = False
137.9658 	EXP 	high_grid_square9_2: autoDraw = False
137.9658 	EXP 	high_grid_square10_2: autoDraw = False
137.9658 	EXP 	high_grid_square11_2: autoDraw = False
137.9658 	EXP 	high_grid_square12_2: autoDraw = False
137.9658 	EXP 	high_grid_square13_2: autoDraw = False
137.9658 	EXP 	high_grid_square14_2: autoDraw = False
137.9658 	EXP 	high_grid_square15_2: autoDraw = False
137.9658 	EXP 	high_grid_square16_2: autoDraw = False
137.9658 	EXP 	dot1a: autoDraw = False
137.9658 	EXP 	dot2a: autoDraw = False
137.9658 	EXP 	dot3a: autoDraw = False
137.9658 	EXP 	dot4a: autoDraw = False
137.9658 	EXP 	dot5a: autoDraw = False
137.9658 	EXP 	dot6a: autoDraw = False
137.9658 	EXP 	dot7a: autoDraw = False
137.9658 	EXP 	dot8a: autoDraw = False
137.9658 	EXP 	dot9a: autoDraw = False
137.9658 	EXP 	dot10a: autoDraw = False
137.9658 	EXP 	dot11a: autoDraw = False
137.9658 	EXP 	dot12a: autoDraw = False
137.9658 	EXP 	dot13a: autoDraw = False
137.9658 	EXP 	dot14a: autoDraw = False
137.9658 	EXP 	dot15a: autoDraw = False
137.9658 	EXP 	dot16a: autoDraw = False
137.9658 	EXP 	roi_3: autoDraw = False
137.9658 	EXP 	polygon2: autoDraw = True
138.4474 	EXP 	New trial (rep=1, index=0): None
138.4655 	EXP 	polygon2: autoDraw = False
138.4655 	EXP 	polygon2: autoDraw = False
138.4655 	EXP 	Grid: autoDraw = True
138.4655 	EXP 	high_grid_square1: autoDraw = True
138.4655 	EXP 	high_grid_square2: autoDraw = True
138.4655 	EXP 	high_grid_square3: autoDraw = True
138.4655 	EXP 	high_grid_square4: autoDraw = True
138.4655 	EXP 	high_grid_square5: autoDraw = True
138.4655 	EXP 	high_grid_square6: autoDraw = True
138.4655 	EXP 	high_grid_square7: autoDraw = True
138.4655 	EXP 	high_grid_square8: autoDraw = True
138.4655 	EXP 	high_grid_square9: autoDraw = True
138.4655 	EXP 	high_grid_square10: autoDraw = True
138.4655 	EXP 	high_grid_square11: autoDraw = True
138.4655 	EXP 	high_grid_square12: autoDraw = True
138.4655 	EXP 	high_grid_square13: autoDraw = True
138.4655 	EXP 	high_grid_square14: autoDraw = True
138.4655 	EXP 	high_grid_square15: autoDraw = True
138.4655 	EXP 	high_grid_square16: autoDraw = True
138.4655 	EXP 	dot1: autoDraw = True
138.4655 	EXP 	dot2: autoDraw = True
138.4655 	EXP 	dot3: autoDraw = True
138.4655 	EXP 	dot4: autoDraw = True
138.4655 	EXP 	dot5: autoDraw = True
138.4655 	EXP 	dot6: autoDraw = True
138.4655 	EXP 	dot7: autoDraw = True
138.4655 	EXP 	dot8: autoDraw = True
138.4655 	EXP 	dot9: autoDraw = True
138.4655 	EXP 	dot10: autoDraw = True
138.4655 	EXP 	dot11: autoDraw = True
138.4655 	EXP 	dot12: autoDraw = True
138.4655 	EXP 	dot13: autoDraw = True
138.4655 	EXP 	dot14: autoDraw = True
138.4655 	EXP 	dot15: autoDraw = True
138.4655 	EXP 	dot16: autoDraw = True
139.2136 	EXP 	Grid: autoDraw = False
139.2136 	EXP 	high_grid_square1: autoDraw = False
139.2136 	EXP 	high_grid_square2: autoDraw = False
139.2136 	EXP 	high_grid_square3: autoDraw = False
139.2136 	EXP 	high_grid_square4: autoDraw = False
139.2136 	EXP 	high_grid_square5: autoDraw = False
139.2136 	EXP 	high_grid_square6: autoDraw = False
139.2136 	EXP 	high_grid_square7: autoDraw = False
139.2136 	EXP 	high_grid_square8: autoDraw = False
139.2136 	EXP 	high_grid_square9: autoDraw = False
139.2136 	EXP 	high_grid_square10: autoDraw = False
139.2136 	EXP 	high_grid_square11: autoDraw = False
139.2136 	EXP 	high_grid_square12: autoDraw = False
139.2136 	EXP 	high_grid_square13: autoDraw = False
139.2136 	EXP 	high_grid_square14: autoDraw = False
139.2136 	EXP 	high_grid_square15: autoDraw = False
139.2136 	EXP 	high_grid_square16: autoDraw = False
139.2136 	EXP 	dot1: autoDraw = False
139.2136 	EXP 	dot2: autoDraw = False
139.2136 	EXP 	dot3: autoDraw = False
139.2136 	EXP 	dot4: autoDraw = False
139.2136 	EXP 	dot5: autoDraw = False
139.2136 	EXP 	dot6: autoDraw = False
139.2136 	EXP 	dot7: autoDraw = False
139.2136 	EXP 	dot8: autoDraw = False
139.2136 	EXP 	dot9: autoDraw = False
139.2136 	EXP 	dot10: autoDraw = False
139.2136 	EXP 	dot11: autoDraw = False
139.2136 	EXP 	dot12: autoDraw = False
139.2136 	EXP 	dot13: autoDraw = False
139.2136 	EXP 	dot14: autoDraw = False
139.2136 	EXP 	dot15: autoDraw = False
139.2136 	EXP 	dot16: autoDraw = False
139.2136 	EXP 	Grid: autoDraw = False
139.2136 	EXP 	high_grid_square1: autoDraw = False
139.2136 	EXP 	high_grid_square2: autoDraw = False
139.2136 	EXP 	high_grid_square3: autoDraw = False
139.2136 	EXP 	high_grid_square4: autoDraw = False
139.2136 	EXP 	high_grid_square5: autoDraw = False
139.2136 	EXP 	high_grid_square6: autoDraw = False
139.2136 	EXP 	high_grid_square7: autoDraw = False
139.2136 	EXP 	high_grid_square8: autoDraw = False
139.2136 	EXP 	high_grid_square9: autoDraw = False
139.2136 	EXP 	high_grid_square10: autoDraw = False
139.2136 	EXP 	high_grid_square11: autoDraw = False
139.2136 	EXP 	high_grid_square12: autoDraw = False
139.2136 	EXP 	high_grid_square13: autoDraw = False
139.2136 	EXP 	high_grid_square14: autoDraw = False
139.2136 	EXP 	high_grid_square15: autoDraw = False
139.2136 	EXP 	high_grid_square16: autoDraw = False
139.2136 	EXP 	dot1: autoDraw = False
139.2136 	EXP 	dot2: autoDraw = False
139.2136 	EXP 	dot3: autoDraw = False
139.2136 	EXP 	dot4: autoDraw = False
139.2136 	EXP 	dot5: autoDraw = False
139.2136 	EXP 	dot6: autoDraw = False
139.2136 	EXP 	dot7: autoDraw = False
139.2136 	EXP 	dot8: autoDraw = False
139.2136 	EXP 	dot9: autoDraw = False
139.2136 	EXP 	dot10: autoDraw = False
139.2136 	EXP 	dot11: autoDraw = False
139.2136 	EXP 	dot12: autoDraw = False
139.2136 	EXP 	dot13: autoDraw = False
139.2136 	EXP 	dot14: autoDraw = False
139.2136 	EXP 	dot15: autoDraw = False
139.2136 	EXP 	dot16: autoDraw = False
139.2136 	EXP 	roi: autoDraw = False
139.2136 	EXP 	Grid_2: autoDraw = False
139.2136 	EXP 	high_grid_square1_2: autoDraw = False
139.2136 	EXP 	high_grid_square2_2: autoDraw = False
139.2136 	EXP 	high_grid_square3_2: autoDraw = False
139.2136 	EXP 	high_grid_square4_2: autoDraw = False
139.2136 	EXP 	high_grid_square5_2: autoDraw = False
139.2136 	EXP 	high_grid_square6_2: autoDraw = False
139.2136 	EXP 	high_grid_square7_2: autoDraw = False
139.2136 	EXP 	high_grid_square8_2: autoDraw = False
139.2136 	EXP 	high_grid_square9_2: autoDraw = False
139.2136 	EXP 	high_grid_square10_2: autoDraw = False
139.2136 	EXP 	high_grid_square11_2: autoDraw = False
139.2136 	EXP 	high_grid_square12_2: autoDraw = False
139.2136 	EXP 	high_grid_square13_2: autoDraw = False
139.2136 	EXP 	high_grid_square14_2: autoDraw = False
139.2136 	EXP 	high_grid_square15_2: autoDraw = False
139.2136 	EXP 	high_grid_square16_2: autoDraw = False
139.2136 	EXP 	dot1a: autoDraw = False
139.2136 	EXP 	dot2a: autoDraw = False
139.2136 	EXP 	dot3a: autoDraw = False
139.2136 	EXP 	dot4a: autoDraw = False
139.2136 	EXP 	dot5a: autoDraw = False
139.2136 	EXP 	dot6a: autoDraw = False
139.2136 	EXP 	dot7a: autoDraw = False
139.2136 	EXP 	dot8a: autoDraw = False
139.2136 	EXP 	dot9a: autoDraw = False
139.2136 	EXP 	dot10a: autoDraw = False
139.2136 	EXP 	dot11a: autoDraw = False
139.2136 	EXP 	dot12a: autoDraw = False
139.2136 	EXP 	dot13a: autoDraw = False
139.2136 	EXP 	dot14a: autoDraw = False
139.2136 	EXP 	dot15a: autoDraw = False
139.2136 	EXP 	dot16a: autoDraw = False
139.2136 	EXP 	roi_3: autoDraw = False
139.2136 	EXP 	polygon2: autoDraw = True
139.6994 	EXP 	New trial (rep=2, index=0): None
139.7138 	EXP 	polygon2: autoDraw = False
139.7138 	EXP 	polygon2: autoDraw = False
139.7138 	EXP 	Grid: autoDraw = True
139.7138 	EXP 	high_grid_square1: autoDraw = True
139.7138 	EXP 	high_grid_square2: autoDraw = True
139.7138 	EXP 	high_grid_square3: autoDraw = True
139.7138 	EXP 	high_grid_square4: autoDraw = True
139.7138 	EXP 	high_grid_square5: autoDraw = True
139.7138 	EXP 	high_grid_square6: autoDraw = True
139.7138 	EXP 	high_grid_square7: autoDraw = True
139.7138 	EXP 	high_grid_square8: autoDraw = True
139.7138 	EXP 	high_grid_square9: autoDraw = True
139.7138 	EXP 	high_grid_square10: autoDraw = True
139.7138 	EXP 	high_grid_square11: autoDraw = True
139.7138 	EXP 	high_grid_square12: autoDraw = True
139.7138 	EXP 	high_grid_square13: autoDraw = True
139.7138 	EXP 	high_grid_square14: autoDraw = True
139.7138 	EXP 	high_grid_square15: autoDraw = True
139.7138 	EXP 	high_grid_square16: autoDraw = True
139.7138 	EXP 	dot1: autoDraw = True
139.7138 	EXP 	dot2: autoDraw = True
139.7138 	EXP 	dot3: autoDraw = True
139.7138 	EXP 	dot4: autoDraw = True
139.7138 	EXP 	dot5: autoDraw = True
139.7138 	EXP 	dot6: autoDraw = True
139.7138 	EXP 	dot7: autoDraw = True
139.7138 	EXP 	dot8: autoDraw = True
139.7138 	EXP 	dot9: autoDraw = True
139.7138 	EXP 	dot10: autoDraw = True
139.7138 	EXP 	dot11: autoDraw = True
139.7138 	EXP 	dot12: autoDraw = True
139.7138 	EXP 	dot13: autoDraw = True
139.7138 	EXP 	dot14: autoDraw = True
139.7138 	EXP 	dot15: autoDraw = True
139.7138 	EXP 	dot16: autoDraw = True
140.4656 	EXP 	Grid: autoDraw = False
140.4656 	EXP 	high_grid_square1: autoDraw = False
140.4656 	EXP 	high_grid_square2: autoDraw = False
140.4656 	EXP 	high_grid_square3: autoDraw = False
140.4656 	EXP 	high_grid_square4: autoDraw = False
140.4656 	EXP 	high_grid_square5: autoDraw = False
140.4656 	EXP 	high_grid_square6: autoDraw = False
140.4656 	EXP 	high_grid_square7: autoDraw = False
140.4656 	EXP 	high_grid_square8: autoDraw = False
140.4656 	EXP 	high_grid_square9: autoDraw = False
140.4656 	EXP 	high_grid_square10: autoDraw = False
140.4656 	EXP 	high_grid_square11: autoDraw = False
140.4656 	EXP 	high_grid_square12: autoDraw = False
140.4656 	EXP 	high_grid_square13: autoDraw = False
140.4656 	EXP 	high_grid_square14: autoDraw = False
140.4656 	EXP 	high_grid_square15: autoDraw = False
140.4656 	EXP 	high_grid_square16: autoDraw = False
140.4656 	EXP 	dot1: autoDraw = False
140.4656 	EXP 	dot2: autoDraw = False
140.4656 	EXP 	dot3: autoDraw = False
140.4656 	EXP 	dot4: autoDraw = False
140.4656 	EXP 	dot5: autoDraw = False
140.4656 	EXP 	dot6: autoDraw = False
140.4656 	EXP 	dot7: autoDraw = False
140.4656 	EXP 	dot8: autoDraw = False
140.4656 	EXP 	dot9: autoDraw = False
140.4656 	EXP 	dot10: autoDraw = False
140.4656 	EXP 	dot11: autoDraw = False
140.4656 	EXP 	dot12: autoDraw = False
140.4656 	EXP 	dot13: autoDraw = False
140.4656 	EXP 	dot14: autoDraw = False
140.4656 	EXP 	dot15: autoDraw = False
140.4656 	EXP 	dot16: autoDraw = False
140.4656 	EXP 	Grid: autoDraw = False
140.4656 	EXP 	high_grid_square1: autoDraw = False
140.4656 	EXP 	high_grid_square2: autoDraw = False
140.4656 	EXP 	high_grid_square3: autoDraw = False
140.4656 	EXP 	high_grid_square4: autoDraw = False
140.4656 	EXP 	high_grid_square5: autoDraw = False
140.4656 	EXP 	high_grid_square6: autoDraw = False
140.4656 	EXP 	high_grid_square7: autoDraw = False
140.4656 	EXP 	high_grid_square8: autoDraw = False
140.4656 	EXP 	high_grid_square9: autoDraw = False
140.4656 	EXP 	high_grid_square10: autoDraw = False
140.4656 	EXP 	high_grid_square11: autoDraw = False
140.4656 	EXP 	high_grid_square12: autoDraw = False
