Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS5.jpg,0,12,12,19,0,0,0,0,,,126.59829180000816,127.57979419999174,1,[0.0006568999961018562],[0.4328017999941949],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,128.33157239999855,128.83145940001123,123.91980319999857,124.41486530000111,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,124.91312770001241,['left'],[0.6641824999824166],1,[0.0006645999965257943],[0.6840412999736145],125.5987873999984,126.59829180000816,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,127.57979419999174,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,128.33157239999855,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS5.jpg,0,12,12,19,1,0,1,0,,,,,1,[0.0007459000044036657],[0.5484553999849595],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,129.58161530000507,130.0816799000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,128.83145940001123,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,129.58161530000507,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS5.jpg,0,12,12,19,2,0,2,0,,,,,3,"[0.010059799998998642, 0.5810632999928202, 0.7160904000047594]","[0.41607969999313354, 0.6494225999922492, 0.7497070000099484]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.83162929999526,131.3515849999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.0816799000022,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,130.83162929999526,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/572.png,0,13,13,6,0,0,0,0,,,134.16471539999475,,0,,,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.16469969999162,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,135.91309799999,1,[0.0007077000045683235],[0.46396029999596067],135.91309799999,136.41477050000685,131.3515849999967,131.8481654000061,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,132.34813200001372,['right'],[0.797402800002601],3,"[0.0007739999855402857, 0.5351721000042744, 0.7013609999848995]","[0.4347832999774255, 0.6186795999819878, 0.7187775999773294]",133.16478399999323,134.16471539999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/572.png,0,13,13,6,1,0,1,0,,,,,0,,,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,136.41477050000685,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,137.16467560001183,2,"[0.000979200005531311, 0.7496690000116359]","[0.4157417000096757, 0.7496728000114672]",137.16467560001183,137.66468650000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/572.png,0,13,13,6,2,0,2,0,,,,,0,,,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,137.66468650000752,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,138.41292729999986,1,[0.0006162000063341111],[0.4326314000063576],138.41292729999986,138.95767629999318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/10.png,0,14,14,18,0,0,0,0,,,141.5982262000034,142.59810299999663,0,,,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,142.59810299999663,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,143.34787030000007,2,"[0.0005767999973613769, 0.7322712000168394]","[0.598994700005278, 0.7495001000061166]",143.34787030000007,143.84628120000707,138.95767629999318,139.44786009998643,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,139.95029830001295,['left'],[0.6275021000183187],1,[0.0006603999936487526],[0.6465514999872539],140.598049799999,141.5982262000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/10.png,0,14,14,18,1,0,1,0,,,,,0,,,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,143.84628120000707,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,144.59785009999177,1,[0.0007452999998349696],[0.4140470999991521],144.59785009999177,145.0962307000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/10.png,0,14,14,18,2,0,2,0,,,,,0,,,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.0962307000009,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,145.84641920001013,1,[0.0006810000049881637],[0.7490667999954894],145.84641920001013,146.3818159000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/271.png,0,15,15,13,0,0,0,0,,,149.16446450000512,150.16446010000072,1,[0.0006410000205505639],[0.748279299994465],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.91440340000554,151.41445670000394,146.3818159000075,146.88129449999542,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,147.38125219999347,['left'],[0.7643836000061128],1,[0.000686999992467463],[0.7827818999940064],148.164511400013,149.16446450000512,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.16446010000072,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,150.91440340000554,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/271.png,0,15,15,13,1,0,1,0,,,,,1,[0.0008068999741226435],[0.7511631999805104],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,152.16431739999098,152.66439099999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,151.41445670000394,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,152.16431739999098,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/271.png,0,15,15,13,2,0,2,0,,,,,1,[0.0007207999879028648],[0.7496859999955632],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.41283399998792,153.94443900001352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,152.66439099999843,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,153.41283399998792,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS11.jpg,0,16,16,7,0,0,0,0,,,157.29990969999926,158.2975398999988,0,,,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,158.2975398999988,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,159.0475383999874,1,[0.0008422000100836158],[0.44851369998650625],159.0475383999874,159.54791309998836,153.94443900001352,154.43084590000217,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,154.9291366999969,['left'],[1.3440156000142451],2,"[0.0006954999989829957, 0.7677480000129435]","[0.46669370000017807, 1.3672977999958675]",156.29768749998766,157.29990969999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
