,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
6941,1,1,0,7033,51,148403.9722875,93.30971639999188,93.1616345999646,-1.0,0.1480818,0,21,0.0074074073,0.27314815,0.0,6.23814,-1.5192788,40.39921,-1.902585,1.9156791,0.65672475,0.70425856,20.650045,74,1.9499642,77,0.0,0.0,0.0,0.0,0.0,0
6942,1,1,0,7034,51,148403.9802515,93.30971639999188,93.16959859998315,-1.0,0.1401178,0,21,-0.015740741,0.24074075,0.0,6.23814,-1.5192788,40.39921,-1.8836716,1.90307,0.65690726,0.70413995,20.626678,74,1.9496207,77,0.0,0.0,0.0,0.0,0.0,0
6943,1,1,0,7035,51,148403.9883695,93.30971639999188,93.17771659998107,-1.0,0.1319998,0,21,-0.03425926,0.20555556,0.0,6.23814,-1.5192788,40.39921,-1.8666788,1.8886153,0.65680486,0.7039395,20.720663,74,1.9606844,77,0.0,0.0,0.0,0.0,0.0,0
6944,1,1,0,7036,51,148403.99636649998,93.30971639999188,93.18571359995985,-1.0,0.1240028,0,21,0.027777778,0.15277778,0.0,6.23814,-1.5192788,40.39921,-1.8879526,1.8505261,0.6564858,0.70330566,20.766796,74,1.9660149,77,0.0,0.0,0.0,0.0,0.0,0
6945,1,1,0,7037,51,148404.0043575,93.34057960001519,93.19370459998026,-1.0,0.146875,0,21,0.028703704,0.06944445,0.0,6.23814,-1.5192788,40.39921,-1.8713118,1.8087293,0.6567285,0.70343053,20.906876,74,1.9824686,77,0.0,0.0,0.0,0.0,0.0,0
6946,1,1,0,7038,51,148404.0123185,93.34057960001519,93.20166559997597,-1.0,0.138914,0,21,0.02962963,0.037037037,0.0,6.23814,-1.5192788,40.39921,-1.8655555,1.7928511,0.65691096,0.7032774,20.953093,74,1.9878131,77,0.0,0.0,0.0,0.0,0.0,0
6947,1,1,0,7039,51,148404.02038849998,93.34057960001519,93.20973559995764,-1.0,0.130844,0,21,0.043518517,0.1,0.0,6.23814,-1.5192788,40.39921,-1.8849458,1.8209853,0.65714073,0.70321673,20.997578,74,1.9895467,77,0.0,0.0,0.0,0.0,0.0,0
6948,1,1,0,7040,51,148404.0283435,93.34057960001519,93.21769059996586,-1.0,0.122889,0,21,0.02962963,0.062037036,0.0,6.23814,-1.5192788,40.39921,-1.8703814,1.8048253,0.657427,0.70331454,21.109648,74,2.0018754,77,0.0,0.0,0.0,0.0,0.0,0
6949,1,1,0,7041,51,148404.0363065,93.3775288000179,93.2256535999768,-1.0,0.1518752,0,21,0.025925925,0.060185187,0.0,6.23814,-1.5192788,40.39921,-1.8680207,1.80481,0.65752184,0.7034942,21.206465,74,2.0113602,77,0.0,0.0,0.0,0.0,0.0,0
6950,1,1,0,7042,51,148404.04437249998,93.3775288000179,93.23371959995711,-1.0,0.1438092,0,21,0.025925925,0.05462963,0.0,6.23814,-1.5192788,40.39921,-1.8671234,1.8020009,0.6575778,0.7032018,21.207903,74,2.0115888,77,0.0,0.0,0.0,0.0,0.0,0
6951,1,1,0,7043,51,148404.05223849998,93.3775288000179,93.24158559995703,-1.0,0.1359432,0,21,0.027777778,0.05277778,0.0,6.23814,-1.5192788,40.39921,-1.8674241,1.8008363,0.6573849,0.70303726,21.15664,74,2.006739,77,0.0,0.0,0.0,0.0,0.0,0
6952,1,1,0,7044,51,148404.0604465,93.3775288000179,93.24979359997087,-1.0,0.1277352,0,21,0.030555556,0.05462963,0.0,6.23814,-1.5192788,40.39921,-1.8693796,1.8010752,0.6575817,0.7034459,21.34424,74,2.024679,77,0.0,0.0,0.0,0.0,0.0,0
6953,1,1,0,7045,51,148404.0682475,93.40847110000323,93.25759459997062,-1.0,0.1508765,0,21,0.03425926,0.05740741,0.0,6.23814,-1.5192788,40.39921,-1.8715645,1.8022878,0.6574903,0.7036894,21.407032,74,2.0306377,77,0.0,0.0,0.0,0.0,0.0,0
6954,1,1,0,7046,51,148404.07636449998,93.40847110000323,93.26571159996092,-1.0,0.1427595,0,21,0.031481482,0.055555556,0.0,6.23814,-1.5192788,40.39921,-1.8699257,1.8015736,0.6579386,0.702724,21.31335,74,2.0213156,77,0.0,0.0,0.0,0.0,0.0,0
6955,1,1,0,7047,51,148404.0842865,93.40847110000323,93.2736335999798,-1.0,0.1348375,0,21,0.030555556,0.05925926,0.0,6.23814,-1.5192788,40.39921,-1.8699044,1.8039695,0.65828305,0.7032678,21.580187,74,2.0468798,77,0.0,0.0,0.0,0.0,0.0,0
6956,1,1,0,7048,51,148404.0925385,93.40847110000323,93.28188559997943,-1.0,0.1265855,0,21,0.036111113,0.06388889,0.0,6.23814,-1.5192788,40.39921,-1.8737303,1.8051721,0.65791285,0.70303816,21.73187,74,2.061355,77,0.0,0.0,0.0,0.0,0.0,0
6957,1,1,0,7049,51,148404.1002855,93.4453036999912,93.28963259997545,-1.0,0.1556711,0,21,0.036111113,0.06944445,0.0,6.23814,-1.5192788,40.39921,-1.8745254,1.8078527,0.65828836,0.7033867,21.695387,74,2.0575302,77,0.0,0.0,0.0,0.0,0.0,0
6958,1,1,0,7050,51,148404.11228849998,93.4453036999912,93.30163559995708,-1.0,0.1436681,0,21,0.041666668,0.074074075,0.0,6.23814,-1.5192788,40.39921,-1.8782694,1.8088552,0.6580548,0.7031888,21.837847,74,2.0710552,77,0.0,0.0,0.0,0.0,0.0,0
6959,1,1,0,7051,51,148404.12038849998,93.4453036999912,93.30973559996346,-1.0,0.1355681,0,21,0.03888889,0.074074075,0.0,6.23814,-1.5192788,40.39921,-1.8767875,1.809436,0.65856683,0.7031322,21.750614,74,2.062432,77,0.0,0.0,0.0,0.0,0.0,0
6960,1,1,0,7052,51,148404.1283235,93.4453036999912,93.31767059996491,-1.0,0.1276331,0,21,0.032407407,0.072222225,0.0,6.23814,-1.5192788,40.39921,-1.8735425,1.8099828,0.65865564,0.702877,21.719164,74,2.0595002,77,0.0,0.0,0.0,0.0,0.0,0
6961,1,1,0,7053,51,148404.1363165,93.4453036999912,93.32566359997145,-1.0,0.1196401,0,21,0.035185184,0.074074075,0.0,6.23814,-1.5192788,40.39921,-1.8747884,1.8102674,0.6583999,0.7025905,21.887693,74,2.075734,77,0.0,0.0,0.0,0.0,0.0,0
6962,1,1,0,7054,51,148404.1443665,93.48067059999448,93.33371359997545,-1.0,0.146957,0,21,0.033333335,0.072222225,0.0,6.23814,-1.5192788,40.39921,-1.8737459,1.8098223,0.65840197,0.70247334,21.878813,74,2.0749457,77,0.0,0.0,0.0,0.0,0.0,0
6963,1,1,0,7055,51,148404.15223449998,93.48067059999448,93.3415815999615,-1.0,0.139089,0,21,0.032407407,0.073148146,0.0,6.23814,-1.5192788,40.39921,-1.8732653,1.810454,0.65837115,0.7025164,21.967793,74,2.0835536,77,0.0,0.0,0.0,0.0,0.0,0
6964,1,1,0,7056,51,148404.1604015,93.48067059999448,93.34974859998329,-1.0,0.130922,0,21,0.033333335,0.08148148,0.0,6.23814,-1.5192788,40.39921,-1.87543,1.8143392,0.6582016,0.7025354,22.075817,74,2.093736,77,0.0,0.0,0.0,0.0,0.0,0
6965,1,1,0,7057,51,148404.1683285,93.48067059999448,93.35767559998203,-1.0,0.122995,0,21,0.03425926,0.08425926,0.0,6.23814,-1.5192788,40.39921,-1.8761235,1.8156296,0.6581494,0.7024892,22.040533,74,2.0902472,77,0.0,0.0,0.0,0.0,0.0,0
6966,1,1,0,7058,51,148404.1764315,93.51018800001475,93.36577859998215,-1.0,0.1444094,0,21,0.037037037,0.08148148,0.0,6.23814,-1.5192788,40.39921,-1.8773001,1.8138356,0.65817714,0.7021336,22.089048,74,2.0948405,77,0.0,0.0,0.0,0.0,0.0,0
6967,1,1,0,7059,51,148404.1842365,93.51018800001475,93.37358359998325,-1.0,0.1366044,0,21,0.039814815,0.08055556,0.0,6.23814,-1.5192788,40.39921,-1.8786064,1.8129967,0.65817827,0.70204353,22.079313,74,2.0938327,77,0.0,0.0,0.0,0.0,0.0,0
6968,1,1,0,7060,51,148404.19248549998,93.51018800001475,93.38183259996003,-1.0,0.1283554,0,21,0.041666668,0.0787037,0.0,6.23814,-1.5192788,40.39921,-1.8787133,1.8117509,0.6581786,0.7020455,22.079674,74,2.0939174,77,0.0,0.0,0.0,0.0,0.0,0
6969,1,1,0,7061,51,148404.2003345,93.51018800001475,93.38968159997603,-1.0,0.1205064,0,21,0.049074072,0.0787037,0.0,6.23814,-1.5192788,40.39921,-1.8828391,1.8103162,0.65807533,0.70182306,22.154766,74,2.100949,77,0.0,0.0,0.0,0.0,0.0,0
6970,1,1,0,7062,51,148404.20828249998,93.54506920001586,93.39762959996006,-1.0,0.1474396,0,21,0.058333334,0.08055556,0.0,6.23814,-1.5192788,40.39921,-1.8873267,1.8094568,0.65829575,0.70181084,22.17196,74,2.1022117,77,0.0,0.0,0.0,0.0,0.0,0
6971,1,1,0,7063,51,148404.21623649998,93.54506920001586,93.40558359996066,-1.0,0.1394856,0,21,0.06759259,0.07777778,0.0,6.23814,-1.5192788,40.39921,-1.8914994,1.8066485,0.65841776,0.7016194,22.339876,74,2.1181211,77,0.0,0.0,0.0,0.0,0.0,0
6972,1,1,0,7064,51,148404.2243305,93.54506920001586,93.41367759997956,-1.0,0.1313916,0,21,0.06574074,0.073148146,0.0,6.23814,-1.5192788,40.39921,-1.8896394,1.8044024,0.65896374,0.7012551,22.24715,74,2.1090505,77,0.0,0.0,0.0,0.0,0.0,0
6973,1,1,0,7065,51,148404.2323255,93.54506920001586,93.42167259997223,-1.0,0.1233966,0,21,0.062962964,0.06481481,0.0,6.23814,-1.5192788,40.39921,-1.8864774,1.8009326,0.6594231,0.7008789,22.338379,74,2.117883,77,0.0,0.0,0.0,0.0,0.0,0
6974,1,1,0,7066,51,148404.2403375,93.57500179999624,93.42968459997792,-1.0,0.1453172,0,21,0.06481481,0.062037036,0.0,6.23814,-1.5192788,40.39921,-1.887221,1.7995951,0.65905946,0.701465,22.41581,74,2.125657,77,0.0,0.0,0.0,0.0,0.0,0
6975,1,1,0,7067,51,148404.2482485,93.57500179999624,93.43759559997125,-1.0,0.1374062,0,21,0.06111111,0.053703703,0.0,6.23814,-1.5192788,40.39921,-1.8835794,1.7962332,0.66027814,0.70014507,22.477264,74,2.1310523,77,0.0,0.0,0.0,0.0,0.0,0
6976,1,1,0,7068,51,148404.25643749998,93.57500179999624,93.44578459995682,-1.0,0.1292172,0,21,0.043518517,0.028703704,0.0,6.23814,-1.5192788,40.39921,-1.8702302,1.786789,0.66582763,0.6948549,22.43108,74,2.1239483,77,0.0,0.0,0.0,0.0,0.0,0
6977,1,1,0,7069,51,148404.26449849998,93.57500179999624,93.45384559995728,-1.0,0.1211562,0,21,0.022222223,0.0055555557,0.0,6.23814,-1.5192788,40.39921,-1.8555024,1.7794642,0.6706318,0.6908308,22.396275,74,2.1186576,77,0.0,0.0,0.0,0.0,0.0,0
6978,1,1,0,7070,51,148404.27240349998,93.61088089999976,93.46175059996312,-1.0,0.1491303,0,21,0.019444445,-0.016666668,0.0,6.23814,-1.5192788,40.39921,-1.849774,1.7695795,0.6722116,0.68558824,22.781847,74,2.154824,77,0.0,0.0,0.0,0.0,0.0,0
6979,1,1,0,7071,51,148404.2803815,93.61088089999976,93.46972859997186,-1.0,0.1411523,0,21,0.018518519,-0.028703704,0.0,6.23814,-1.5192788,40.39921,-1.846882,1.763989,0.6720968,0.6815073,22.717878,74,2.1485553,77,0.0,0.0,0.0,0.0,0.0,0
6980,1,1,0,7072,51,148404.2884515,93.61088089999976,93.47779859998263,-1.0,0.1330823,0,21,0.0129629625,-0.028703704,0.0,6.23814,-1.5192788,40.39921,-1.844307,1.7646859,0.67231685,0.68142337,22.585474,74,2.1358464,77,0.0,0.0,0.0,0.0,0.0,0
6981,1,1,0,7073,51,148404.2964015,93.61088089999976,93.48574859998189,-1.0,0.1251323,0,21,0.0055555557,-0.025925925,0.0,6.23814,-1.5192788,40.39921,-1.8411924,1.7675163,0.67239803,0.6824349,22.4735,74,2.125281,77,0.0,0.0,0.0,0.0,0.0,0
6982,1,1,0,7074,51,148404.30437549998,93.6458166000084,93.49372259996017,-1.0,0.152094,0,21,0.0055555557,-0.025925925,0.0,6.23814,-1.5192788,40.39921,-1.8412546,1.7671797,0.6723651,0.6818553,22.717606,74,2.1486785,77,0.0,0.0,0.0,0.0,0.0,0
6983,1,1,0,7075,51,148404.31228349998,93.6458166000084,93.50163059995975,-1.0,0.144186,0,21,-0.0009259259,-0.022222223,0.0,6.23814,-1.5192788,40.39921,-1.8389487,1.7703837,0.67322975,0.68243295,22.703596,74,2.1469872,77,0.0,0.0,0.0,0.0,0.0,0
6984,1,1,0,7076,51,148404.3202355,93.6458166000084,93.50958259997424,-1.0,0.136234,0,21,-0.0018518518,-0.021296296,0.0,6.23814,-1.5192788,40.39921,-1.8385651,1.7710832,0.67290366,0.68201077,22.879026,74,2.1639476,77,0.0,0.0,0.0,0.0,0.0,0
6985,1,1,0,7077,51,148404.32842449998,93.6458166000084,93.51777159995981,-1.0,0.128045,0,21,-0.0037037036,-0.018518519,0.0,6.23814,-1.5192788,40.39921,-1.8381209,1.7726628,0.67266136,0.6822295,22.944662,74,2.1703804,77,0.0,0.0,0.0,0.0,0.0,0
6986,1,1,0,7078,51,148404.33635549998,93.6458166000084,93.52570259995991,-1.0,0.120114,0,21,-0.0055555557,-0.017592592,0.0,6.23814,-1.5192788,40.39921,-1.8374593,1.7731975,0.67279017,0.6821026,22.916466,74,2.1676073,77,0.0,0.0,0.0,0.0,0.0,0
6987,1,1,0,7079,51,148404.34442449998,93.6757515000063,93.53377159996307,-1.0,0.1419799,0,21,-0.0055555557,-0.016666668,0.0,6.23814,-1.5192788,40.39921,-1.8377348,1.7735347,0.67313117,0.68185925,22.951889,74,2.1707597,77,0.0,0.0,0.0,0.0,0.0,0
6988,1,1,0,7080,51,148404.3522195,93.6757515000063,93.54156659997534,-1.0,0.1341849,0,21,-0.0074074073,-0.015740741,0.0,6.23814,-1.5192788,40.39921,-1.8370855,1.7746007,0.6731299,0.6818573,22.951351,74,2.170709,77,0.0,0.0,0.0,0.0,0.0,0
6989,1,1,0,7081,51,148404.36035849998,93.6757515000063,93.54970559995854,-1.0,0.1260459,0,21,-0.008333334,-0.016666668,0.0,6.23814,-1.5192788,40.39921,-1.8363938,1.7741703,0.6731287,0.6818579,22.951155,74,2.170755,77,0.0,0.0,0.0,0.0,0.0,0
6990,1,1,0,7082,51,148404.36834649998,93.6757515000063,93.55769359995611,-1.0,0.1180579,0,21,-0.008333334,-0.013888889,0.0,6.23814,-1.5192788,40.39921,-1.8366125,1.7756749,0.67337734,0.68215895,23.058739,74,2.1809235,77,0.0,0.0,0.0,0.0,0.0,0
6991,1,1,0,7083,51,148404.3764215,93.71675069999765,93.56576859997585,-1.0,0.1509821,0,21,-0.0074074073,-0.008333334,0.0,6.23814,-1.5192788,40.39921,-1.8383051,1.7783556,0.6732719,0.6820765,23.27848,74,2.20184,77,0.0,0.0,0.0,0.0,0.0,0
6992,1,1,0,7084,51,148404.38423949998,93.71675069999765,93.57358659995953,-1.0,0.1431641,0,21,-0.012037037,-0.0027777778,0.0,6.23814,-1.5192788,40.39921,-1.8373493,1.7820948,0.6735097,0.6823329,23.334408,74,2.2070255,77,0.0,0.0,0.0,0.0,0.0,0
6993,1,1,0,7085,51,148404.3924555,93.71675069999765,93.58180259997607,-1.0,0.1349481,0,21,-0.012037037,0.0009259259,0.0,6.23814,-1.5192788,40.39921,-1.8380407,1.7837063,0.6737868,0.6821591,23.251339,74,2.198756,77,0.0,0.0,0.0,0.0,0.0,0
6994,1,1,0,7086,51,148404.40026949998,93.71675069999765,93.58961659995839,-1.0,0.1271341,0,21,-0.013888889,0.0027777778,0.0,6.23814,-1.5192788,40.39921,-1.8376284,1.7850269,0.6736159,0.68226033,23.275948,74,2.2011964,77,0.0,0.0,0.0,0.0,0.0,0
6995,1,1,0,7087,51,148404.4083055,93.74670270000934,93.5976525999722,-1.0,0.1490501,0,21,-0.010185185,0.0027777778,0.0,6.23814,-1.5192788,40.39921,-1.8393306,1.7846844,0.6735249,0.681916,23.362724,74,2.2094195,77,0.0,0.0,0.0,0.0,0.0,0
6996,1,1,0,7088,51,148404.4162415,93.74670270000934,93.60558859998127,-1.0,0.1411141,0,21,-0.009259259,0.0074074073,0.0,6.23814,-1.5192788,40.39921,-1.8406005,1.7868607,0.6736766,0.68203217,23.471058,74,2.2195663,77,0.0,0.0,0.0,0.0,0.0,0
6997,1,1,0,7089,51,148404.4243235,93.74670270000934,93.61367059996701,-1.0,0.1330321,0,21,-0.0064814813,0.012037037,0.0,6.23814,-1.5192788,40.39921,-1.842841,1.7888103,0.6736464,0.682016,23.434172,74,2.2157955,77,0.0,0.0,0.0,0.0,0.0,0
6998,1,1,0,7090,51,148404.4323595,93.74670270000934,93.62170659998083,-1.0,0.1249961,0,21,-0.0037037036,0.017592592,0.0,6.23814,-1.5192788,40.39921,-1.8451755,1.7909201,0.6736505,0.68201274,23.434685,74,2.2155824,77,0.0,0.0,0.0,0.0,0.0,0
6999,1,1,0,7091,51,148404.4404895,93.77762149999035,93.62983659998281,-1.0,0.1477849,0,21,-0.0009259259,0.019444445,0.0,6.23814,-1.5192788,40.39921,-1.8472425,1.7915032,0.67388785,0.68190247,23.32684,74,2.2049203,77,0.0,0.0,0.0,0.0,0.0,0
7000,1,1,0,7092,51,148404.44823349998,93.77762149999035,93.63758059995598,-1.0,0.1400409,0,21,0.0,0.030555556,0.0,6.23814,-1.5192788,40.39921,-1.8494133,1.7967718,0.6740274,0.68234766,23.669754,74,2.2374008,77,0.0,0.0,0.0,0.0,0.0,0
7001,1,1,0,7093,51,148404.45624849998,93.77762149999035,93.64559559995541,-1.0,0.1320259,0,21,-0.0009259259,0.037037037,0.0,6.23814,-1.5192788,40.39921,-1.8504925,1.7997799,0.6737681,0.6825149,23.673971,74,2.237749,77,0.0,0.0,0.0,0.0,0.0,0
7002,1,1,0,7094,51,148404.4643895,93.77762149999035,93.65373659998295,-1.0,0.1238849,0,21,0.0037037036,0.042592593,0.0,6.23814,-1.5192788,40.39921,-1.8535413,1.8019177,0.67393434,0.68244785,23.699854,74,2.2398076,77,0.0,0.0,0.0,0.0,0.0,0
7003,1,1,0,7095,51,148404.4724365,93.81363170000259,93.66178359996411,-1.0,0.1518481,0,21,0.0074074073,0.048148148,0.0,6.23814,-1.5192788,40.39921,-1.8562617,1.8039552,0.6738877,0.6824908,23.671152,74,2.236794,77,0.0,0.0,0.0,0.0,0.0,0
7004,1,1,0,7096,51,148404.48025249998,93.81363170000259,93.66959959996166,-1.0,0.1440321,0,21,0.0129629625,0.05648148,0.0,6.23814,-1.5192788,40.39921,-1.8605721,1.8071493,0.6737663,0.68253577,23.6532,74,2.2346814,77,0.0,0.0,0.0,0.0,0.0,0
7005,1,1,0,7097,51,148404.4882475,93.81363170000259,93.67759459998342,-1.0,0.1360371,0,21,0.016666668,0.05740741,0.0,6.23814,-1.5192788,40.39921,-1.8625922,1.8067563,0.67359805,0.6820757,23.572027,74,2.2268057,77,0.0,0.0,0.0,0.0,0.0,0
7006,1,1,0,7098,51,148404.4963985,93.81363170000259,93.68574559997069,-1.0,0.1278861,0,21,0.017592592,0.062037036,0.0,6.23814,-1.5192788,40.39921,-1.8638537,1.8093231,0.67372894,0.6823868,23.77432,74,2.2459433,77,0.0,0.0,0.0,0.0,0.0,0
7007,1,1,0,7099,51,148404.50427049998,93.84383359999629,93.69361759995809,-1.0,0.150216,0,21,0.019444445,0.06388889,0.0,6.23814,-1.5192788,40.39921,-1.8652412,1.8097162,0.6738565,0.6821893,23.682968,74,2.2369726,77,0.0,0.0,0.0,0.0,0.0,0
7008,1,1,0,7100,51,148404.5123595,93.84383359999629,93.70170659996802,-1.0,0.142127,0,21,0.022222223,0.0712963,0.0,6.23814,-1.5192788,40.39921,-1.867841,1.8131282,0.6737358,0.682381,23.77505,74,2.2455254,77,0.0,0.0,0.0,0.0,0.0,0
7009,1,1,0,7101,51,148404.5202535,93.84383359999629,93.70960059997742,-1.0,0.134233,0,21,0.019444445,0.074074075,0.0,6.23814,-1.5192788,40.39921,-1.8673067,1.8146725,0.6740508,0.6821481,23.628017,74,2.2311845,77,0.0,0.0,0.0,0.0,0.0,0
7010,1,1,0,7102,51,148404.5284085,93.84383359999629,93.71775559996604,-1.0,0.126078,0,21,0.016666668,0.06944445,0.0,6.23814,-1.5192788,40.39921,-1.8649637,1.8128831,0.6740181,0.6819151,23.797255,74,2.247639,77,0.0,0.0,0.0,0.0,0.0,0
7011,1,1,0,7103,51,148404.5363975,93.87373789999401,93.72574459997122,-1.0,0.1479933,0,21,0.015740741,0.07037037,0.0,6.23814,-1.5192788,40.39921,-1.8644929,1.8139567,0.6738696,0.6822523,23.843039,74,2.2521324,77,0.0,0.0,0.0,0.0,0.0,0
7012,1,1,0,7104,51,148404.54437649998,93.87373789999401,93.73372359995847,-1.0,0.1400143,0,21,0.014814815,0.06944445,0.0,6.23814,-1.5192788,40.39921,-1.8639089,1.8136867,0.6739476,0.6822561,23.7959,74,2.2476296,77,0.0,0.0,0.0,0.0,0.0,0
7013,1,1,0,7105,51,148404.55224649998,93.87373789999401,93.74159359995974,-1.0,0.1321443,0,21,0.014814815,0.062962964,0.0,6.23814,-1.5192788,40.39921,-1.8626504,1.8102907,0.6740463,0.68219703,23.619276,74,2.2309148,77,0.0,0.0,0.0,0.0,0.0,0
7014,1,1,0,7106,51,148404.5604395,93.87373789999401,93.74978659997578,-1.0,0.1239513,0,21,0.016666668,0.06759259,0.0,6.23814,-1.5192788,40.39921,-1.8641436,1.8123081,0.6736519,0.68237746,23.819487,74,2.2501307,77,0.0,0.0,0.0,0.0,0.0,0
7015,1,1,0,7107,51,148404.5683975,93.91565199999604,93.75774459997774,-1.0,0.1579074,0,21,0.0129629625,0.06574074,0.0,6.23814,-1.5192788,40.39921,-1.8621107,1.8124816,0.67408264,0.68169785,23.844261,74,2.2522943,77,0.0,0.0,0.0,0.0,0.0,0
7016,1,1,0,7108,51,148404.5802545,93.91565199999604,93.7696015999827,-1.0,0.1460504,0,21,0.0129629625,0.05740741,0.0,6.23814,-1.5192788,40.39921,-1.8604157,1.8082596,0.67410994,0.68171626,23.781618,74,2.246626,77,0.0,0.0,0.0,0.0,0.0,0
7017,1,1,0,7109,51,148404.58820549998,93.91565199999604,93.77755259996047,-1.0,0.1380994,0,21,0.0129629625,0.04537037,0.0,6.23814,-1.5192788,40.39921,-1.8580105,1.8020189,0.674274,0.6810756,23.774572,74,2.2462575,77,0.0,0.0,0.0,0.0,0.0,0
7018,1,1,0,7110,51,148404.5963985,93.91565199999604,93.78574559997651,-1.0,0.1299064,0,21,0.008333334,0.037962962,0.0,6.23814,-1.5192788,40.39921,-1.8546952,1.7995225,0.67437035,0.6821852,23.661068,74,2.2358494,77,0.0,0.0,0.0,0.0,0.0,0
7019,1,1,0,7111,51,148404.60431949998,93.91565199999604,93.79366659995867,-1.0,0.1219854,0,21,0.010185185,0.025,0.0,6.23814,-1.5192788,40.39921,-1.8530214,1.792442,0.67449105,0.68153375,23.650244,74,2.235111,77,0.0,0.0,0.0,0.0,0.0,0
7020,1,1,0,7112,51,148404.6123315,93.94665200001327,93.80167859996436,-1.0,0.1449734,0,21,0.018518519,0.015740741,0.0,6.23814,-1.5192788,40.39921,-1.8549609,1.7866465,0.6741457,0.6813838,23.795654,74,2.2493622,77,0.0,0.0,0.0,0.0,0.0,0
7021,1,1,0,7113,51,148404.6203315,93.94665200001327,93.80967859996599,-1.0,0.1369734,0,21,0.02037037,0.010185185,0.0,6.23814,-1.5192788,40.39921,-1.8547392,1.7836158,0.6740934,0.6815367,23.848183,74,2.2546067,77,0.0,0.0,0.0,0.0,0.0,0
7022,1,1,0,7114,51,148404.62839549998,93.94665200001327,93.81774259996018,-1.0,0.1289094,0,21,0.019444445,0.0009259259,0.0,6.23814,-1.5192788,40.39921,-1.8527242,1.7790678,0.6744441,0.6812667,23.734959,74,2.2438612,77,0.0,0.0,0.0,0.0,0.0,0
7023,1,1,0,7115,51,148404.63638749998,93.94665200001327,93.8257345999591,-1.0,0.1209174,0,21,0.019444445,-0.0037037036,0.0,6.23814,-1.5192788,40.39921,-1.8519249,1.7769783,0.6744003,0.6812098,23.828133,74,2.25296,77,0.0,0.0,0.0,0.0,0.0,0
7024,1,1,0,7116,51,148404.6444085,93.98268859999371,93.83375559997512,-1.0,0.148933,0,21,0.014814815,-0.014814815,0.0,6.23814,-1.5192788,40.39921,-1.8476944,1.7722824,0.6744951,0.6808061,23.756683,74,2.2464902,77,0.0,0.0,0.0,0.0,0.0,0
7025,1,1,0,7117,51,148404.6523195,93.98268859999371,93.84166659996845,-1.0,0.141022,0,21,0.0129629625,-0.022222223,0.0,6.244872,-1.5351121,40.648438,-1.8448085,1.7686396,0.67443967,0.6805823,23.782473,74,2.2681987,77,0.0,0.0,0.0,0.0,0.0,0
7026,1,1,0,7118,51,148404.6605725,93.98268859999371,93.84991959997569,-1.0,0.132769,0,21,0.011111111,-0.026851851,0.0,6.244872,-1.5351121,40.648438,-1.8430498,1.7668104,0.6745086,0.68064934,23.861223,74,2.2759855,77,0.0,0.0,0.0,0.0,0.0,0
7027,1,1,0,7119,51,148404.66831349998,93.98268859999371,93.85766059995512,-1.0,0.125028,0,21,0.012037037,-0.026851851,0.0,6.244872,-1.5351121,40.648438,-1.8436121,1.7668277,0.6737032,0.6813409,23.748816,74,2.2656205,77,0.0,0.0,0.0,0.0,0.0,0
7028,1,1,0,7120,51,148404.6763155,94.01259150000988,93.86566259997198,-1.0,0.1469289,0,21,0.033333335,-0.015740741,0.0,6.244872,-1.5351121,40.648438,-1.8563029,1.7683048,0.6667845,0.6824715,23.90782,74,2.2841268,77,0.0,0.0,0.0,0.0,0.0,0
7029,1,1,0,7121,51,148404.6842285,94.01259150000988,93.87357559998054,-1.0,0.1390159,0,21,0.053703703,-0.0037037036,0.0,6.244872,-1.5351121,40.648438,-1.8683482,1.7706722,0.6615885,0.6832322,23.879593,74,2.2835784,77,0.0,0.0,0.0,0.0,0.0,0
7030,1,1,0,7122,51,148404.69240949998,94.01259150000988,93.88175659996341,-1.0,0.1308349,0,21,0.053703703,-0.0018518518,0.0,6.244872,-1.5351121,40.648438,-1.8685542,1.7713547,0.6610383,0.68316483,23.832407,74,2.2792711,77,0.0,0.0,0.0,0.0,0.0,0
7031,1,1,0,7123,51,148404.70034049999,94.01259150000988,93.88968759996351,-1.0,0.1229039,0,21,0.050925925,-0.0074074073,0.0,6.244872,-1.5351121,40.648438,-1.8662276,1.7690424,0.6613396,0.6827543,23.791718,74,2.2753465,77,0.0,0.0,0.0,0.0,0.0,0
7032,1,1,0,7124,51,148404.7083385,94.04260190000059,93.89768559997901,-1.0,0.1449163,0,21,0.048148148,-0.010185185,0.0,6.244872,-1.5351121,40.648438,-1.8644238,1.7684137,0.6617663,0.68286115,23.781807,74,2.274302,77,0.0,0.0,0.0,0.0,0.0,0
7033,1,1,0,7125,51,148404.71621749998,94.04260190000059,93.90556459996151,-1.0,0.1370373,0,21,0.046296295,-0.012037037,0.0,6.244872,-1.5351121,40.648438,-1.8632699,1.767532,0.6620925,0.6828158,23.80307,74,2.2762828,77,0.0,0.0,0.0,0.0,0.0,0
