1.2724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.9944 	EXP 	dot14_2: autoDraw = False
156.9944 	EXP 	dot12_2: autoDraw = False
156.9944 	EXP 	dot13_2: autoDraw = False
156.9944 	EXP 	dot11_2: autoDraw = False
156.9944 	EXP 	dot9_2: autoDraw = False
156.9944 	EXP 	dot10_2: autoDraw = False
156.9944 	EXP 	dot8_2: autoDraw = False
156.9944 	EXP 	dot7_2: autoDraw = False
156.9944 	EXP 	dot6_2: autoDraw = False
156.9944 	EXP 	dot5_2: autoDraw = False
156.9944 	EXP 	roi_2: autoDraw = False
156.9944 	EXP 	image: autoDraw = True
157.9809 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/301.png')])
157.9965 	EXP 	image: autoDraw = False
157.9965 	EXP 	image: autoDraw = False
157.9965 	EXP 	polygon: autoDraw = True
158.9787 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
158.9788 	EXP 	New trial (rep=0, index=0): None
158.9943 	EXP 	polygon: autoDraw = False
158.9943 	EXP 	polygon: autoDraw = False
158.9943 	EXP 	Grid: autoDraw = True
158.9943 	EXP 	high_grid_square1: autoDraw = True
158.9943 	EXP 	high_grid_square2: autoDraw = True
158.9943 	EXP 	high_grid_square3: autoDraw = True
158.9943 	EXP 	high_grid_square4: autoDraw = True
158.9943 	EXP 	high_grid_square5: autoDraw = True
158.9943 	EXP 	high_grid_square6: autoDraw = True
158.9943 	EXP 	high_grid_square7: autoDraw = True
158.9943 	EXP 	high_grid_square8: autoDraw = True
158.9943 	EXP 	high_grid_square9: autoDraw = True
158.9943 	EXP 	high_grid_square10: autoDraw = True
158.9943 	EXP 	high_grid_square11: autoDraw = True
158.9943 	EXP 	high_grid_square12: autoDraw = True
158.9943 	EXP 	high_grid_square13: autoDraw = True
158.9943 	EXP 	high_grid_square14: autoDraw = True
158.9943 	EXP 	high_grid_square15: autoDraw = True
158.9943 	EXP 	high_grid_square16: autoDraw = True
158.9943 	EXP 	dot1: autoDraw = True
158.9943 	EXP 	dot2: autoDraw = True
158.9943 	EXP 	dot3: autoDraw = True
158.9943 	EXP 	dot4: autoDraw = True
158.9943 	EXP 	dot5: autoDraw = True
158.9943 	EXP 	dot6: autoDraw = True
158.9943 	EXP 	dot7: autoDraw = True
158.9943 	EXP 	dot8: autoDraw = True
158.9943 	EXP 	dot9: autoDraw = True
158.9943 	EXP 	dot10: autoDraw = True
158.9943 	EXP 	dot11: autoDraw = True
158.9943 	EXP 	dot12: autoDraw = True
158.9943 	EXP 	dot13: autoDraw = True
158.9943 	EXP 	dot14: autoDraw = True
158.9943 	EXP 	dot15: autoDraw = True
158.9943 	EXP 	dot16: autoDraw = True
159.7447 	EXP 	Grid: autoDraw = False
159.7447 	EXP 	high_grid_square1: autoDraw = False
159.7447 	EXP 	high_grid_square2: autoDraw = False
159.7447 	EXP 	high_grid_square3: autoDraw = False
159.7447 	EXP 	high_grid_square4: autoDraw = False
159.7447 	EXP 	high_grid_square5: autoDraw = False
159.7447 	EXP 	high_grid_square6: autoDraw = False
159.7447 	EXP 	high_grid_square7: autoDraw = False
159.7447 	EXP 	high_grid_square8: autoDraw = False
159.7447 	EXP 	high_grid_square9: autoDraw = False
159.7447 	EXP 	high_grid_square10: autoDraw = False
159.7447 	EXP 	high_grid_square11: autoDraw = False
159.7447 	EXP 	high_grid_square12: autoDraw = False
159.7447 	EXP 	high_grid_square13: autoDraw = False
159.7447 	EXP 	high_grid_square14: autoDraw = False
159.7447 	EXP 	high_grid_square15: autoDraw = False
159.7447 	EXP 	high_grid_square16: autoDraw = False
159.7447 	EXP 	dot1: autoDraw = False
159.7447 	EXP 	dot2: autoDraw = False
159.7447 	EXP 	dot3: autoDraw = False
159.7447 	EXP 	dot4: autoDraw = False
159.7447 	EXP 	dot5: autoDraw = False
159.7447 	EXP 	dot6: autoDraw = False
159.7447 	EXP 	dot7: autoDraw = False
159.7447 	EXP 	dot8: autoDraw = False
159.7447 	EXP 	dot9: autoDraw = False
159.7447 	EXP 	dot10: autoDraw = False
159.7447 	EXP 	dot11: autoDraw = False
159.7447 	EXP 	dot12: autoDraw = False
159.7447 	EXP 	dot13: autoDraw = False
159.7447 	EXP 	dot14: autoDraw = False
159.7447 	EXP 	dot15: autoDraw = False
159.7447 	EXP 	dot16: autoDraw = False
159.7447 	EXP 	Grid: autoDraw = False
159.7447 	EXP 	high_grid_square1: autoDraw = False
159.7447 	EXP 	high_grid_square2: autoDraw = False
159.7447 	EXP 	high_grid_square3: autoDraw = False
159.7447 	EXP 	high_grid_square4: autoDraw = False
159.7447 	EXP 	high_grid_square5: autoDraw = False
159.7447 	EXP 	high_grid_square6: autoDraw = False
159.7447 	EXP 	high_grid_square7: autoDraw = False
159.7447 	EXP 	high_grid_square8: autoDraw = False
159.7447 	EXP 	high_grid_square9: autoDraw = False
159.7447 	EXP 	high_grid_square10: autoDraw = False
159.7447 	EXP 	high_grid_square11: autoDraw = False
159.7447 	EXP 	high_grid_square12: autoDraw = False
159.7447 	EXP 	high_grid_square13: autoDraw = False
159.7447 	EXP 	high_grid_square14: autoDraw = False
159.7447 	EXP 	high_grid_square15: autoDraw = False
159.7447 	EXP 	high_grid_square16: autoDraw = False
159.7447 	EXP 	dot1: autoDraw = False
159.7447 	EXP 	dot2: autoDraw = False
159.7447 	EXP 	dot3: autoDraw = False
159.7447 	EXP 	dot4: autoDraw = False
159.7447 	EXP 	dot5: autoDraw = False
159.7447 	EXP 	dot6: autoDraw = False
159.7447 	EXP 	dot7: autoDraw = False
159.7447 	EXP 	dot8: autoDraw = False
159.7447 	EXP 	dot9: autoDraw = False
159.7447 	EXP 	dot10: autoDraw = False
159.7447 	EXP 	dot11: autoDraw = False
159.7447 	EXP 	dot12: autoDraw = False
159.7447 	EXP 	dot13: autoDraw = False
159.7447 	EXP 	dot14: autoDraw = False
159.7447 	EXP 	dot15: autoDraw = False
159.7447 	EXP 	dot16: autoDraw = False
159.7447 	EXP 	roi: autoDraw = False
159.7447 	EXP 	Grid_2: autoDraw = False
159.7447 	EXP 	high_grid_square1_2: autoDraw = False
159.7447 	EXP 	high_grid_square2_2: autoDraw = False
159.7447 	EXP 	high_grid_square3_2: autoDraw = False
159.7447 	EXP 	high_grid_square4_2: autoDraw = False
159.7447 	EXP 	high_grid_square5_2: autoDraw = False
159.7447 	EXP 	high_grid_square6_2: autoDraw = False
159.7447 	EXP 	high_grid_square7_2: autoDraw = False
159.7447 	EXP 	high_grid_square8_2: autoDraw = False
159.7447 	EXP 	high_grid_square9_2: autoDraw = False
159.7447 	EXP 	high_grid_square10_2: autoDraw = False
159.7447 	EXP 	high_grid_square11_2: autoDraw = False
159.7447 	EXP 	high_grid_square12_2: autoDraw = False
159.7447 	EXP 	high_grid_square13_2: autoDraw = False
159.7447 	EXP 	high_grid_square14_2: autoDraw = False
159.7447 	EXP 	high_grid_square15_2: autoDraw = False
159.7447 	EXP 	high_grid_square16_2: autoDraw = False
159.7447 	EXP 	dot1a: autoDraw = False
159.7447 	EXP 	dot2a: autoDraw = False
159.7447 	EXP 	dot3a: autoDraw = False
159.7447 	EXP 	dot4a: autoDraw = False
159.7447 	EXP 	dot5a: autoDraw = False
159.7447 	EXP 	dot6a: autoDraw = False
159.7447 	EXP 	dot7a: autoDraw = False
159.7447 	EXP 	dot8a: autoDraw = False
159.7447 	EXP 	dot9a: autoDraw = False
159.7447 	EXP 	dot10a: autoDraw = False
159.7447 	EXP 	dot11a: autoDraw = False
159.7447 	EXP 	dot12a: autoDraw = False
159.7447 	EXP 	dot13a: autoDraw = False
159.7447 	EXP 	dot14a: autoDraw = False
159.7447 	EXP 	dot15a: autoDraw = False
159.7447 	EXP 	dot16a: autoDraw = False
159.7447 	EXP 	roi_3: autoDraw = False
159.7447 	EXP 	polygon2: autoDraw = True
160.2306 	EXP 	New trial (rep=1, index=0): None
160.2465 	EXP 	polygon2: autoDraw = False
160.2465 	EXP 	polygon2: autoDraw = False
160.2465 	EXP 	Grid: autoDraw = True
160.2465 	EXP 	high_grid_square1: autoDraw = True
160.2465 	EXP 	high_grid_square2: autoDraw = True
160.2465 	EXP 	high_grid_square3: autoDraw = True
160.2465 	EXP 	high_grid_square4: autoDraw = True
160.2465 	EXP 	high_grid_square5: autoDraw = True
160.2465 	EXP 	high_grid_square6: autoDraw = True
160.2465 	EXP 	high_grid_square7: autoDraw = True
160.2465 	EXP 	high_grid_square8: autoDraw = True
160.2465 	EXP 	high_grid_square9: autoDraw = True
160.2465 	EXP 	high_grid_square10: autoDraw = True
160.2465 	EXP 	high_grid_square11: autoDraw = True
160.2465 	EXP 	high_grid_square12: autoDraw = True
160.2465 	EXP 	high_grid_square13: autoDraw = True
160.2465 	EXP 	high_grid_square14: autoDraw = True
160.2465 	EXP 	high_grid_square15: autoDraw = True
160.2465 	EXP 	high_grid_square16: autoDraw = True
160.2465 	EXP 	dot1: autoDraw = True
160.2465 	EXP 	dot2: autoDraw = True
160.2465 	EXP 	dot3: autoDraw = True
160.2465 	EXP 	dot4: autoDraw = True
160.2465 	EXP 	dot5: autoDraw = True
160.2465 	EXP 	dot6: autoDraw = True
160.2465 	EXP 	dot7: autoDraw = True
160.2465 	EXP 	dot8: autoDraw = True
160.2465 	EXP 	dot9: autoDraw = True
160.2465 	EXP 	dot10: autoDraw = True
160.2465 	EXP 	dot11: autoDraw = True
160.2465 	EXP 	dot12: autoDraw = True
160.2465 	EXP 	dot13: autoDraw = True
160.2465 	EXP 	dot14: autoDraw = True
160.2465 	EXP 	dot15: autoDraw = True
160.2465 	EXP 	dot16: autoDraw = True
160.9943 	EXP 	Grid: autoDraw = False
160.9943 	EXP 	high_grid_square1: autoDraw = False
160.9943 	EXP 	high_grid_square2: autoDraw = False
160.9943 	EXP 	high_grid_square3: autoDraw = False
160.9943 	EXP 	high_grid_square4: autoDraw = False
160.9943 	EXP 	high_grid_square5: autoDraw = False
160.9943 	EXP 	high_grid_square6: autoDraw = False
160.9943 	EXP 	high_grid_square7: autoDraw = False
160.9943 	EXP 	high_grid_square8: autoDraw = False
160.9943 	EXP 	high_grid_square9: autoDraw = False
160.9943 	EXP 	high_grid_square10: autoDraw = False
160.9943 	EXP 	high_grid_square11: autoDraw = False
160.9943 	EXP 	high_grid_square12: autoDraw = False
160.9943 	EXP 	high_grid_square13: autoDraw = False
160.9943 	EXP 	high_grid_square14: autoDraw = False
160.9943 	EXP 	high_grid_square15: autoDraw = False
160.9943 	EXP 	high_grid_square16: autoDraw = False
160.9943 	EXP 	dot1: autoDraw = False
160.9943 	EXP 	dot2: autoDraw = False
160.9943 	EXP 	dot3: autoDraw = False
160.9943 	EXP 	dot4: autoDraw = False
160.9943 	EXP 	dot5: autoDraw = False
160.9943 	EXP 	dot6: autoDraw = False
160.9943 	EXP 	dot7: autoDraw = False
160.9943 	EXP 	dot8: autoDraw = False
160.9943 	EXP 	dot9: autoDraw = False
160.9943 	EXP 	dot10: autoDraw = False
160.9943 	EXP 	dot11: autoDraw = False
160.9943 	EXP 	dot12: autoDraw = False
160.9943 	EXP 	dot13: autoDraw = False
160.9943 	EXP 	dot14: autoDraw = False
160.9943 	EXP 	dot15: autoDraw = False
160.9943 	EXP 	dot16: autoDraw = False
160.9943 	EXP 	Grid: autoDraw = False
160.9943 	EXP 	high_grid_square1: autoDraw = False
160.9943 	EXP 	high_grid_square2: autoDraw = False
160.9943 	EXP 	high_grid_square3: autoDraw = False
160.9943 	EXP 	high_grid_square4: autoDraw = False
160.9943 	EXP 	high_grid_square5: autoDraw = False
160.9943 	EXP 	high_grid_square6: autoDraw = False
160.9943 	EXP 	high_grid_square7: autoDraw = False
160.9943 	EXP 	high_grid_square8: autoDraw = False
160.9943 	EXP 	high_grid_square9: autoDraw = False
160.9943 	EXP 	high_grid_square10: autoDraw = False
160.9943 	EXP 	high_grid_square11: autoDraw = False
160.9943 	EXP 	high_grid_square12: autoDraw = False
160.9943 	EXP 	high_grid_square13: autoDraw = False
160.9943 	EXP 	high_grid_square14: autoDraw = False
160.9943 	EXP 	high_grid_square15: autoDraw = False
160.9943 	EXP 	high_grid_square16: autoDraw = False
160.9943 	EXP 	dot1: autoDraw = False
160.9943 	EXP 	dot2: autoDraw = False
160.9943 	EXP 	dot3: autoDraw = False
160.9943 	EXP 	dot4: autoDraw = False
160.9943 	EXP 	dot5: autoDraw = False
160.9943 	EXP 	dot6: autoDraw = False
160.9943 	EXP 	dot7: autoDraw = False
160.9943 	EXP 	dot8: autoDraw = False
160.9943 	EXP 	dot9: autoDraw = False
160.9943 	EXP 	dot10: autoDraw = False
160.9943 	EXP 	dot11: autoDraw = False
160.9943 	EXP 	dot12: autoDraw = False
160.9943 	EXP 	dot13: autoDraw = False
160.9943 	EXP 	dot14: autoDraw = False
160.9943 	EXP 	dot15: autoDraw = False
160.9943 	EXP 	dot16: autoDraw = False
160.9943 	EXP 	roi: autoDraw = False
160.9943 	EXP 	Grid_2: autoDraw = False
160.9943 	EXP 	high_grid_square1_2: autoDraw = False
160.9943 	EXP 	high_grid_square2_2: autoDraw = False
160.9943 	EXP 	high_grid_square3_2: autoDraw = False
160.9943 	EXP 	high_grid_square4_2: autoDraw = False
160.9943 	EXP 	high_grid_square5_2: autoDraw = False
160.9943 	EXP 	high_grid_square6_2: autoDraw = False
160.9943 	EXP 	high_grid_square7_2: autoDraw = False
160.9943 	EXP 	high_grid_square8_2: autoDraw = False
160.9943 	EXP 	high_grid_square9_2: autoDraw = False
160.9943 	EXP 	high_grid_square10_2: autoDraw = False
160.9943 	EXP 	high_grid_square11_2: autoDraw = False
160.9943 	EXP 	high_grid_square12_2: autoDraw = False
160.9943 	EXP 	high_grid_square13_2: autoDraw = False
160.9943 	EXP 	high_grid_square14_2: autoDraw = False
160.9943 	EXP 	high_grid_square15_2: autoDraw = False
160.9943 	EXP 	high_grid_square16_2: autoDraw = False
160.9943 	EXP 	dot1a: autoDraw = False
160.9943 	EXP 	dot2a: autoDraw = False
160.9943 	EXP 	dot3a: autoDraw = False
160.9943 	EXP 	dot4a: autoDraw = False
160.9943 	EXP 	dot5a: autoDraw = False
160.9943 	EXP 	dot6a: autoDraw = False
160.9943 	EXP 	dot7a: autoDraw = False
160.9943 	EXP 	dot8a: autoDraw = False
160.9943 	EXP 	dot9a: autoDraw = False
160.9943 	EXP 	dot10a: autoDraw = False
160.9943 	EXP 	dot11a: autoDraw = False
160.9943 	EXP 	dot12a: autoDraw = False
160.9943 	EXP 	dot13a: autoDraw = False
160.9943 	EXP 	dot14a: autoDraw = False
160.9943 	EXP 	dot15a: autoDraw = False
160.9943 	EXP 	dot16a: autoDraw = False
160.9943 	EXP 	roi_3: autoDraw = False
160.9943 	EXP 	polygon2: autoDraw = True
161.4785 	EXP 	New trial (rep=2, index=0): None
161.4942 	EXP 	polygon2: autoDraw = False
161.4942 	EXP 	polygon2: autoDraw = False
161.4942 	EXP 	Grid: autoDraw = True
161.4942 	EXP 	high_grid_square1: autoDraw = True
161.4942 	EXP 	high_grid_square2: autoDraw = True
161.4942 	EXP 	high_grid_square3: autoDraw = True
161.4942 	EXP 	high_grid_square4: autoDraw = True
161.4942 	EXP 	high_grid_square5: autoDraw = True
161.4942 	EXP 	high_grid_square6: autoDraw = True
161.4942 	EXP 	high_grid_square7: autoDraw = True
161.4942 	EXP 	high_grid_square8: autoDraw = True
161.4942 	EXP 	high_grid_square9: autoDraw = True
161.4942 	EXP 	high_grid_square10: autoDraw = True
161.4942 	EXP 	high_grid_square11: autoDraw = True
161.4942 	EXP 	high_grid_square12: autoDraw = True
161.4942 	EXP 	high_grid_square13: autoDraw = True
161.4942 	EXP 	high_grid_square14: autoDraw = True
161.4942 	EXP 	high_grid_square15: autoDraw = True
161.4942 	EXP 	high_grid_square16: autoDraw = True
161.4942 	EXP 	dot1: autoDraw = True
161.4942 	EXP 	dot2: autoDraw = True
161.4942 	EXP 	dot3: autoDraw = True
161.4942 	EXP 	dot4: autoDraw = True
161.4942 	EXP 	dot5: autoDraw = True
161.4942 	EXP 	dot6: autoDraw = True
161.4942 	EXP 	dot7: autoDraw = True
161.4942 	EXP 	dot8: autoDraw = True
161.4942 	EXP 	dot9: autoDraw = True
161.4942 	EXP 	dot10: autoDraw = True
161.4942 	EXP 	dot11: autoDraw = True
161.4942 	EXP 	dot12: autoDraw = True
161.4942 	EXP 	dot13: autoDraw = True
161.4942 	EXP 	dot14: autoDraw = True
161.4942 	EXP 	dot15: autoDraw = True
161.4942 	EXP 	dot16: autoDraw = True
162.2467 	EXP 	Grid: autoDraw = False
162.2467 	EXP 	high_grid_square1: autoDraw = False
162.2467 	EXP 	high_grid_square2: autoDraw = False
162.2467 	EXP 	high_grid_square3: autoDraw = False
162.2467 	EXP 	high_grid_square4: autoDraw = False
162.2467 	EXP 	high_grid_square5: autoDraw = False
162.2467 	EXP 	high_grid_square6: autoDraw = False
162.2467 	EXP 	high_grid_square7: autoDraw = False
162.2467 	EXP 	high_grid_square8: autoDraw = False
162.2467 	EXP 	high_grid_square9: autoDraw = False
162.2467 	EXP 	high_grid_square10: autoDraw = False
162.2467 	EXP 	high_grid_square11: autoDraw = False
162.2467 	EXP 	high_grid_square12: autoDraw = False
162.2467 	EXP 	high_grid_square13: autoDraw = False
162.2467 	EXP 	high_grid_square14: autoDraw = False
162.2467 	EXP 	high_grid_square15: autoDraw = False
162.2467 	EXP 	high_grid_square16: autoDraw = False
162.2467 	EXP 	dot1: autoDraw = False
162.2467 	EXP 	dot2: autoDraw = False
162.2467 	EXP 	dot3: autoDraw = False
162.2467 	EXP 	dot4: autoDraw = False
162.2467 	EXP 	dot5: autoDraw = False
162.2467 	EXP 	dot6: autoDraw = False
162.2467 	EXP 	dot7: autoDraw = False
162.2467 	EXP 	dot8: autoDraw = False
162.2467 	EXP 	dot9: autoDraw = False
162.2467 	EXP 	dot10: autoDraw = False
162.2467 	EXP 	dot11: autoDraw = False
162.2467 	EXP 	dot12: autoDraw = False
162.2467 	EXP 	dot13: autoDraw = False
162.2467 	EXP 	dot14: autoDraw = False
162.2467 	EXP 	dot15: autoDraw = False
162.2467 	EXP 	dot16: autoDraw = False
162.2467 	EXP 	Grid: autoDraw = False
162.2467 	EXP 	high_grid_square1: autoDraw = False
162.2467 	EXP 	high_grid_square2: autoDraw = False
162.2467 	EXP 	high_grid_square3: autoDraw = False
162.2467 	EXP 	high_grid_square4: autoDraw = False
162.2467 	EXP 	high_grid_square5: autoDraw = False
162.2467 	EXP 	high_grid_square6: autoDraw = False
162.2467 	EXP 	high_grid_square7: autoDraw = False
162.2467 	EXP 	high_grid_square8: autoDraw = False
162.2467 	EXP 	high_grid_square9: autoDraw = False
162.2467 	EXP 	high_grid_square10: autoDraw = False
162.2467 	EXP 	high_grid_square11: autoDraw = False
162.2467 	EXP 	high_grid_square12: autoDraw = False
162.2467 	EXP 	high_grid_square13: autoDraw = False
162.2467 	EXP 	high_grid_square14: autoDraw = False
162.2467 	EXP 	high_grid_square15: autoDraw = False
162.2467 	EXP 	high_grid_square16: autoDraw = False
162.2467 	EXP 	dot1: autoDraw = False
162.2467 	EXP 	dot2: autoDraw = False
162.2467 	EXP 	dot3: autoDraw = False
162.2467 	EXP 	dot4: autoDraw = False
162.2467 	EXP 	dot5: autoDraw = False
162.2467 	EXP 	dot6: autoDraw = False
162.2467 	EXP 	dot7: autoDraw = False
162.2467 	EXP 	dot8: autoDraw = False
162.2467 	EXP 	dot9: autoDraw = False
162.2467 	EXP 	dot10: autoDraw = False
162.2467 	EXP 	dot11: autoDraw = False
162.2467 	EXP 	dot12: autoDraw = False
162.2467 	EXP 	dot13: autoDraw = False
162.2467 	EXP 	dot14: autoDraw = False
162.2467 	EXP 	dot15: autoDraw = False
162.2467 	EXP 	dot16: autoDraw = False
162.2467 	EXP 	roi: autoDraw = False
162.2467 	EXP 	Grid_2: autoDraw = False
162.2467 	EXP 	high_grid_square1_2: autoDraw = False
162.2467 	EXP 	high_grid_square2_2: autoDraw = False
162.2467 	EXP 	high_grid_square3_2: autoDraw = False
162.2467 	EXP 	high_grid_square4_2: autoDraw = False
162.2467 	EXP 	high_grid_square5_2: autoDraw = False
162.2467 	EXP 	high_grid_square6_2: autoDraw = False
162.2467 	EXP 	high_grid_square7_2: autoDraw = False
162.2467 	EXP 	high_grid_square8_2: autoDraw = False
162.2467 	EXP 	high_grid_square9_2: autoDraw = False
162.2467 	EXP 	high_grid_square10_2: autoDraw = False
162.2467 	EXP 	high_grid_square11_2: autoDraw = False
162.2467 	EXP 	high_grid_square12_2: autoDraw = False
162.2467 	EXP 	high_grid_square13_2: autoDraw = False
162.2467 	EXP 	high_grid_square14_2: autoDraw = False
162.2467 	EXP 	high_grid_square15_2: autoDraw = False
162.2467 	EXP 	high_grid_square16_2: autoDraw = False
162.2467 	EXP 	dot1a: autoDraw = False
162.2467 	EXP 	dot2a: autoDraw = False
162.2467 	EXP 	dot3a: autoDraw = False
162.2467 	EXP 	dot4a: autoDraw = False
162.2467 	EXP 	dot5a: autoDraw = False
162.2467 	EXP 	dot6a: autoDraw = False
162.2467 	EXP 	dot7a: autoDraw = False
162.2467 	EXP 	dot8a: autoDraw = False
162.2467 	EXP 	dot9a: autoDraw = False
162.2467 	EXP 	dot10a: autoDraw = False
162.2467 	EXP 	dot11a: autoDraw = False
162.2467 	EXP 	dot12a: autoDraw = False
162.2467 	EXP 	dot13a: autoDraw = False
162.2467 	EXP 	dot14a: autoDraw = False
162.2467 	EXP 	dot15a: autoDraw = False
162.2467 	EXP 	dot16a: autoDraw = False
162.2467 	EXP 	roi_3: autoDraw = False
162.2467 	EXP 	polygon2: autoDraw = True
162.7770 	EXP 	polygon2: autoDraw = False
162.7770 	EXP 	polygon2: autoDraw = False
162.7770 	EXP 	image_2: image = 'FS/301.png'
162.7770 	EXP 	image_2: autoDraw = True
163.2609 	EXP 	image_2: autoDraw = False
163.2609 	EXP 	image_2: autoDraw = False
163.2609 	EXP 	polygon2: autoDraw = True
163.7608 	EXP 	polygon2: autoDraw = False
163.7608 	EXP 	polygon2: autoDraw = False
163.7608 	EXP 	grid: autoDraw = True
163.7608 	EXP 	sq1: autoDraw = True
163.7608 	EXP 	sq2: autoDraw = True
163.7608 	EXP 	sq3: autoDraw = True
163.7608 	EXP 	sq4: autoDraw = True
163.7608 	EXP 	sq5: autoDraw = True
163.7608 	EXP 	sq6: autoDraw = True
163.7608 	EXP 	sq7: autoDraw = True
163.7608 	EXP 	sq8: autoDraw = True
163.7608 	EXP 	sq9: autoDraw = True
163.7608 	EXP 	sq10: autoDraw = True
163.7608 	EXP 	sq11: autoDraw = True
163.7608 	EXP 	sq12: autoDraw = True
163.7608 	EXP 	sq13: autoDraw = True
163.7608 	EXP 	sq14: autoDraw = True
163.7608 	EXP 	sq15: autoDraw = True
163.7608 	EXP 	sq16: autoDraw = True
163.7608 	EXP 	dot1_2: autoDraw = True
163.7608 	EXP 	dot2_2: autoDraw = True
163.7608 	EXP 	dot3_2: autoDraw = True
163.7608 	EXP 	dot4_2: autoDraw = True
163.7608 	EXP 	dot16_2: autoDraw = True
163.7608 	EXP 	dot15_2: autoDraw = True
163.7608 	EXP 	dot14_2: autoDraw = True
163.7608 	EXP 	dot12_2: autoDraw = True
163.7608 	EXP 	dot13_2: autoDraw = True
163.7608 	EXP 	dot11_2: autoDraw = True
163.7608 	EXP 	dot9_2: autoDraw = True
163.7608 	EXP 	dot10_2: autoDraw = True
163.7608 	EXP 	dot8_2: autoDraw = True
163.7608 	EXP 	dot7_2: autoDraw = True
163.7608 	EXP 	dot6_2: autoDraw = True
163.7608 	EXP 	dot5_2: autoDraw = True
164.3981 	DATA 	Keypress: right
164.4132 	EXP 	grid: autoDraw = False
164.4132 	EXP 	sq1: autoDraw = False
164.4132 	EXP 	sq2: autoDraw = False
164.4132 	EXP 	sq3: autoDraw = False
164.4132 	EXP 	sq4: autoDraw = False
164.4132 	EXP 	sq5: autoDraw = False
164.4132 	EXP 	sq6: autoDraw = False
164.4132 	EXP 	sq7: autoDraw = False
164.4132 	EXP 	sq8: autoDraw = False
164.4132 	EXP 	sq9: autoDraw = False
164.4132 	EXP 	sq10: autoDraw = False
164.4132 	EXP 	sq11: autoDraw = False
164.4132 	EXP 	sq12: autoDraw = False
164.4132 	EXP 	sq13: autoDraw = False
164.4132 	EXP 	sq14: autoDraw = False
164.4132 	EXP 	sq15: autoDraw = False
164.4132 	EXP 	sq16: autoDraw = False
164.4132 	EXP 	dot1_2: autoDraw = False
164.4132 	EXP 	dot2_2: autoDraw = False
164.4132 	EXP 	dot3_2: autoDraw = False
164.4132 	EXP 	dot4_2: autoDraw = False
164.4132 	EXP 	dot16_2: autoDraw = False
164.4132 	EXP 	dot15_2: autoDraw = False
164.4132 	EXP 	dot14_2: autoDraw = False
164.4132 	EXP 	dot12_2: autoDraw = False
164.4132 	EXP 	dot13_2: autoDraw = False
164.4132 	EXP 	dot11_2: autoDraw = False
164.4132 	EXP 	dot9_2: autoDraw = False
164.4132 	EXP 	dot10_2: autoDraw = False
164.4132 	EXP 	dot8_2: autoDraw = False
164.4132 	EXP 	dot7_2: autoDraw = False
164.4132 	EXP 	dot6_2: autoDraw = False
164.4132 	EXP 	dot5_2: autoDraw = False
164.4132 	EXP 	roi_2: autoDraw = False
164.4132 	EXP 	image: autoDraw = True
165.3948 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'FS/42.png')])
165.4108 	EXP 	image: autoDraw = False
165.4108 	EXP 	image: autoDraw = False
165.4108 	EXP 	polygon: autoDraw = True
166.3786 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
166.3787 	EXP 	New trial (rep=0, index=0): None
166.3941 	EXP 	polygon: autoDraw = False
166.3941 	EXP 	polygon: autoDraw = False
166.3941 	EXP 	Grid: autoDraw = False
166.3941 	EXP 	high_grid_square1: autoDraw = False
166.3941 	EXP 	high_grid_square2: autoDraw = False
166.3941 	EXP 	high_grid_square3: autoDraw = False
166.3941 	EXP 	high_grid_square4: autoDraw = False
166.3941 	EXP 	high_grid_square5: autoDraw = False
166.3941 	EXP 	high_grid_square6: autoDraw = False
166.3941 	EXP 	high_grid_square7: autoDraw = False
166.3941 	EXP 	high_grid_square8: autoDraw = False
166.3941 	EXP 	high_grid_square9: autoDraw = False
166.3941 	EXP 	high_grid_square10: autoDraw = False
166.3941 	EXP 	high_grid_square11: autoDraw = False
166.3941 	EXP 	high_grid_square12: autoDraw = False
166.3941 	EXP 	high_grid_square13: autoDraw = False
166.3941 	EXP 	high_grid_square14: autoDraw = False
166.3941 	EXP 	high_grid_square15: autoDraw = False
166.3941 	EXP 	high_grid_square16: autoDraw = False
166.3941 	EXP 	dot1: autoDraw = False
166.3941 	EXP 	dot2: autoDraw = False
166.3941 	EXP 	dot3: autoDraw = False
166.3941 	EXP 	dot4: autoDraw = False
166.3941 	EXP 	dot5: autoDraw = False
166.3941 	EXP 	dot6: autoDraw = False
166.3941 	EXP 	dot7: autoDraw = False
166.3941 	EXP 	dot8: autoDraw = False
166.3941 	EXP 	dot9: autoDraw = False
166.3941 	EXP 	dot10: autoDraw = False
166.3941 	EXP 	dot11: autoDraw = False
166.3941 	EXP 	dot12: autoDraw = False
166.3941 	EXP 	dot13: autoDraw = False
166.3941 	EXP 	dot14: autoDraw = False
166.3941 	EXP 	dot15: autoDraw = False
166.3941 	EXP 	dot16: autoDraw = False
166.3941 	EXP 	roi: autoDraw = False
166.3941 	EXP 	Grid_2: autoDraw = True
166.3941 	EXP 	high_grid_square1_2: autoDraw = True
