Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS30.jpg,0,12,12,17,0,0,0,0,,,120.53558070000145,121.53378769999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007920999778434634],[0.4986776000005193],122.28559099999256,122.78379980000318,117.83745319998707,118.33571620000293,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,118.83577039997908,['left'],[0.6716452999971807],1,[0.0006961000035516918],[0.7003633000131231],119.5357251999958,120.53558070000145,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,121.53378769999836,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,122.28559099999256,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS30.jpg,0,12,12,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007269000052474439],[0.41613610001513734],123.53385159999016,124.03416369998013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,122.78379980000318,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,123.53385159999016,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS30.jpg,0,12,12,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006235000037122518],[0.4303957999800332],124.78547309999703,125.30230029998347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.03416369998013,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,124.78547309999703,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS29.jpg,0,13,13,7,0,0,0,0,,,128.28545549997943,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,129.2837159000046,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,130.03566769999452,2,"[0.0006142999918665737, 0.7499612999963574]","[0.4158852999971714, 0.7499639999878127]",0,,,130.03566769999452,130.53382079998846,125.30230029998347,125.78567079998902,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,126.28393939998932,['left'],[0.9749859000148717],2,"[0.0006868000200483948, 0.7998571000061929]","[0.40178559999912977, 1.0017699000018183]",127.28574609998032,128.28545549997943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS29.jpg,0,13,13,7,1,0,1,0,,,,,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,130.53382079998846,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,131.28539929998806,1,[0.0007092999876476824],[0.7497975000005681],0,,,131.28539929998806,131.78380169998854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS29.jpg,0,13,13,7,2,0,2,0,,,,,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,131.78380169998854,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,132.5335919999925,1,[0.0008091999916359782],[0.750083299994003],0,,,132.5335919999925,133.0535423999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS31.jpg,0,14,14,8,0,0,0,0,,,135.8353615999804,136.8207235999871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006156000017654151],[0.3967285000253469],137.56867619999684,138.06855329999235,133.0535423999827,133.55226599998423,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,134.0521230000013,['right'],[0.7516404999769293],1,[0.0006500999734271318],[0.4835678999952506],134.83384919998934,135.8353615999804,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,136.8207235999871,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,137.56867619999684,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS31.jpg,0,14,14,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007166999857872725],[0.38322300001163967],138.81857939998736,139.31864339997992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.06855329999235,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,138.81857939998736,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS31.jpg,0,14,14,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007992000028025359],[0.7478068000054918],140.06853719998617,140.58700379999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,139.31864339997992,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,140.06853719998617,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/372.png,0,15,15,12,0,0,0,0,,,143.2019539999892,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.18523109998205,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,144.93324429998756,1,[0.0006738999800290912],[0.5661643999919761],0,,,144.93324429998756,145.43755549998605,140.58700379999937,141.0851498999982,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,141.58336279998184,['left'],[0.5961363999813329],2,"[0.0007072000007610768, 0.1830768999934662]","[0.049683299992466345, 0.48337760000140406]",142.20006559998728,143.2019539999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/372.png,0,15,15,12,1,0,1,0,,,,,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,145.43755549998605,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,146.18512519999058,1,[0.0006908999930601567],[0.4471010999986902],0,,,146.18512519999058,146.68321479999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/372.png,0,15,15,12,2,0,2,0,,,,,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,146.68321479999577,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,147.43370619998313,1,[0.0005697000015061349],[0.7500325000146404],0,,,147.43370619998313,147.964676899981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/72.png,0,16,16,4,0,0,0,0,,,150.6852254999976,151.6835031999799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007097999914549291],[0.7493684999935795],152.43308960000286,152.9371095999959,147.964676899981,148.4540431999776,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,148.9516512999835,['left'],[0.7154106000089087],1,[0.0007149000011850148],[0.7323092999868095],149.68519009999,150.6852254999976,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,151.6835031999799,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,152.43308960000286,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
