Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,14,14,15,0,0,0,0,,,149.19608059999882,150.1999231000009,0,,,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.1999231000009,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,150.95027419999678,0,,,150.95027419999678,151.45022400000016,145.74935299999925,146.2349968999988,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,146.7333467999997,['left'],[0.8905492999983835],0,,,147.64996249999967,149.19608059999882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS46.jpg,0,14,14,15,1,0,1,0,,,,,0,,,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,151.45022400000016,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,152.20160799999576,0,,,152.20160799999576,152.70013630000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS46.jpg,0,14,14,15,2,0,2,0,,,,,0,,,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,152.70013630000176,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,153.44996259999607,0,,,153.44996259999607,153.96918480000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS8.jpg,0,15,15,6,0,0,0,0,,,157.29079709999496,158.2997217000011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,159.05164990000048,159.5519437999974,153.96918480000022,154.46656309999526,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,154.96663689999696,['left'],[0.6896814000065206],0,,,155.68489430000045,157.29079709999496,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,158.2997217000011,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,159.05164990000048,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS8.jpg,0,15,15,6,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.2997133999961,160.80162279999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,159.5519437999974,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,160.2997133999961,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS8.jpg,0,15,15,6,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,161.55153189999692,162.06996419999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,160.80162279999786,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,161.55153189999692,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS19.jpg,0,16,16,4,0,0,0,0,,,165.37900149999768,166.38278349999746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,167.13295279999875,167.63303189999715,162.06996419999632,162.56805539999914,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,163.0663321999964,['left'],[0.8701908000002732],0,,,163.96640639999532,165.37900149999768,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,166.38278349999746,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,167.13295279999875,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS19.jpg,0,16,16,4,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,168.38281959999586,168.88288509999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,167.63303189999715,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,168.38281959999586,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS19.jpg,0,16,16,4,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,169.63717399999587,170.15309890000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,168.88288509999984,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,169.63717399999587,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS13.jpg,0,17,17,7,0,0,0,0,,,174.35540680000122,175.36618189999717,0,,,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,175.36618189999717,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,176.11601649999648,1,[0.09848300000157906],[0.16491709999536397],176.11601649999648,176.61632069999905,170.15309890000208,170.64959439999802,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,171.1495642000009,['right'],[0.9395762000058312],0,,,172.11637559999508,174.35540680000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS13.jpg,0,17,17,7,1,0,1,0,,,,,0,,,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,176.61632069999905,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,177.3659434000001,0,,,177.3659434000001,177.86593379999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS13.jpg,0,17,17,7,2,0,2,0,,,,,0,,,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,177.86593379999977,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,178.61633759999677,0,,,178.61633759999677,179.14660000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS6.jpg,0,18,18,17,0,0,0,0,,,182.26808670000173,183.26756829999795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,184.01603120000073,184.5159222000002,179.14660000000003,179.63276939999923,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,180.13456399999995,['left'],[0.7222103000094648],1,[0.39841750000050524],[0.7487911999996868],180.8830639000007,182.26808670000173,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,183.26756829999795,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,184.01603120000073,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
