Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS48.jpg,0,12,12,14,0,0,0,0,,,130.03664209999988,131.03696050000144,0,,,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.03696050000144,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,131.7831062999976,1,[0.46098910000000615],[0.5613137999971514],131.7831062999976,132.2832039999994,126.26393629999802,126.75401759999659,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,127.25170549999893,['right'],[1.0545515000048908],0,,,128.33494719999726,130.03664209999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS48.jpg,0,12,12,14,1,0,1,0,,,,,0,,,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,132.2832039999994,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,133.03477399999974,0,,,133.03477399999974,133.53334599999653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS48.jpg,0,12,12,14,2,0,2,0,,,,,0,,,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,133.53334599999653,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,134.28314880000107,0,,,134.28314880000107,134.80255459999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/53.png,0,13,13,2,0,0,0,0,,,138.28465419999702,139.283050799997,0,,,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,139.283050799997,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,140.03459350000048,0,,,140.03459350000048,140.53307150000182,134.80255459999898,135.30146729999979,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,135.8018258000011,['left'],[1.0550559000039357],0,,,136.88302850000036,138.28465419999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/53.png,0,13,13,2,1,0,1,0,,,,,0,,,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,140.53307150000182,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,141.28297300000122,0,,,141.28297300000122,141.78282609999587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/53.png,0,13,13,2,2,0,2,0,,,,,0,,,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,141.78282609999587,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,142.5330621999965,0,,,142.5330621999965,143.06939910000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/151.png,0,14,14,10,0,0,0,0,,,146.78259940000135,147.78286639999715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.533007500002,149.03665129999717,143.06939910000074,143.5704057999974,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,144.06612640000094,['right'],[0.7685997000007774],0,,,144.8678071999966,146.78259940000135,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,147.78286639999715,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,148.533007500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/151.png,0,14,14,10,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.78268409999873,150.28272840000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.03665129999717,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,149.78268409999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/151.png,0,14,14,10,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.036554899998,151.56820139999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,150.28272840000136,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,151.036554899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS47.jpg,0,15,15,15,0,0,0,0,,,155.38809059999767,156.3993496999974,0,,,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,156.3993496999974,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,157.1509791999997,0,,,157.1509791999997,157.64937400000053,151.56820139999763,152.06590799999685,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,152.56592580000142,['left'],[1.0916696000058437],0,,,153.6864568000019,155.38809059999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS47.jpg,0,15,15,15,1,0,1,0,,,,,0,,,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,157.64937400000053,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,158.3991943000001,0,,,158.3991943000001,158.89917279999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS47.jpg,0,15,15,15,2,0,2,0,,,,,0,,,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,158.89917279999645,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,159.6495208999986,1,[0.7494254000048386],[0.7494283999985782],159.6495208999986,160.17176579999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
