Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/282.png,0,16,16,17,0,0,0,0,,,170.50563039999543,171.5076143999977,0,,,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,171.5076143999977,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,172.25748039999598,1,[0.048768000000563916],[0.08210710000275867],172.25748039999598,172.75605219999852,167.30826559999696,167.80612129999645,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,168.30980969999655,['left'],[0.8565130999995745],0,,,169.1891902999996,170.50563039999543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/282.png,0,16,16,17,1,0,1,0,,,,,0,,,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,172.75605219999852,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,173.50575549999485,0,,,173.50575549999485,174.0058596999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/282.png,0,16,16,17,2,0,2,0,,,,,0,,,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.0058596999952,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,174.75575769999705,0,,,174.75575769999705,175.29171709999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS20.jpg,0,17,17,14,0,0,0,0,,,179.09077849999449,180.0890333999996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,180.83920260000014,181.33925199999794,175.29171709999355,175.78903929999797,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,176.2913017999963,['left'],[0.8510419000012917],0,,,177.1740509999945,179.09077849999449,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.0890333999996,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,180.83920260000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS20.jpg,0,17,17,14,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.09263649999775,182.58917870000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,181.33925199999794,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,182.09263649999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS20.jpg,0,17,17,14,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.3389937999964,183.86412229999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,182.58917870000005,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,183.3389937999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/461.png,0,18,18,0,0,0,0,0,,,187.12026139999944,188.12469739999506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,188.87218629999552,189.37212879999424,183.86412229999405,184.35592119999637,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,184.85592899999756,['left'],[0.9257899000003817],0,,,185.80545309999434,187.12026139999944,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.12469739999506,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,188.87218629999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/461.png,0,18,18,0,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.12204439999914,190.62222589999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,189.37212879999424,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,190.12204439999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/461.png,0,18,18,0,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,191.37203609999415,191.90498579999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,190.62222589999874,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,191.37203609999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/381.png,0,19,19,11,0,0,0,0,,,195.28048180000042,196.29268899999443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,197.03855219999969,197.5404245999962,191.90498579999985,192.3888114999936,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,192.89043919999676,['right'],[0.9399615000002086],0,,,193.8554370999991,195.28048180000042,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,196.29268899999443,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,197.03855219999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/381.png,0,19,19,11,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,198.2885926999952,198.79045000000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,197.5404245999962,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,198.2885926999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/381.png,0,19,19,11,2,0,2,0,,,,,1,[0.4180242999937036],[0.6177795999974478],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,199.54051429999527,200.0711811999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,198.79045000000042,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,199.54051429999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5567202999955,201.05679489999602,200.0711811999936,200.5567202999955,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,201.05679489999602,['right'],[1.109164999994391],0,,,202.18877439999778,203.18869209999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6199999663513154e-05,1.6199999663513154e-05,,,,,,,
