,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
14094,1,1,0,14296,51,55222.342251300004,188.98926669999491,188.84176379999553,-1.0,0.1475029,0,21,0.83981484,-0.1,0.0,0.23282753,-3.4365456,40.032608,-2.0182357,1.8722564,0.29659295,0.81987476,28.894016,74,2.748805,77,0.0,0.0,0.0,0.0,0.0,0
14095,1,1,0,14297,51,55222.35006630001,188.98926669999491,188.84957880000002,-1.0,0.1396879,0,21,0.8435185,-0.09907407,0.0,0.23282753,-3.4365456,40.032608,-2.0195286,1.8728598,0.29619125,0.81948566,28.679623,74,2.7280567,77,0.0,0.0,0.0,0.0,0.0,0
14096,1,1,0,14298,51,55222.3584313,188.98926669999491,188.85794379999425,-1.0,0.1313229,0,21,0.85,-0.094444446,0.0,0.23282753,-3.4365456,40.032608,-2.0213306,1.8756231,0.2962091,0.81961405,28.597393,74,2.7196195,77,0.0,0.0,0.0,0.0,0.0,0
14097,1,1,0,14299,51,55222.3661693,188.98926669999491,188.8656817999945,-1.0,0.1235849,0,21,0.85925925,-0.09074074,0.0,0.23282753,-3.4365456,40.032608,-2.0240362,1.8777139,0.296102,0.8197392,28.681232,74,2.7271166,77,0.0,0.0,0.0,0.0,0.0,0
14098,1,1,0,14300,51,55222.37426330001,189.02031429999624,188.87377579999884,-1.0,0.1465385,0,21,0.85555553,-0.09351852,0.0,0.23282753,-3.4365456,40.032608,-2.0231497,1.876359,0.2961593,0.81959563,28.383774,74,2.698708,77,0.0,0.0,0.0,0.0,0.0,0
14099,1,1,0,14301,51,55222.382103300006,189.02031429999624,188.88161579999723,-1.0,0.1386985,0,21,0.8537037,-0.096296296,0.0,0.23282753,-3.4365456,40.032608,-2.022611,1.874634,0.29634085,0.81970567,28.375956,74,2.698098,77,0.0,0.0,0.0,0.0,0.0,0
14100,1,1,0,14302,51,55222.390269300005,189.02031429999624,188.88978179999685,-1.0,0.1305325,0,21,0.85,-0.1,0.0,0.23282753,-3.4365456,40.032608,-2.021408,1.8725696,0.29643658,0.8196324,28.198559,74,2.681337,77,0.0,0.0,0.0,0.0,0.0,0
14101,1,1,0,14303,51,55222.39820430001,189.02031429999624,188.8977167999983,-1.0,0.1225975,0,21,0.85555553,-0.10462963,0.0,0.23282753,-3.4365456,40.032608,-2.0230145,1.8702313,0.2958282,0.8193677,28.407412,74,2.7016606,77,0.0,0.0,0.0,0.0,0.0,0
14102,1,1,0,14304,51,55222.40613830001,189.05625090000103,188.90565079999942,-1.0,0.1506001,0,21,0.84166664,-0.11851852,0.0,0.23282753,-3.4365456,40.032608,-2.0211859,1.8679751,0.29625666,0.8194801,28.156576,74,2.6777778,77,0.0,0.0,0.0,0.0,0.0,0
14103,1,1,0,14305,51,55222.4141373,189.05625090000103,188.91364979999344,-1.0,0.1426011,0,21,0.837963,-0.12037037,0.0,0.23282753,-3.4365456,40.032608,-2.0201433,1.8668828,0.2961584,0.8195151,28.26385,74,2.6884687,77,0.0,0.0,0.0,0.0,0.0,0
14104,1,1,0,14306,51,55222.4222193,189.05625090000103,188.92173179999372,-1.0,0.1345191,0,21,0.8287037,-0.12777779,0.0,0.23282753,-3.4365456,40.032608,-2.0169659,1.8630388,0.29602256,0.8193236,27.808659,74,2.6456296,77,0.0,0.0,0.0,0.0,0.0,0
14105,1,1,0,14307,51,55222.4301723,189.05625090000103,188.929684799994,-1.0,0.1265661,0,21,0.8240741,-0.13240741,0.0,0.23282753,-3.4365456,40.032608,-2.0150466,1.8604314,0.29655218,0.8197631,27.83515,74,2.6484878,77,0.0,0.0,0.0,0.0,0.0,0
14106,1,1,0,14308,51,55222.43824630001,189.05625090000103,188.93775879999885,-1.0,0.1184921,0,21,0.8194444,-0.1388889,0.0,0.23282753,-3.4365456,40.032608,-2.013691,1.8568494,0.29595676,0.81973827,27.544035,74,2.62146,77,0.0,0.0,0.0,0.0,0.0,0
14107,1,1,0,14309,51,55222.44617430001,189.08711519999633,188.94568679999793,-1.0,0.1414284,0,21,0.81296295,-0.13333334,0.0,0.23282753,-3.4365456,40.032608,-2.0108266,1.8531424,0.29598278,0.81953794,27.746912,74,2.641666,77,0.0,0.0,0.0,0.0,0.0,0
14108,1,1,0,14310,51,55222.45419230001,189.08711519999633,188.95370479999838,-1.0,0.1334104,0,21,0.81666666,-0.13518518,0.0,0.23282753,-3.4365456,40.032608,-2.0118842,1.8522419,0.29577145,0.8193361,28.05574,74,2.6713247,77,0.0,0.0,0.0,0.0,0.0,0
14109,1,1,0,14311,51,55222.46223530001,189.08711519999633,188.9617478,-1.0,0.1253674,0,21,0.8111111,-0.13703704,0.0,0.23282753,-3.4365456,40.032608,-2.0100536,1.8511069,0.2958811,0.819472,27.606522,74,2.6284912,77,0.0,0.0,0.0,0.0,0.0,0
14110,1,1,0,14312,51,55222.47039630001,189.08711519999633,188.96990879999794,-1.0,0.1172064,0,21,0.8101852,-0.14166667,0.0,0.23282753,-3.4365456,40.032608,-2.0098698,1.8482878,0.29592052,0.81964386,27.588982,74,2.6270583,77,0.0,0.0,0.0,0.0,0.0,0
14111,1,1,0,14313,51,55222.4781433,189.1171061999994,188.97765579999395,-1.0,0.1394504,0,21,0.8009259,-0.14629629,0.0,0.23282753,-3.4365456,40.032608,-2.0071218,1.8457232,0.29603162,0.8195866,27.47435,74,2.6165912,77,0.0,0.0,0.0,0.0,0.0,0
14112,1,1,0,14314,51,55222.48621530001,189.1171061999994,188.98572779999813,-1.0,0.1313784,0,21,0.7972222,-0.14722222,0.0,0.23282753,-3.4365456,40.032608,-2.0058725,1.8447541,0.2957689,0.8196707,27.47007,74,2.6167176,77,0.0,0.0,0.0,0.0,0.0,0
14113,1,1,0,14315,51,55222.4942193,189.1171061999994,188.99373179999384,-1.0,0.1233744,0,21,0.79444444,-0.15185185,0.0,0.23282753,-3.4365456,40.032608,-2.004963,1.8421308,0.29621455,0.81960535,27.45559,74,2.6152704,77,0.0,0.0,0.0,0.0,0.0,0
14114,1,1,0,14316,51,55222.502333300006,189.15506849999656,189.00184579999768,-1.0,0.1532227,0,21,0.8009259,-0.1537037,0.0,0.23282753,-3.4365456,40.032608,-2.0071957,1.8417703,0.29587197,0.8198146,27.446808,74,2.614386,77,0.0,0.0,0.0,0.0,0.0,0
14115,1,1,0,14317,51,55222.51022330001,189.15506849999656,189.00973579999845,-1.0,0.1453327,0,21,0.8009259,-0.1537037,0.0,0.23282753,-3.4365456,40.032608,-2.0071564,1.8421359,0.29609862,0.8196217,27.465614,74,2.615922,77,0.0,0.0,0.0,0.0,0.0,0
14116,1,1,0,14318,51,55222.518173300006,189.15506849999656,189.0176857999977,-1.0,0.1373827,0,21,0.80925924,-0.15462963,0.0,0.23282753,-3.4365456,40.032608,-2.0097075,1.8420614,0.29623207,0.81951314,27.440372,74,2.6128647,77,0.0,0.0,0.0,0.0,0.0,0
14117,1,1,0,14319,51,55222.5262203,189.15506849999656,189.02573279999342,-1.0,0.1293357,0,21,0.81666666,-0.15277778,0.0,0.23282753,-3.4365456,40.032608,-2.0119023,1.8434458,0.29601654,0.819721,27.43476,74,2.6120837,77,0.0,0.0,0.0,0.0,0.0,0
14118,1,1,0,14320,51,55222.53421430001,189.15506849999656,189.0337268000003,-1.0,0.1213417,0,21,0.8138889,-0.15648147,0.0,0.23282753,-3.4365456,40.032608,-2.0111578,1.8413033,0.2962107,0.8195221,27.439701,74,2.6125908,77,0.0,0.0,0.0,0.0,0.0,0
14119,1,1,0,14321,51,55222.54216430001,189.18596389999584,189.04167679999955,-1.0,0.1442871,0,21,0.8203704,-0.1537037,0.0,0.23282753,-3.4365456,40.032608,-2.0134687,1.8432133,0.2960381,0.8196004,27.473133,74,2.6154258,77,0.0,0.0,0.0,0.0,0.0,0
14120,1,1,0,14322,51,55222.55011830001,189.18596389999584,189.04963080000016,-1.0,0.1363331,0,21,0.825,-0.15092592,0.0,0.23282753,-3.4365456,40.032608,-2.0147326,1.8450031,0.29614648,0.81949264,27.443213,74,2.6120691,77,0.0,0.0,0.0,0.0,0.0,0
14121,1,1,0,14323,51,55222.55813630001,189.18596389999584,189.0576488000006,-1.0,0.1283151,0,21,0.8324074,-0.14814815,0.0,0.23282753,-3.4365456,40.032608,-2.0172024,1.8468256,0.2960953,0.8196062,27.457869,74,2.6129844,77,0.0,0.0,0.0,0.0,0.0,0
14122,1,1,0,14324,51,55222.570184300006,189.18596389999584,189.06969679999747,-1.0,0.1162671,0,21,0.84166664,-0.14907408,0.0,0.23282753,-3.4365456,40.032608,-2.0199254,1.8467385,0.29628664,0.81948805,27.431286,74,2.6097112,77,0.0,0.0,0.0,0.0,0.0,0
14123,1,1,0,14325,51,55222.5781903,189.22213550000015,189.07770279999386,-1.0,0.1444327,0,21,0.8435185,-0.14722222,0.0,0.23282753,-3.4365456,40.032608,-2.0205872,1.8478435,0.2962871,0.81948596,27.430902,74,2.609479,77,0.0,0.0,0.0,0.0,0.0,0
14124,1,1,0,14326,51,55222.58615930001,189.22213550000015,189.08567179999955,-1.0,0.1364637,0,21,0.85462964,-0.14351852,0.0,0.23282753,-3.4365456,40.032608,-2.023711,1.8506687,0.29608017,0.8196281,27.514416,74,2.6169546,77,0.0,0.0,0.0,0.0,0.0,0
14125,1,1,0,14327,51,55222.594272300004,189.22213550000015,189.09378479999577,-1.0,0.1283507,0,21,0.8425926,-0.14907408,0.0,0.23282753,-3.4365456,40.032608,-2.020121,1.8469157,0.2978184,0.8181129,27.300459,74,2.595325,77,0.0,0.0,0.0,0.0,0.0,0
14126,1,1,0,14328,51,55222.602230300006,189.22213550000015,189.10174279999774,-1.0,0.1203927,0,21,0.7814815,-0.14814815,0.0,0.23282753,-3.4365456,40.032608,-2.0014758,1.8441393,0.30514064,0.81802654,27.180353,74,2.5818229,77,0.0,0.0,0.0,0.0,0.0,0
14127,1,1,0,14329,51,55222.6101733,189.25722819999646,189.10968579999462,-1.0,0.1475424,0,21,0.72962964,-0.14629629,0.0,0.23282753,-3.4365456,40.032608,-1.9848292,1.8426484,0.3120997,0.8185787,27.216427,74,2.583534,77,0.0,0.0,0.0,0.0,0.0,0
14128,1,1,0,14330,51,55222.618175300006,189.25722819999646,189.11768779999693,-1.0,0.1395404,0,21,0.6953704,-0.14722222,0.0,0.23282753,-3.4365456,40.032608,-1.9736571,1.8405603,0.31532773,0.81634957,27.29272,74,2.589821,77,0.0,0.0,0.0,0.0,0.0,0
14129,1,1,0,14331,51,55222.62624130001,189.25722819999646,189.12575379999907,-1.0,0.1314744,0,21,0.6861111,-0.15185185,0.0,0.23282753,-3.4365456,40.032608,-1.9706584,1.8376291,0.3150455,0.815418,27.33008,74,2.593955,77,0.0,0.0,0.0,0.0,0.0,0
14130,1,1,0,14332,51,55222.634204300004,189.25722819999646,189.13371679999545,-1.0,0.1235114,0,21,0.6898148,-0.15,0.0,0.23282753,-3.4365456,40.032608,-1.9719284,1.8390839,0.31428206,0.8157829,27.36465,74,2.597637,77,0.0,0.0,0.0,0.0,0.0,0
14131,1,1,0,14333,51,55222.642244300005,189.29316000000108,189.14175679999607,-1.0,0.1514032,0,21,0.68425924,-0.14444445,0.0,0.23282753,-3.4365456,40.032608,-1.9698142,1.8417704,0.31438047,0.81606674,27.291382,74,2.5908523,77,0.0,0.0,0.0,0.0,0.0,0
14132,1,1,0,14334,51,55222.6501673,189.29316000000108,189.14967979999346,-1.0,0.1434802,0,21,0.67777777,-0.14166667,0.0,0.23282753,-3.4365456,40.032608,-1.9678725,1.842886,0.31437975,0.8160358,27.267572,74,2.588825,77,0.0,0.0,0.0,0.0,0.0,0
14133,1,1,0,14335,51,55222.658254300004,189.29316000000108,189.15776679999544,-1.0,0.1353932,0,21,0.675,-0.14074074,0.0,0.23282753,-3.4365456,40.032608,-1.9669166,1.843298,0.31427023,0.8157708,27.359917,74,2.597801,77,0.0,0.0,0.0,0.0,0.0,0
14134,1,1,0,14336,51,55222.66626230001,189.29316000000108,189.16577479999978,-1.0,0.1273852,0,21,0.6666667,-0.14074074,0.0,0.23282753,-3.4365456,40.032608,-1.9642078,1.8427471,0.31430614,0.81614995,27.24595,74,2.58749,77,0.0,0.0,0.0,0.0,0.0,0
14135,1,1,0,14337,51,55222.6742413,189.32972419999714,189.1737537999943,-1.0,0.1559704,0,21,0.65925926,-0.13796297,0.0,0.23282753,-3.4365456,40.032608,-1.9618329,1.8436606,0.3143011,0.8161467,27.244354,74,2.5876892,77,0.0,0.0,0.0,0.0,0.0,0
14136,1,1,0,14338,51,55222.682174300004,189.32972419999714,189.18168679999508,-1.0,0.1480374,0,21,0.66018516,-0.13240741,0.0,0.23282753,-3.4365456,40.032608,-1.9621153,1.8470737,0.31423557,0.8160402,27.189913,74,2.5821946,77,0.0,0.0,0.0,0.0,0.0,0
14137,1,1,0,14339,51,55222.69015730001,189.32972419999714,189.18966979999823,-1.0,0.1400544,0,21,0.6574074,-0.1287037,0.0,0.23282753,-3.4365456,40.032608,-1.9611433,1.8487899,0.31442288,0.8163859,27.022621,74,2.566189,77,0.0,0.0,0.0,0.0,0.0,0
14138,1,1,0,14340,51,55222.69826030001,189.32972419999714,189.19777279999835,-1.0,0.1319514,0,21,0.6638889,-0.12962963,0.0,0.23282753,-3.4365456,40.032608,-1.9634566,1.8485854,0.31442964,0.8162279,27.326982,74,2.594954,77,0.0,0.0,0.0,0.0,0.0,0
14139,1,1,0,14341,51,55222.706335300005,189.32972419999714,189.20584779999626,-1.0,0.1238764,0,21,0.66851854,-0.125,0.0,0.23282753,-3.4365456,40.032608,-1.9649522,1.8513492,0.31443095,0.8162226,27.32616,74,2.5944247,77,0.0,0.0,0.0,0.0,0.0,0
14140,1,1,0,14342,51,55222.7141723,189.36069119999593,189.21368479999364,-1.0,0.1470064,0,21,0.6666667,-0.12222222,0.0,0.23282753,-3.4365456,40.032608,-1.9643667,1.8522487,0.3143225,0.8161618,27.274223,74,2.5895314,77,0.0,0.0,0.0,0.0,0.0,0
14141,1,1,0,14343,51,55222.7221713,189.36069119999593,189.22168379999493,-1.0,0.1390074,0,21,0.6657407,-0.12222222,0.0,0.23282753,-3.4365456,40.032608,-1.9641513,1.852142,0.314429,0.81622046,27.325375,74,2.5944324,77,0.0,0.0,0.0,0.0,0.0,0
14142,1,1,0,14344,51,55222.73022530001,189.36069119999593,189.2297378000003,-1.0,0.1309534,0,21,0.66481483,-0.12222222,0.0,0.23282753,-3.4365456,40.032608,-1.9639169,1.8525931,0.31415814,0.81629467,27.257904,74,2.5881858,77,0.0,0.0,0.0,0.0,0.0,0
14143,1,1,0,14345,51,55222.73838930001,189.36069119999593,189.23790179999924,-1.0,0.1227894,0,21,0.66018516,-0.119444445,0.0,0.23282753,-3.4365456,40.032608,-1.9623977,1.853445,0.31435806,0.8163326,27.302462,74,2.5925357,77,0.0,0.0,0.0,0.0,0.0,0
14144,1,1,0,14346,51,55222.746096300005,189.39069899999595,189.24560879999626,-1.0,0.1450902,0,21,0.65833336,-0.11388889,0.0,0.23282753,-3.4365456,40.032608,-1.9616114,1.8561231,0.31463987,0.81641793,27.335447,74,2.5954778,77,0.0,0.0,0.0,0.0,0.0,0
14145,1,1,0,14347,51,55222.7543433,189.39069899999595,189.2538557999942,-1.0,0.1368432,0,21,0.65925926,-0.11481482,0.0,0.23282753,-3.4365456,40.032608,-1.9620827,1.8559434,0.31440294,0.8161344,27.290604,74,2.591163,77,0.0,0.0,0.0,0.0,0.0,0
14146,1,1,0,14348,51,55222.7622323,189.39069899999595,189.26174479999463,-1.0,0.1289542,0,21,0.6537037,-0.11388889,0.0,0.23696716,-3.4190073,39.989307,-1.960317,1.856109,0.31473273,0.81609964,27.276587,74,2.5862758,77,0.0,0.0,0.0,0.0,0.0,0
14147,1,1,0,14349,51,55222.7702453,189.39069899999595,189.26975779999339,-1.0,0.1209412,0,21,0.6527778,-0.10925926,0.0,0.23696716,-3.4190073,39.989307,-1.9601347,1.8587301,0.31470424,0.8161589,27.37804,74,2.595879,77,0.0,0.0,0.0,0.0,0.0,0
14148,1,1,0,14350,51,55222.77825930001,189.42578869999852,189.27777179999975,-1.0,0.1480169,0,21,0.64537036,-0.11018518,0.0,0.23696716,-3.4190073,39.989307,-1.957605,1.8579307,0.31446105,0.8160201,27.358334,74,2.5945935,77,0.0,0.0,0.0,0.0,0.0,0
14149,1,1,0,14351,51,55222.78634030001,189.42578869999852,189.2858527999997,-1.0,0.1399359,0,21,0.64074075,-0.11203704,0.0,0.23696716,-3.4190073,39.989307,-1.9559277,1.8565736,0.3147454,0.815779,27.38746,74,2.5974743,77,0.0,0.0,0.0,0.0,0.0,0
14150,1,1,0,14352,51,55222.79427130001,189.42578869999852,189.2937837999998,-1.0,0.1320049,0,21,0.6398148,-0.11018518,0.0,0.23696716,-3.4190073,39.989307,-1.9558557,1.857659,0.3144781,0.81575686,27.626831,74,2.62053,77,0.0,0.0,0.0,0.0,0.0,0
14151,1,1,0,14353,51,55222.80226330001,189.42578869999852,189.30177579999872,-1.0,0.1240129,0,21,0.6342593,-0.108333334,0.0,0.23696716,-3.4190073,39.989307,-1.9537976,1.8584217,0.31444275,0.8158569,27.550756,74,2.6135914,77,0.0,0.0,0.0,0.0,0.0,0
14152,1,1,0,14354,51,55222.810402300005,189.45703979999962,189.30991479999648,-1.0,0.147125,0,21,0.63703704,-0.107407406,0.0,0.23696716,-3.4190073,39.989307,-1.954942,1.858724,0.31452623,0.8156484,27.656061,74,2.6233284,77,0.0,0.0,0.0,0.0,0.0,0
14153,1,1,0,14355,51,55222.81832230001,189.45703979999962,189.31783480000013,-1.0,0.139205,0,21,0.6398148,-0.106481485,0.0,0.23696716,-3.4190073,39.989307,-1.9558376,1.8594587,0.31447574,0.81538427,27.710062,74,2.6282272,77,0.0,0.0,0.0,0.0,0.0,0
14154,1,1,0,14356,51,55222.826307300005,189.45703979999962,189.32581979999668,-1.0,0.13122,0,21,0.64166665,-0.10925926,0.0,0.23696716,-3.4190073,39.989307,-1.9562781,1.85769,0.31432647,0.8153636,27.69061,74,2.6265209,77,0.0,0.0,0.0,0.0,0.0,0
14155,1,1,0,14357,51,55222.834257300005,189.45703979999962,189.33376979999593,-1.0,0.12327,0,21,0.6388889,-0.11203704,0.0,0.23696716,-3.4190073,39.989307,-1.9553882,1.8564397,0.31440756,0.8149333,27.707884,74,2.6281936,77,0.0,0.0,0.0,0.0,0.0,0
14156,1,1,0,14358,51,55222.842253300005,189.49392960000114,189.3417657999962,-1.0,0.1521638,0,21,0.64537036,-0.10925926,0.0,0.23696716,-3.4190073,39.989307,-1.957899,1.8581738,0.31431207,0.8155052,27.73977,74,2.630987,77,0.0,0.0,0.0,0.0,0.0,0
14157,1,1,0,14359,51,55222.85033930001,189.49392960000114,189.34985179999785,-1.0,0.1440778,0,21,0.6425926,-0.11388889,0.0,0.23696716,-3.4190073,39.989307,-1.9568285,1.8556402,0.31432498,0.81496173,27.707357,74,2.628028,77,0.0,0.0,0.0,0.0,0.0,0
14158,1,1,0,14360,51,55222.858309300005,189.49392960000114,189.3578217999966,-1.0,0.1361078,0,21,0.65,-0.11666667,0.0,0.23696716,-3.4190073,39.989307,-1.9593087,1.8544285,0.31465366,0.8151665,27.787197,74,2.6351917,77,0.0,0.0,0.0,0.0,0.0,0
14159,1,1,0,14361,51,55222.866348300005,189.49392960000114,189.36586079999688,-1.0,0.1280688,0,21,0.6333333,-0.11388889,0.0,0.23696716,-3.4190073,39.989307,-1.9536426,1.8552665,0.31808496,0.81473535,28.003775,74,2.6542516,77,0.0,0.0,0.0,0.0,0.0,0
14160,1,1,0,14362,51,55222.87435430001,189.49392960000114,189.37386680000054,-1.0,0.1200628,0,21,0.5962963,-0.117592596,0.0,0.23696716,-3.4190073,39.989307,-1.9412389,1.851689,0.32398638,0.8140972,27.932997,74,2.6455271,77,0.0,0.0,0.0,0.0,0.0,0
14161,1,1,0,14363,51,55222.88234830001,189.52494289999595,189.38186080000014,-1.0,0.1430821,0,21,0.59444445,-0.121296294,0.0,0.23696716,-3.4190073,39.989307,-1.9408661,1.8501277,0.32482114,0.8140603,27.998083,74,2.651354,77,0.0,0.0,0.0,0.0,0.0,0
14162,1,1,0,14364,51,55222.890287300004,189.52494289999595,189.38979979999567,-1.0,0.1351431,0,21,0.59074074,-0.12222222,0.0,0.23696716,-3.4190073,39.989307,-1.93952,1.8495493,0.32483956,0.8140709,27.986952,74,2.6505487,77,0.0,0.0,0.0,0.0,0.0,0
14163,1,1,0,14365,51,55222.89822530001,189.52494289999595,189.39773779999814,-1.0,0.1272051,0,21,0.587963,-0.12407407,0.0,0.23696716,-3.4190073,39.989307,-1.9386363,1.8481208,0.32475978,0.8140671,27.99636,74,2.6517525,77,0.0,0.0,0.0,0.0,0.0,0
14164,1,1,0,14366,51,55222.906255300004,189.52494289999595,189.40576779999537,-1.0,0.1191751,0,21,0.58981484,-0.12314815,0.0,0.23696716,-3.4190073,39.989307,-1.9390744,1.8490039,0.32453725,0.8140795,28.121208,74,2.6637168,77,0.0,0.0,0.0,0.0,0.0,0
14165,1,1,0,14367,51,55222.91423930001,189.55581040000106,189.41375179999886,-1.0,0.1420586,0,21,0.59166664,-0.119444445,0.0,0.23696716,-3.4190073,39.989307,-1.9401276,1.8511263,0.32469282,0.81431603,28.322113,74,2.6825938,77,0.0,0.0,0.0,0.0,0.0,0
14166,1,1,0,14368,51,55222.922314300005,189.55581040000106,189.42182679999678,-1.0,0.1339836,0,21,0.5925926,-0.121296294,0.0,0.23696716,-3.4190073,39.989307,-1.9402238,1.8499396,0.32480192,0.81457317,28.332573,74,2.6836925,77,0.0,0.0,0.0,0.0,0.0,0
14167,1,1,0,14369,51,55222.930290300006,189.55581040000106,189.42980279999756,-1.0,0.1260076,0,21,0.59814817,-0.121296294,0.0,0.23696716,-3.4190073,39.989307,-1.9421824,1.8503585,0.32493338,0.81462216,28.381859,74,2.6879733,77,0.0,0.0,0.0,0.0,0.0,0
14168,1,1,0,14370,51,55222.9384063,189.55581040000106,189.4379187999948,-1.0,0.1178916,0,21,0.5972222,-0.11851852,0.0,0.23696716,-3.4190073,39.989307,-1.941856,1.851747,0.32460025,0.81507635,28.466839,74,2.6964653,77,0.0,0.0,0.0,0.0,0.0,0
14169,1,1,0,14371,51,55222.94623830001,189.59269969999878,189.44575079999777,-1.0,0.1469489,0,21,0.6,-0.12222222,0.0,0.23696716,-3.4190073,39.989307,-1.9426106,1.8498163,0.3243582,0.81509876,28.788363,74,2.727419,77,0.0,0.0,0.0,0.0,0.0,0
14170,1,1,0,14372,51,55222.95419830001,189.59269969999878,189.4537108000004,-1.0,0.1389889,0,21,0.59074074,-0.12314815,0.0,0.23696716,-3.4190073,39.989307,-1.939635,1.8494254,0.3247962,0.81517905,28.606861,74,2.7103214,77,0.0,0.0,0.0,0.0,0.0,0
14171,1,1,0,14373,51,55222.962243300004,189.59269969999878,189.46175579999544,-1.0,0.1309439,0,21,0.6,-0.12037037,0.0,0.23696716,-3.4190073,39.989307,-1.9429233,1.8510579,0.324535,0.81487715,29.123997,74,2.7591736,77,0.0,0.0,0.0,0.0,0.0,0
14172,1,1,0,14374,51,55222.9702783,189.59269969999878,189.46979079999437,-1.0,0.1229089,0,21,0.6,-0.117592596,0.0,0.23696716,-3.4190073,39.989307,-1.9429609,1.8526243,0.32464087,0.81487274,29.030003,74,2.7499802,77,0.0,0.0,0.0,0.0,0.0,0
14173,1,1,0,14375,51,55222.97822430001,189.62263710000116,189.47773679999955,-1.0,0.1449003,0,21,0.59444445,-0.11666667,0.0,0.23696716,-3.4190073,39.989307,-1.9410675,1.8529977,0.32511747,0.8148931,28.939169,74,2.7412665,77,0.0,0.0,0.0,0.0,0.0,0
14174,1,1,0,14376,51,55222.986147300006,189.62263710000116,189.48565979999694,-1.0,0.1369773,0,21,0.5972222,-0.11574074,0.0,0.23696716,-3.4190073,39.989307,-1.9419703,1.853663,0.3247488,0.81494844,29.145332,74,2.7610629,77,0.0,0.0,0.0,0.0,0.0,0
14175,1,1,0,14377,51,55222.9942833,189.62263710000116,189.49379579999368,-1.0,0.1288413,0,21,0.58981484,-0.11574074,0.0,0.23696716,-3.4190073,39.989307,-1.939672,1.8532208,0.3248555,0.814678,29.08152,74,2.7552063,77,0.0,0.0,0.0,0.0,0.0,0
14176,1,1,0,14378,51,55223.0022163,189.62263710000116,189.50172879999445,-1.0,0.1209083,0,21,0.5842593,-0.11481482,0.0,0.23696716,-3.4190073,39.989307,-1.937734,1.8537327,0.32495,0.8146317,29.102335,74,2.7574089,77,0.0,0.0,0.0,0.0,0.0,0
14177,1,1,0,14379,51,55223.01022830001,189.65272710000136,189.50974080000015,-1.0,0.1429863,0,21,0.58148146,-0.11203704,0.0,0.23696716,-3.4190073,39.989307,-1.936986,1.8545134,0.32489112,0.814603,29.258383,74,2.7724392,77,0.0,0.0,0.0,0.0,0.0,0
14178,1,1,0,14380,51,55223.0181853,189.65272710000136,189.5176977999945,-1.0,0.1350293,0,21,0.58148146,-0.11111111,0.0,0.23696716,-3.4190073,39.989307,-1.9367994,1.8553628,0.32519194,0.81474394,29.26994,74,2.7733567,77,0.0,0.0,0.0,0.0,0.0,0
14179,1,1,0,14381,51,55223.02630130001,189.65272710000136,189.525813799999,-1.0,0.1269133,0,21,0.5842593,-0.11296296,0.0,0.23696716,-3.4190073,39.989307,-1.9378265,1.8542057,0.3248357,0.81440216,29.462023,74,2.7917604,77,0.0,0.0,0.0,0.0,0.0,0
14180,1,1,0,14382,51,55223.03827330001,189.65272710000136,189.53778579999926,-1.0,0.1149413,0,21,0.58981484,-0.11203704,0.0,0.23696716,-3.4190073,39.989307,-1.9396496,1.8548744,0.32494688,0.81434363,29.455875,74,2.7906983,77,0.0,0.0,0.0,0.0,0.0,0
14181,1,1,0,14383,51,55223.0461693,189.68971619999502,189.54568179999478,-1.0,0.1440344,0,21,0.5861111,-0.117592596,0.0,0.23696716,-3.4190073,39.989307,-1.9381812,1.8516471,0.3248253,0.81417793,29.429287,74,2.78868,77,0.0,0.0,0.0,0.0,0.0,0
14182,1,1,0,14384,51,55223.05411130001,189.68971619999502,189.5536237999986,-1.0,0.1360924,0,21,0.587037,-0.12037037,0.0,0.23696716,-3.4190073,39.989307,-1.9385972,1.850301,0.32483894,0.8143606,29.500797,74,2.7956183,77,0.0,0.0,0.0,0.0,0.0,0
14183,1,1,0,14385,51,55223.062120300005,189.68971619999502,189.561632799996,-1.0,0.1280834,0,21,0.5962963,-0.12407407,0.0,0.23696716,-3.4190073,39.989307,-1.9414482,1.8485572,0.32463685,0.8143247,29.604,74,2.8052502,77,0.0,0.0,0.0,0.0,0.0,0
14184,1,1,0,14386,51,55223.0701963,189.68971619999502,189.56970879999426,-1.0,0.1200074,0,21,0.59814817,-0.12962963,0.0,0.23696716,-3.4190073,39.989307,-1.9421642,1.8453723,0.32473338,0.8141242,29.647081,74,2.8093274,77,0.0,0.0,0.0,0.0,0.0,0
14185,1,1,0,14387,51,55223.078130300004,189.72067019999668,189.57764279999537,-1.0,0.1430274,0,21,0.6101852,-0.13240741,0.0,0.23696716,-3.4190073,39.989307,-1.9458926,1.843632,0.3230974,0.8124265,29.881863,74,2.8317356,77,0.0,0.0,0.0,0.0,0.0,0
