Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/43.png,0,16,16,9,0,0,0,0,,,188.1109443999958,189.1179301999946,0,,,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.1179301999946,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,189.86624419999862,1,[0.0006512000036309473],[0.017143000004580244],189.86624419999862,190.36612449999666,184.01876719999564,184.51651899999706,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,185.01631649999763,None,,1,[0.4680258000007598],[1.3997990999996546],186.51642489999358,188.1109443999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,186.51642489999358,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/43.png,0,16,16,9,1,0,1,0,,,,,0,,,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,190.36612449999666,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,191.11800260000018,0,,,191.11800260000018,191.6160979999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/43.png,0,16,16,9,2,0,2,0,,,,,0,,,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,191.6160979999986,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,192.3677705999944,0,,,192.3677705999944,192.89979239999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/13.png,0,17,17,5,0,0,0,0,,,197.85551059999852,198.86574549999932,0,,,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,198.86574549999932,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,199.6161420999997,1,[0.0007659000038984232],[0.048606100004690234],199.6161420999997,200.12030219999724,192.89979239999957,193.38441869999951,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,193.8825610999993,['right'],[1.1128509999980452],0,,,195.0196450000003,197.85551059999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/13.png,0,17,17,5,1,0,1,0,,,,,0,,,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.12030219999724,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,200.865985299999,0,,,200.865985299999,201.36617999999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/13.png,0,17,17,5,2,0,2,0,,,,,0,,,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,201.36617999999726,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,202.11995749999915,1,[0.4326264999981504],[0.7533458000034443],202.11995749999915,202.64472119999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS12.jpg,0,18,18,13,0,0,0,0,,,206.82289549999405,207.83234559999983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,208.58416399999987,209.08242400000017,202.64472119999846,203.13254069999675,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,203.63241279999784,['left'],[1.082314100000076],0,,,204.73619649999455,206.82289549999405,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,207.83234559999983,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,208.58416399999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS12.jpg,0,18,18,13,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,209.83407089999673,210.33225110000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.08242400000017,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,209.83407089999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS12.jpg,0,18,18,13,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,211.0863962999938,211.60299929999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,210.33225110000058,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,211.0863962999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/561.png,0,19,19,10,0,0,0,0,,,215.47911299999396,216.48396299999877,1,[0.43425740000384394],[0.7497987000024295],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,217.23207089999778,217.73589289999654,211.60299929999746,212.09877679999772,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,212.59889539999858,['right'],[1.083918200005428],1,[0.8041015999988304],[0.8543158000029507],213.6989209999956,215.47911299999396,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,216.48396299999877,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,217.23207089999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/561.png,0,19,19,10,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,218.4821035999994,218.98208759999397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,217.73589289999654,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,218.4821035999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/561.png,0,19,19,10,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,219.73220139999466,220.2632794999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,218.98208759999397,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,219.73220139999466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7487387999936,221.2506310999961,220.2632794999954,220.7487387999936,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,221.2506310999961,['left'],[1.0327985000039916],1,[0.3834123999986332],[1.066569199996593],222.31698889999825,223.31533159999526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699994840659201e-05,1.2699994840659201e-05,,,,,,,
