Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS2.jpg,0,11,11,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006786000012652948, 0.09939659999508876]","[0.06584329999895999, 0.19912330000079237]",125.23189730000013,125.73196610000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,124.48202009999659,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,125.23189730000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS2.jpg,0,11,11,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009298999939346686],[0.749536099996476],126.48184039999614,126.9948138999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,125.73196610000014,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,126.48184039999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/381.png,0,12,12,8,0,0,0,0,,,130.67219509999995,131.6817865999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006527000005007721, 0.566650100001425]","[0.43181580000236863, 0.6649638000017148]",132.43193220000103,132.93180910000228,126.9948138999971,127.48174579999613,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,127.9816798000029,['left'],[1.1763250000003609],2,"[0.0008706000007805414, 0.15026850000140257]","[0.13346109999838518, 0.4520134999984293]",129.1817766000022,130.67219509999995,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,131.6817865999983,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,132.43193220000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/381.png,0,12,12,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007372999971266836, 0.16752419999829726]","[0.032359500000893604, 0.7513783999966108]",133.6816136999987,134.18162280000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,132.93180910000228,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,133.6816136999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/381.png,0,12,12,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007293000016943552, 0.48234840000077384]","[0.41399519999686163, 0.6139161000028253]",134.93169240000134,135.46535320000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.18162280000251,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,134.93169240000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS10.jpg,0,13,13,9,0,0,0,0,,,138.47258789999614,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,139.48549469999853,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,140.23149920000287,2,"[0.015909200003079604, 0.14516180000646273]","[0.07847040000342531, 0.2469098000001395]",0,,,140.23149920000287,140.73154390000127,135.46535320000112,135.95026789999974,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,136.450139200002,['left'],[0.811879200002295],1,[0.0006503999975393526],[0.6335802999965381],137.28176209999947,138.47258789999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS10.jpg,0,13,13,9,1,0,1,0,,,,,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,140.73154390000127,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,141.48323879999953,2,"[0.0006368999966070987, 0.39763379999931203]","[0.1643119000000297, 0.7501345999990008]",0,,,141.48323879999953,141.98560929999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS10.jpg,0,13,13,9,2,0,2,0,,,,,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,141.98560929999803,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,142.73304230000213,1,[0.0006521000032080337],[0.7463315999993938],0,,,142.73304230000213,143.24704779999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/160.png,0,14,14,10,0,0,0,0,,,146.85647459999745,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,147.86889350000274,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,148.61485749999702,1,[0.06607669999357313],[0.746984599994903],0,,,148.61485749999702,149.11463360000198,143.24704779999593,143.73127170000225,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,144.23149520000152,None,,1,[0.001439599996956531],[1.3666709999961313],145.73146550000092,146.85647459999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,145.73146550000092,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/160.png,0,14,14,10,1,0,1,0,,,,,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.11463360000198,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,149.86637129999872,2,"[0.0005877999938093126, 0.40016089999699034]","[0.06487829999969108, 0.7484735999969416]",0,,,149.86637129999872,150.36474550000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/160.png,0,14,14,10,2,0,2,0,,,,,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,150.36474550000275,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,151.11451390000002,0,,,0,,,151.11451390000002,151.6431861000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS49.jpg,0,15,15,4,0,0,0,0,,,154.9203312000027,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,155.9311044999995,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,156.68130779999774,1,[0.0006032000019331463],[0.7475449000048684],0,,,156.68130779999774,157.18165769999905,151.6431861000019,152.1310866999993,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,152.6313732999988,['left'],[0.958522200002335],2,"[0.36649469999974826, 0.4336856000008993]","[0.4003344000011566, 0.9856894999975339]",153.61638459999813,154.9203312000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
