Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/232.png,0,12,12,15,0,0,0,0,,,132.88392829999793,133.88762580000184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,134.63924389999738,135.13750779999828,129.63093200000003,130.12129419999837,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,130.62092760000087,['left'],[0.6765081000048667],0,,,131.32256219999545,132.88392829999793,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,133.88762580000184,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,134.63924389999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/232.png,0,12,12,15,1,0,1,0,,,,,2,"[0.5489822000017739, 0.7204618000032497]","[0.6195132000066224, 0.75304049999977]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.891853299996,136.38759729999583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.13750779999828,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,135.891853299996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/232.png,0,12,12,15,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,137.1375351999959,137.67364599999564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,136.38759729999583,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,137.1375351999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/490.png,0,13,13,2,0,0,0,0,,,141.70755420000205,142.70418960000097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.45423070000106,143.95401599999605,137.67364599999564,138.1708598999976,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,138.67096019999735,None,,0,,,140.1707163999963,141.70755420000205,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,142.70418960000097,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,143.45423070000106,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,140.1707163999963,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/490.png,0,13,13,2,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,144.70408599999791,145.20408959999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,143.95401599999605,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,144.70408599999791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/490.png,0,13,13,2,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,145.95410979999724,146.49150079999526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.20408959999622,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,145.95410979999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS38.jpg,0,14,14,10,0,0,0,0,,,150.26732120000088,151.2708214000013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,152.0204866999993,152.52074960000027,146.49150079999526,146.99108449999767,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,147.4875191999963,['left'],[1.3688381999963894],0,,,148.88736129999597,150.26732120000088,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,151.2708214000013,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,152.0204866999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS38.jpg,0,14,14,10,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.27467259999685,153.77052620000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,152.52074960000027,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,153.27467259999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS38.jpg,0,14,14,10,2,0,2,0,,,,,2,"[0.5843483999997261, 0.7177087000018219]","[0.6495503000041936, 0.7514014000043971]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.52253039999778,155.04679329999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,153.77052620000177,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,154.52253039999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS3.jpg,0,15,15,19,0,0,0,0,,,158.62153450000187,159.62044859999878,0,,,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,159.62044859999878,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,160.3704904999977,0,,,160.3704904999977,160.87427780000144,155.04679329999635,155.53714400000172,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,156.0389068000004,['left'],[0.8745320000016363],0,,,156.9370351999969,158.62153450000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS3.jpg,0,15,15,19,1,0,1,0,,,,,0,,,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,160.87427780000144,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,161.62044109999988,0,,,161.62044109999988,162.12025799999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS3.jpg,0,15,15,19,2,0,2,0,,,,,0,,,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.12025799999537,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,162.87041099999624,0,,,162.87041099999624,163.4120957999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
