1.4929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.9815 	EXP 	dot7_2: autoDraw = False
174.9815 	EXP 	dot6_2: autoDraw = False
174.9815 	EXP 	dot5_2: autoDraw = False
174.9815 	EXP 	roi_2: autoDraw = False
174.9815 	EXP 	image: autoDraw = True
175.9674 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/121.png')])
176.1971 	DATA 	Keypress: space
176.1999 	EXP 	image: autoDraw = False
176.1999 	EXP 	image: autoDraw = False
176.1999 	EXP 	polygon: autoDraw = True
177.1826 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
177.1827 	EXP 	New trial (rep=0, index=0): None
177.1996 	EXP 	polygon: autoDraw = False
177.1996 	EXP 	polygon: autoDraw = False
177.1996 	EXP 	Grid: autoDraw = True
177.1996 	EXP 	high_grid_square1: autoDraw = True
177.1996 	EXP 	high_grid_square2: autoDraw = True
177.1996 	EXP 	high_grid_square3: autoDraw = True
177.1996 	EXP 	high_grid_square4: autoDraw = True
177.1996 	EXP 	high_grid_square5: autoDraw = True
177.1996 	EXP 	high_grid_square6: autoDraw = True
177.1996 	EXP 	high_grid_square7: autoDraw = True
177.1996 	EXP 	high_grid_square8: autoDraw = True
177.1996 	EXP 	high_grid_square9: autoDraw = True
177.1996 	EXP 	high_grid_square10: autoDraw = True
177.1996 	EXP 	high_grid_square11: autoDraw = True
177.1996 	EXP 	high_grid_square12: autoDraw = True
177.1996 	EXP 	high_grid_square13: autoDraw = True
177.1996 	EXP 	high_grid_square14: autoDraw = True
177.1996 	EXP 	high_grid_square15: autoDraw = True
177.1996 	EXP 	high_grid_square16: autoDraw = True
177.1996 	EXP 	dot1: autoDraw = True
177.1996 	EXP 	dot2: autoDraw = True
177.1996 	EXP 	dot3: autoDraw = True
177.1996 	EXP 	dot4: autoDraw = True
177.1996 	EXP 	dot5: autoDraw = True
177.1996 	EXP 	dot6: autoDraw = True
177.1996 	EXP 	dot7: autoDraw = True
177.1996 	EXP 	dot8: autoDraw = True
177.1996 	EXP 	dot9: autoDraw = True
177.1996 	EXP 	dot10: autoDraw = True
177.1996 	EXP 	dot11: autoDraw = True
177.1996 	EXP 	dot12: autoDraw = True
177.1996 	EXP 	dot13: autoDraw = True
177.1996 	EXP 	dot14: autoDraw = True
177.1996 	EXP 	dot15: autoDraw = True
177.1996 	EXP 	dot16: autoDraw = True
177.9477 	EXP 	Grid: autoDraw = False
177.9477 	EXP 	high_grid_square1: autoDraw = False
177.9477 	EXP 	high_grid_square2: autoDraw = False
177.9477 	EXP 	high_grid_square3: autoDraw = False
177.9477 	EXP 	high_grid_square4: autoDraw = False
177.9477 	EXP 	high_grid_square5: autoDraw = False
177.9477 	EXP 	high_grid_square6: autoDraw = False
177.9477 	EXP 	high_grid_square7: autoDraw = False
177.9477 	EXP 	high_grid_square8: autoDraw = False
177.9477 	EXP 	high_grid_square9: autoDraw = False
177.9477 	EXP 	high_grid_square10: autoDraw = False
177.9477 	EXP 	high_grid_square11: autoDraw = False
177.9477 	EXP 	high_grid_square12: autoDraw = False
177.9477 	EXP 	high_grid_square13: autoDraw = False
177.9477 	EXP 	high_grid_square14: autoDraw = False
177.9477 	EXP 	high_grid_square15: autoDraw = False
177.9477 	EXP 	high_grid_square16: autoDraw = False
177.9477 	EXP 	dot1: autoDraw = False
177.9477 	EXP 	dot2: autoDraw = False
177.9477 	EXP 	dot3: autoDraw = False
177.9477 	EXP 	dot4: autoDraw = False
177.9477 	EXP 	dot5: autoDraw = False
177.9477 	EXP 	dot6: autoDraw = False
177.9477 	EXP 	dot7: autoDraw = False
177.9477 	EXP 	dot8: autoDraw = False
177.9477 	EXP 	dot9: autoDraw = False
177.9477 	EXP 	dot10: autoDraw = False
177.9477 	EXP 	dot11: autoDraw = False
177.9477 	EXP 	dot12: autoDraw = False
177.9477 	EXP 	dot13: autoDraw = False
177.9477 	EXP 	dot14: autoDraw = False
177.9477 	EXP 	dot15: autoDraw = False
177.9477 	EXP 	dot16: autoDraw = False
177.9477 	EXP 	Grid: autoDraw = False
177.9477 	EXP 	high_grid_square1: autoDraw = False
177.9477 	EXP 	high_grid_square2: autoDraw = False
177.9477 	EXP 	high_grid_square3: autoDraw = False
177.9477 	EXP 	high_grid_square4: autoDraw = False
177.9477 	EXP 	high_grid_square5: autoDraw = False
177.9477 	EXP 	high_grid_square6: autoDraw = False
177.9477 	EXP 	high_grid_square7: autoDraw = False
177.9477 	EXP 	high_grid_square8: autoDraw = False
177.9477 	EXP 	high_grid_square9: autoDraw = False
177.9477 	EXP 	high_grid_square10: autoDraw = False
177.9477 	EXP 	high_grid_square11: autoDraw = False
177.9477 	EXP 	high_grid_square12: autoDraw = False
177.9477 	EXP 	high_grid_square13: autoDraw = False
177.9477 	EXP 	high_grid_square14: autoDraw = False
177.9477 	EXP 	high_grid_square15: autoDraw = False
177.9477 	EXP 	high_grid_square16: autoDraw = False
177.9477 	EXP 	dot1: autoDraw = False
177.9477 	EXP 	dot2: autoDraw = False
177.9477 	EXP 	dot3: autoDraw = False
177.9477 	EXP 	dot4: autoDraw = False
177.9477 	EXP 	dot5: autoDraw = False
177.9477 	EXP 	dot6: autoDraw = False
177.9477 	EXP 	dot7: autoDraw = False
177.9477 	EXP 	dot8: autoDraw = False
177.9477 	EXP 	dot9: autoDraw = False
177.9477 	EXP 	dot10: autoDraw = False
177.9477 	EXP 	dot11: autoDraw = False
177.9477 	EXP 	dot12: autoDraw = False
177.9477 	EXP 	dot13: autoDraw = False
177.9477 	EXP 	dot14: autoDraw = False
177.9477 	EXP 	dot15: autoDraw = False
177.9477 	EXP 	dot16: autoDraw = False
177.9477 	EXP 	roi: autoDraw = False
177.9477 	EXP 	Grid_2: autoDraw = False
177.9477 	EXP 	high_grid_square1_2: autoDraw = False
177.9477 	EXP 	high_grid_square2_2: autoDraw = False
177.9477 	EXP 	high_grid_square3_2: autoDraw = False
177.9477 	EXP 	high_grid_square4_2: autoDraw = False
177.9477 	EXP 	high_grid_square5_2: autoDraw = False
177.9477 	EXP 	high_grid_square6_2: autoDraw = False
177.9477 	EXP 	high_grid_square7_2: autoDraw = False
177.9477 	EXP 	high_grid_square8_2: autoDraw = False
177.9477 	EXP 	high_grid_square9_2: autoDraw = False
177.9477 	EXP 	high_grid_square10_2: autoDraw = False
177.9477 	EXP 	high_grid_square11_2: autoDraw = False
177.9477 	EXP 	high_grid_square12_2: autoDraw = False
177.9477 	EXP 	high_grid_square13_2: autoDraw = False
177.9477 	EXP 	high_grid_square14_2: autoDraw = False
177.9477 	EXP 	high_grid_square15_2: autoDraw = False
177.9477 	EXP 	high_grid_square16_2: autoDraw = False
177.9477 	EXP 	dot1a: autoDraw = False
177.9477 	EXP 	dot2a: autoDraw = False
177.9477 	EXP 	dot3a: autoDraw = False
177.9477 	EXP 	dot4a: autoDraw = False
177.9477 	EXP 	dot5a: autoDraw = False
177.9477 	EXP 	dot6a: autoDraw = False
177.9477 	EXP 	dot7a: autoDraw = False
177.9477 	EXP 	dot8a: autoDraw = False
177.9477 	EXP 	dot9a: autoDraw = False
177.9477 	EXP 	dot10a: autoDraw = False
177.9477 	EXP 	dot11a: autoDraw = False
177.9477 	EXP 	dot12a: autoDraw = False
177.9477 	EXP 	dot13a: autoDraw = False
177.9477 	EXP 	dot14a: autoDraw = False
177.9477 	EXP 	dot15a: autoDraw = False
177.9477 	EXP 	dot16a: autoDraw = False
177.9477 	EXP 	roi_3: autoDraw = False
177.9477 	EXP 	polygon2: autoDraw = True
178.4317 	EXP 	New trial (rep=1, index=0): None
178.4477 	EXP 	polygon2: autoDraw = False
178.4477 	EXP 	polygon2: autoDraw = False
178.4477 	EXP 	Grid: autoDraw = True
178.4477 	EXP 	high_grid_square1: autoDraw = True
178.4477 	EXP 	high_grid_square2: autoDraw = True
178.4477 	EXP 	high_grid_square3: autoDraw = True
178.4477 	EXP 	high_grid_square4: autoDraw = True
178.4477 	EXP 	high_grid_square5: autoDraw = True
178.4477 	EXP 	high_grid_square6: autoDraw = True
178.4477 	EXP 	high_grid_square7: autoDraw = True
178.4477 	EXP 	high_grid_square8: autoDraw = True
178.4477 	EXP 	high_grid_square9: autoDraw = True
178.4477 	EXP 	high_grid_square10: autoDraw = True
178.4477 	EXP 	high_grid_square11: autoDraw = True
178.4477 	EXP 	high_grid_square12: autoDraw = True
178.4477 	EXP 	high_grid_square13: autoDraw = True
178.4477 	EXP 	high_grid_square14: autoDraw = True
178.4477 	EXP 	high_grid_square15: autoDraw = True
178.4477 	EXP 	high_grid_square16: autoDraw = True
178.4477 	EXP 	dot1: autoDraw = True
178.4477 	EXP 	dot2: autoDraw = True
178.4477 	EXP 	dot3: autoDraw = True
178.4477 	EXP 	dot4: autoDraw = True
178.4477 	EXP 	dot5: autoDraw = True
178.4477 	EXP 	dot6: autoDraw = True
178.4477 	EXP 	dot7: autoDraw = True
178.4477 	EXP 	dot8: autoDraw = True
178.4477 	EXP 	dot9: autoDraw = True
178.4477 	EXP 	dot10: autoDraw = True
178.4477 	EXP 	dot11: autoDraw = True
178.4477 	EXP 	dot12: autoDraw = True
178.4477 	EXP 	dot13: autoDraw = True
178.4477 	EXP 	dot14: autoDraw = True
178.4477 	EXP 	dot15: autoDraw = True
178.4477 	EXP 	dot16: autoDraw = True
179.1978 	EXP 	Grid: autoDraw = False
179.1978 	EXP 	high_grid_square1: autoDraw = False
179.1978 	EXP 	high_grid_square2: autoDraw = False
179.1978 	EXP 	high_grid_square3: autoDraw = False
179.1978 	EXP 	high_grid_square4: autoDraw = False
179.1978 	EXP 	high_grid_square5: autoDraw = False
179.1978 	EXP 	high_grid_square6: autoDraw = False
179.1978 	EXP 	high_grid_square7: autoDraw = False
179.1978 	EXP 	high_grid_square8: autoDraw = False
179.1978 	EXP 	high_grid_square9: autoDraw = False
179.1978 	EXP 	high_grid_square10: autoDraw = False
179.1978 	EXP 	high_grid_square11: autoDraw = False
179.1978 	EXP 	high_grid_square12: autoDraw = False
179.1978 	EXP 	high_grid_square13: autoDraw = False
179.1978 	EXP 	high_grid_square14: autoDraw = False
179.1978 	EXP 	high_grid_square15: autoDraw = False
179.1978 	EXP 	high_grid_square16: autoDraw = False
179.1978 	EXP 	dot1: autoDraw = False
179.1978 	EXP 	dot2: autoDraw = False
179.1978 	EXP 	dot3: autoDraw = False
179.1978 	EXP 	dot4: autoDraw = False
179.1978 	EXP 	dot5: autoDraw = False
179.1978 	EXP 	dot6: autoDraw = False
179.1978 	EXP 	dot7: autoDraw = False
179.1978 	EXP 	dot8: autoDraw = False
179.1978 	EXP 	dot9: autoDraw = False
179.1978 	EXP 	dot10: autoDraw = False
179.1978 	EXP 	dot11: autoDraw = False
179.1978 	EXP 	dot12: autoDraw = False
179.1978 	EXP 	dot13: autoDraw = False
179.1978 	EXP 	dot14: autoDraw = False
179.1978 	EXP 	dot15: autoDraw = False
179.1978 	EXP 	dot16: autoDraw = False
179.1978 	EXP 	Grid: autoDraw = False
179.1978 	EXP 	high_grid_square1: autoDraw = False
179.1978 	EXP 	high_grid_square2: autoDraw = False
179.1978 	EXP 	high_grid_square3: autoDraw = False
179.1978 	EXP 	high_grid_square4: autoDraw = False
179.1978 	EXP 	high_grid_square5: autoDraw = False
179.1978 	EXP 	high_grid_square6: autoDraw = False
179.1978 	EXP 	high_grid_square7: autoDraw = False
179.1978 	EXP 	high_grid_square8: autoDraw = False
179.1978 	EXP 	high_grid_square9: autoDraw = False
179.1978 	EXP 	high_grid_square10: autoDraw = False
179.1978 	EXP 	high_grid_square11: autoDraw = False
179.1978 	EXP 	high_grid_square12: autoDraw = False
179.1978 	EXP 	high_grid_square13: autoDraw = False
179.1978 	EXP 	high_grid_square14: autoDraw = False
179.1978 	EXP 	high_grid_square15: autoDraw = False
179.1978 	EXP 	high_grid_square16: autoDraw = False
179.1978 	EXP 	dot1: autoDraw = False
179.1978 	EXP 	dot2: autoDraw = False
179.1978 	EXP 	dot3: autoDraw = False
179.1978 	EXP 	dot4: autoDraw = False
179.1978 	EXP 	dot5: autoDraw = False
179.1978 	EXP 	dot6: autoDraw = False
179.1978 	EXP 	dot7: autoDraw = False
179.1978 	EXP 	dot8: autoDraw = False
179.1978 	EXP 	dot9: autoDraw = False
179.1978 	EXP 	dot10: autoDraw = False
179.1978 	EXP 	dot11: autoDraw = False
179.1978 	EXP 	dot12: autoDraw = False
179.1978 	EXP 	dot13: autoDraw = False
179.1978 	EXP 	dot14: autoDraw = False
179.1978 	EXP 	dot15: autoDraw = False
179.1978 	EXP 	dot16: autoDraw = False
179.1978 	EXP 	roi: autoDraw = False
179.1978 	EXP 	Grid_2: autoDraw = False
179.1978 	EXP 	high_grid_square1_2: autoDraw = False
179.1978 	EXP 	high_grid_square2_2: autoDraw = False
179.1978 	EXP 	high_grid_square3_2: autoDraw = False
179.1978 	EXP 	high_grid_square4_2: autoDraw = False
179.1978 	EXP 	high_grid_square5_2: autoDraw = False
179.1978 	EXP 	high_grid_square6_2: autoDraw = False
179.1978 	EXP 	high_grid_square7_2: autoDraw = False
179.1978 	EXP 	high_grid_square8_2: autoDraw = False
179.1978 	EXP 	high_grid_square9_2: autoDraw = False
179.1978 	EXP 	high_grid_square10_2: autoDraw = False
179.1978 	EXP 	high_grid_square11_2: autoDraw = False
179.1978 	EXP 	high_grid_square12_2: autoDraw = False
179.1978 	EXP 	high_grid_square13_2: autoDraw = False
179.1978 	EXP 	high_grid_square14_2: autoDraw = False
179.1978 	EXP 	high_grid_square15_2: autoDraw = False
179.1978 	EXP 	high_grid_square16_2: autoDraw = False
179.1978 	EXP 	dot1a: autoDraw = False
179.1978 	EXP 	dot2a: autoDraw = False
179.1978 	EXP 	dot3a: autoDraw = False
179.1978 	EXP 	dot4a: autoDraw = False
179.1978 	EXP 	dot5a: autoDraw = False
179.1978 	EXP 	dot6a: autoDraw = False
179.1978 	EXP 	dot7a: autoDraw = False
179.1978 	EXP 	dot8a: autoDraw = False
179.1978 	EXP 	dot9a: autoDraw = False
179.1978 	EXP 	dot10a: autoDraw = False
179.1978 	EXP 	dot11a: autoDraw = False
179.1978 	EXP 	dot12a: autoDraw = False
179.1978 	EXP 	dot13a: autoDraw = False
179.1978 	EXP 	dot14a: autoDraw = False
179.1978 	EXP 	dot15a: autoDraw = False
179.1978 	EXP 	dot16a: autoDraw = False
179.1978 	EXP 	roi_3: autoDraw = False
179.1978 	EXP 	polygon2: autoDraw = True
179.6834 	EXP 	New trial (rep=2, index=0): None
179.6998 	EXP 	polygon2: autoDraw = False
179.6998 	EXP 	polygon2: autoDraw = False
179.6998 	EXP 	Grid: autoDraw = True
179.6998 	EXP 	high_grid_square1: autoDraw = True
179.6998 	EXP 	high_grid_square2: autoDraw = True
179.6998 	EXP 	high_grid_square3: autoDraw = True
179.6998 	EXP 	high_grid_square4: autoDraw = True
179.6998 	EXP 	high_grid_square5: autoDraw = True
179.6998 	EXP 	high_grid_square6: autoDraw = True
179.6998 	EXP 	high_grid_square7: autoDraw = True
179.6998 	EXP 	high_grid_square8: autoDraw = True
179.6998 	EXP 	high_grid_square9: autoDraw = True
179.6998 	EXP 	high_grid_square10: autoDraw = True
179.6998 	EXP 	high_grid_square11: autoDraw = True
179.6998 	EXP 	high_grid_square12: autoDraw = True
179.6998 	EXP 	high_grid_square13: autoDraw = True
179.6998 	EXP 	high_grid_square14: autoDraw = True
179.6998 	EXP 	high_grid_square15: autoDraw = True
179.6998 	EXP 	high_grid_square16: autoDraw = True
179.6998 	EXP 	dot1: autoDraw = True
179.6998 	EXP 	dot2: autoDraw = True
179.6998 	EXP 	dot3: autoDraw = True
179.6998 	EXP 	dot4: autoDraw = True
179.6998 	EXP 	dot5: autoDraw = True
179.6998 	EXP 	dot6: autoDraw = True
179.6998 	EXP 	dot7: autoDraw = True
179.6998 	EXP 	dot8: autoDraw = True
179.6998 	EXP 	dot9: autoDraw = True
179.6998 	EXP 	dot10: autoDraw = True
179.6998 	EXP 	dot11: autoDraw = True
179.6998 	EXP 	dot12: autoDraw = True
179.6998 	EXP 	dot13: autoDraw = True
179.6998 	EXP 	dot14: autoDraw = True
179.6998 	EXP 	dot15: autoDraw = True
179.6998 	EXP 	dot16: autoDraw = True
180.4498 	EXP 	Grid: autoDraw = False
180.4498 	EXP 	high_grid_square1: autoDraw = False
180.4498 	EXP 	high_grid_square2: autoDraw = False
180.4498 	EXP 	high_grid_square3: autoDraw = False
180.4498 	EXP 	high_grid_square4: autoDraw = False
180.4498 	EXP 	high_grid_square5: autoDraw = False
180.4498 	EXP 	high_grid_square6: autoDraw = False
180.4498 	EXP 	high_grid_square7: autoDraw = False
180.4498 	EXP 	high_grid_square8: autoDraw = False
180.4498 	EXP 	high_grid_square9: autoDraw = False
180.4498 	EXP 	high_grid_square10: autoDraw = False
180.4498 	EXP 	high_grid_square11: autoDraw = False
180.4498 	EXP 	high_grid_square12: autoDraw = False
180.4498 	EXP 	high_grid_square13: autoDraw = False
180.4498 	EXP 	high_grid_square14: autoDraw = False
180.4498 	EXP 	high_grid_square15: autoDraw = False
180.4498 	EXP 	high_grid_square16: autoDraw = False
180.4498 	EXP 	dot1: autoDraw = False
180.4498 	EXP 	dot2: autoDraw = False
180.4498 	EXP 	dot3: autoDraw = False
180.4498 	EXP 	dot4: autoDraw = False
180.4498 	EXP 	dot5: autoDraw = False
180.4498 	EXP 	dot6: autoDraw = False
180.4498 	EXP 	dot7: autoDraw = False
180.4498 	EXP 	dot8: autoDraw = False
180.4498 	EXP 	dot9: autoDraw = False
180.4498 	EXP 	dot10: autoDraw = False
180.4498 	EXP 	dot11: autoDraw = False
180.4498 	EXP 	dot12: autoDraw = False
180.4498 	EXP 	dot13: autoDraw = False
180.4498 	EXP 	dot14: autoDraw = False
180.4498 	EXP 	dot15: autoDraw = False
180.4498 	EXP 	dot16: autoDraw = False
180.4498 	EXP 	Grid: autoDraw = False
180.4498 	EXP 	high_grid_square1: autoDraw = False
180.4498 	EXP 	high_grid_square2: autoDraw = False
180.4498 	EXP 	high_grid_square3: autoDraw = False
180.4498 	EXP 	high_grid_square4: autoDraw = False
180.4498 	EXP 	high_grid_square5: autoDraw = False
180.4498 	EXP 	high_grid_square6: autoDraw = False
180.4498 	EXP 	high_grid_square7: autoDraw = False
180.4498 	EXP 	high_grid_square8: autoDraw = False
180.4498 	EXP 	high_grid_square9: autoDraw = False
180.4498 	EXP 	high_grid_square10: autoDraw = False
180.4498 	EXP 	high_grid_square11: autoDraw = False
180.4498 	EXP 	high_grid_square12: autoDraw = False
180.4498 	EXP 	high_grid_square13: autoDraw = False
180.4498 	EXP 	high_grid_square14: autoDraw = False
180.4498 	EXP 	high_grid_square15: autoDraw = False
180.4498 	EXP 	high_grid_square16: autoDraw = False
180.4498 	EXP 	dot1: autoDraw = False
180.4498 	EXP 	dot2: autoDraw = False
180.4498 	EXP 	dot3: autoDraw = False
180.4498 	EXP 	dot4: autoDraw = False
180.4498 	EXP 	dot5: autoDraw = False
180.4498 	EXP 	dot6: autoDraw = False
180.4498 	EXP 	dot7: autoDraw = False
180.4498 	EXP 	dot8: autoDraw = False
180.4498 	EXP 	dot9: autoDraw = False
180.4498 	EXP 	dot10: autoDraw = False
180.4498 	EXP 	dot11: autoDraw = False
180.4498 	EXP 	dot12: autoDraw = False
180.4498 	EXP 	dot13: autoDraw = False
180.4498 	EXP 	dot14: autoDraw = False
180.4498 	EXP 	dot15: autoDraw = False
180.4498 	EXP 	dot16: autoDraw = False
180.4498 	EXP 	roi: autoDraw = False
180.4498 	EXP 	Grid_2: autoDraw = False
180.4498 	EXP 	high_grid_square1_2: autoDraw = False
180.4498 	EXP 	high_grid_square2_2: autoDraw = False
180.4498 	EXP 	high_grid_square3_2: autoDraw = False
180.4498 	EXP 	high_grid_square4_2: autoDraw = False
180.4498 	EXP 	high_grid_square5_2: autoDraw = False
180.4498 	EXP 	high_grid_square6_2: autoDraw = False
180.4498 	EXP 	high_grid_square7_2: autoDraw = False
180.4498 	EXP 	high_grid_square8_2: autoDraw = False
180.4498 	EXP 	high_grid_square9_2: autoDraw = False
180.4498 	EXP 	high_grid_square10_2: autoDraw = False
180.4498 	EXP 	high_grid_square11_2: autoDraw = False
180.4498 	EXP 	high_grid_square12_2: autoDraw = False
180.4498 	EXP 	high_grid_square13_2: autoDraw = False
180.4498 	EXP 	high_grid_square14_2: autoDraw = False
180.4498 	EXP 	high_grid_square15_2: autoDraw = False
180.4498 	EXP 	high_grid_square16_2: autoDraw = False
180.4498 	EXP 	dot1a: autoDraw = False
180.4498 	EXP 	dot2a: autoDraw = False
180.4498 	EXP 	dot3a: autoDraw = False
180.4498 	EXP 	dot4a: autoDraw = False
180.4498 	EXP 	dot5a: autoDraw = False
180.4498 	EXP 	dot6a: autoDraw = False
180.4498 	EXP 	dot7a: autoDraw = False
180.4498 	EXP 	dot8a: autoDraw = False
180.4498 	EXP 	dot9a: autoDraw = False
180.4498 	EXP 	dot10a: autoDraw = False
180.4498 	EXP 	dot11a: autoDraw = False
180.4498 	EXP 	dot12a: autoDraw = False
180.4498 	EXP 	dot13a: autoDraw = False
180.4498 	EXP 	dot14a: autoDraw = False
180.4498 	EXP 	dot15a: autoDraw = False
180.4498 	EXP 	dot16a: autoDraw = False
180.4498 	EXP 	roi_3: autoDraw = False
180.4498 	EXP 	polygon2: autoDraw = True
180.9802 	EXP 	polygon2: autoDraw = False
180.9802 	EXP 	polygon2: autoDraw = False
180.9802 	EXP 	image_2: image = 'FS/121.png'
180.9802 	EXP 	image_2: autoDraw = True
181.4663 	EXP 	image_2: autoDraw = False
181.4663 	EXP 	image_2: autoDraw = False
181.4663 	EXP 	polygon2: autoDraw = True
181.9664 	EXP 	polygon2: autoDraw = False
181.9664 	EXP 	polygon2: autoDraw = False
181.9664 	EXP 	grid: autoDraw = True
181.9664 	EXP 	sq1: autoDraw = True
181.9664 	EXP 	sq2: autoDraw = True
181.9664 	EXP 	sq3: autoDraw = True
181.9664 	EXP 	sq4: autoDraw = True
181.9664 	EXP 	sq5: autoDraw = True
181.9664 	EXP 	sq6: autoDraw = True
181.9664 	EXP 	sq7: autoDraw = True
181.9664 	EXP 	sq8: autoDraw = True
181.9664 	EXP 	sq9: autoDraw = True
181.9664 	EXP 	sq10: autoDraw = True
181.9664 	EXP 	sq11: autoDraw = True
181.9664 	EXP 	sq12: autoDraw = True
181.9664 	EXP 	sq13: autoDraw = True
181.9664 	EXP 	sq14: autoDraw = True
181.9664 	EXP 	sq15: autoDraw = True
181.9664 	EXP 	sq16: autoDraw = True
181.9664 	EXP 	dot1_2: autoDraw = True
181.9664 	EXP 	dot2_2: autoDraw = True
181.9664 	EXP 	dot3_2: autoDraw = True
181.9664 	EXP 	dot4_2: autoDraw = True
181.9664 	EXP 	dot16_2: autoDraw = True
181.9664 	EXP 	dot15_2: autoDraw = True
181.9664 	EXP 	dot14_2: autoDraw = True
181.9664 	EXP 	dot12_2: autoDraw = True
181.9664 	EXP 	dot13_2: autoDraw = True
181.9664 	EXP 	dot11_2: autoDraw = True
181.9664 	EXP 	dot9_2: autoDraw = True
181.9664 	EXP 	dot10_2: autoDraw = True
181.9664 	EXP 	dot8_2: autoDraw = True
181.9664 	EXP 	dot7_2: autoDraw = True
181.9664 	EXP 	dot6_2: autoDraw = True
181.9664 	EXP 	dot5_2: autoDraw = True
182.5186 	DATA 	Keypress: right
182.5497 	EXP 	grid: autoDraw = False
182.5497 	EXP 	sq1: autoDraw = False
182.5497 	EXP 	sq2: autoDraw = False
182.5497 	EXP 	sq3: autoDraw = False
182.5497 	EXP 	sq4: autoDraw = False
182.5497 	EXP 	sq5: autoDraw = False
182.5497 	EXP 	sq6: autoDraw = False
182.5497 	EXP 	sq7: autoDraw = False
182.5497 	EXP 	sq8: autoDraw = False
182.5497 	EXP 	sq9: autoDraw = False
182.5497 	EXP 	sq10: autoDraw = False
182.5497 	EXP 	sq11: autoDraw = False
182.5497 	EXP 	sq12: autoDraw = False
182.5497 	EXP 	sq13: autoDraw = False
182.5497 	EXP 	sq14: autoDraw = False
182.5497 	EXP 	sq15: autoDraw = False
182.5497 	EXP 	sq16: autoDraw = False
182.5497 	EXP 	dot1_2: autoDraw = False
182.5497 	EXP 	dot2_2: autoDraw = False
182.5497 	EXP 	dot3_2: autoDraw = False
182.5497 	EXP 	dot4_2: autoDraw = False
182.5497 	EXP 	dot16_2: autoDraw = False
182.5497 	EXP 	dot15_2: autoDraw = False
182.5497 	EXP 	dot14_2: autoDraw = False
182.5497 	EXP 	dot12_2: autoDraw = False
182.5497 	EXP 	dot13_2: autoDraw = False
182.5497 	EXP 	dot11_2: autoDraw = False
182.5497 	EXP 	dot9_2: autoDraw = False
182.5497 	EXP 	dot10_2: autoDraw = False
182.5497 	EXP 	dot8_2: autoDraw = False
182.5497 	EXP 	dot7_2: autoDraw = False
182.5497 	EXP 	dot6_2: autoDraw = False
182.5497 	EXP 	dot5_2: autoDraw = False
182.5497 	EXP 	roi_2: autoDraw = False
182.5497 	EXP 	image: autoDraw = True
183.5339 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'OS/OS40.jpg')])
183.6615 	DATA 	Keypress: space
183.6640 	EXP 	image: autoDraw = False
183.6640 	EXP 	image: autoDraw = False
183.6640 	EXP 	polygon: autoDraw = True
184.6503 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
184.6504 	EXP 	New trial (rep=0, index=0): None
184.6663 	EXP 	polygon: autoDraw = False
184.6663 	EXP 	polygon: autoDraw = False
184.6663 	EXP 	Grid: autoDraw = False
184.6663 	EXP 	high_grid_square1: autoDraw = False
184.6663 	EXP 	high_grid_square2: autoDraw = False
184.6663 	EXP 	high_grid_square3: autoDraw = False
184.6663 	EXP 	high_grid_square4: autoDraw = False
184.6663 	EXP 	high_grid_square5: autoDraw = False
184.6663 	EXP 	high_grid_square6: autoDraw = False
184.6663 	EXP 	high_grid_square7: autoDraw = False
184.6663 	EXP 	high_grid_square8: autoDraw = False
184.6663 	EXP 	high_grid_square9: autoDraw = False
184.6663 	EXP 	high_grid_square10: autoDraw = False
184.6663 	EXP 	high_grid_square11: autoDraw = False
184.6663 	EXP 	high_grid_square12: autoDraw = False
184.6663 	EXP 	high_grid_square13: autoDraw = False
184.6663 	EXP 	high_grid_square14: autoDraw = False
184.6663 	EXP 	high_grid_square15: autoDraw = False
184.6663 	EXP 	high_grid_square16: autoDraw = False
184.6663 	EXP 	dot1: autoDraw = False
184.6663 	EXP 	dot2: autoDraw = False
184.6663 	EXP 	dot3: autoDraw = False
184.6663 	EXP 	dot4: autoDraw = False
184.6663 	EXP 	dot5: autoDraw = False
184.6663 	EXP 	dot6: autoDraw = False
184.6663 	EXP 	dot7: autoDraw = False
184.6663 	EXP 	dot8: autoDraw = False
184.6663 	EXP 	dot9: autoDraw = False
184.6663 	EXP 	dot10: autoDraw = False
184.6663 	EXP 	dot11: autoDraw = False
184.6663 	EXP 	dot12: autoDraw = False
184.6663 	EXP 	dot13: autoDraw = False
184.6663 	EXP 	dot14: autoDraw = False
184.6663 	EXP 	dot15: autoDraw = False
184.6663 	EXP 	dot16: autoDraw = False
184.6663 	EXP 	roi: autoDraw = False
184.6663 	EXP 	Grid_2: autoDraw = True
184.6663 	EXP 	high_grid_square1_2: autoDraw = True
184.6663 	EXP 	high_grid_square2_2: autoDraw = True
184.6663 	EXP 	high_grid_square3_2: autoDraw = True
184.6663 	EXP 	high_grid_square4_2: autoDraw = True
184.6663 	EXP 	high_grid_square5_2: autoDraw = True
184.6663 	EXP 	high_grid_square6_2: autoDraw = True
