Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/21.png,0,16,16,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007387999794445932, 0.04752999998163432]","[0.01616279999143444, 0.7493779999786057]",197.05252050000126,197.58689979999326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,196.30416309999418,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,197.05252050000126,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS26.jpg,0,17,17,1,0,0,0,0,,,201.21204630000284,202.22075700000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007780000159982592, 0.26580059999832883]","[0.23248299999977462, 0.7477169999910984]",202.97064710000996,203.47093189999578,197.58689979999326,198.07136180001544,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,198.5709799999895,['right'],[1.1730912999773864],1,[0.000663200014969334],[1.2022644999960903],199.77330900001107,201.21204630000284,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.22075700000278,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,202.97064710000996,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS26.jpg,0,17,17,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006902999884914607, 0.21593299999949522, 0.2830896999803372]","[0.18296310000005178, 0.24949049999122508, 0.7498607999878004]",204.21891110000433,204.7206573000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,203.47093189999578,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,204.21891110000433,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS26.jpg,0,17,17,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009034000104293227],[0.7492085999983829],205.46906040000613,205.99559169998975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,204.7206573000003,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,205.46906040000613,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS17.jpg,0,18,18,17,0,0,0,0,,,210.79673880001064,211.80389670000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000672800000756979],[0.7491636000049766],212.55383879999863,213.05382820000523,205.99559169998975,206.48775100000785,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,206.98763379998854,['left'],[1.0924436000059359],1,[0.0007736999832559377],[0.765053099981742],208.10390919999918,210.79673880001064,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,211.80389670000295,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,212.55383879999863,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS17.jpg,0,18,18,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000678699987474829],[0.7511140999849886],213.80383839999558,214.3037825000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.05382820000523,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,213.80383839999558,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS17.jpg,0,18,18,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000756499997805804, 0.4495139000064228]","[0.4157564000051934, 0.7493364000110887]",215.05222869999125,215.57124459999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,214.3037825000065,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,215.05222869999125,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS36.jpg,0,19,19,9,0,0,0,0,,,219.4216902999906,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,220.42032979999203,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,221.17032770000515,1,[0.0010210000036749989],[0.749829900014447],0,,,221.17032770000515,221.6703564999916,215.57124459999613,216.070618800004,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,216.56900940000196,['right'],[1.0951953000039794],3,"[0.0009855999960564077, 0.7000049000198487, 0.7689046000014059]","[0.38447970000561327, 0.7332720000122208, 1.100164900009986]",217.68712970000342,219.4216902999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS36.jpg,0,19,19,9,1,0,1,0,,,,,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,221.6703564999916,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,222.42039420001674,3,"[0.0006732000038027763, 0.515953800000716, 0.71592590000364]","[0.4518448000017088, 0.5491729000059422, 0.7496156000124756]",0,,,222.42039420001674,222.92030749999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS36.jpg,0,19,19,9,2,0,2,0,,,,,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,222.92030749999685,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,223.66877990000648,2,"[0.0008082999847829342, 0.4007850000052713]","[0.38407110000844114, 0.7511665000056382]",0,,,223.66877990000648,224.19400190000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.68519290001132,225.18531960001565,224.19400190000306,224.68519290001132,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,225.18531960001565,['left'],[1.054474200005643],1,[0.0007370999956037849],[1.0861674000043422],226.2727620000078,227.26888350001536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3199984095990658e-05,1.3199984095990658e-05,,,,,,,
