1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.8473 	EXP 	high_grid_square7: autoDraw = False
159.8473 	EXP 	high_grid_square8: autoDraw = False
159.8473 	EXP 	high_grid_square9: autoDraw = False
159.8473 	EXP 	high_grid_square10: autoDraw = False
159.8473 	EXP 	high_grid_square11: autoDraw = False
159.8473 	EXP 	high_grid_square12: autoDraw = False
159.8473 	EXP 	high_grid_square13: autoDraw = False
159.8473 	EXP 	high_grid_square14: autoDraw = False
159.8473 	EXP 	high_grid_square15: autoDraw = False
159.8473 	EXP 	high_grid_square16: autoDraw = False
159.8473 	EXP 	dot1: autoDraw = False
159.8473 	EXP 	dot2: autoDraw = False
159.8473 	EXP 	dot3: autoDraw = False
159.8473 	EXP 	dot4: autoDraw = False
159.8473 	EXP 	dot5: autoDraw = False
159.8473 	EXP 	dot6: autoDraw = False
159.8473 	EXP 	dot7: autoDraw = False
159.8473 	EXP 	dot8: autoDraw = False
159.8473 	EXP 	dot9: autoDraw = False
159.8473 	EXP 	dot10: autoDraw = False
159.8473 	EXP 	dot11: autoDraw = False
159.8473 	EXP 	dot12: autoDraw = False
159.8473 	EXP 	dot13: autoDraw = False
159.8473 	EXP 	dot14: autoDraw = False
159.8473 	EXP 	dot15: autoDraw = False
159.8473 	EXP 	dot16: autoDraw = False
159.8473 	EXP 	roi: autoDraw = False
159.8473 	EXP 	Grid_2: autoDraw = False
159.8473 	EXP 	high_grid_square1_2: autoDraw = False
159.8473 	EXP 	high_grid_square2_2: autoDraw = False
159.8473 	EXP 	high_grid_square3_2: autoDraw = False
159.8473 	EXP 	high_grid_square4_2: autoDraw = False
159.8473 	EXP 	high_grid_square5_2: autoDraw = False
159.8473 	EXP 	high_grid_square6_2: autoDraw = False
159.8473 	EXP 	high_grid_square7_2: autoDraw = False
159.8473 	EXP 	high_grid_square8_2: autoDraw = False
159.8473 	EXP 	high_grid_square9_2: autoDraw = False
159.8473 	EXP 	high_grid_square10_2: autoDraw = False
159.8473 	EXP 	high_grid_square11_2: autoDraw = False
159.8473 	EXP 	high_grid_square12_2: autoDraw = False
159.8473 	EXP 	high_grid_square13_2: autoDraw = False
159.8473 	EXP 	high_grid_square14_2: autoDraw = False
159.8473 	EXP 	high_grid_square15_2: autoDraw = False
159.8473 	EXP 	high_grid_square16_2: autoDraw = False
159.8473 	EXP 	dot1a: autoDraw = False
159.8473 	EXP 	dot2a: autoDraw = False
159.8473 	EXP 	dot3a: autoDraw = False
159.8473 	EXP 	dot4a: autoDraw = False
159.8473 	EXP 	dot5a: autoDraw = False
159.8473 	EXP 	dot6a: autoDraw = False
159.8473 	EXP 	dot7a: autoDraw = False
159.8473 	EXP 	dot8a: autoDraw = False
159.8473 	EXP 	dot9a: autoDraw = False
159.8473 	EXP 	dot10a: autoDraw = False
159.8473 	EXP 	dot11a: autoDraw = False
159.8473 	EXP 	dot12a: autoDraw = False
159.8473 	EXP 	dot13a: autoDraw = False
159.8473 	EXP 	dot14a: autoDraw = False
159.8473 	EXP 	dot15a: autoDraw = False
159.8473 	EXP 	dot16a: autoDraw = False
159.8473 	EXP 	roi_3: autoDraw = False
159.8473 	EXP 	polygon2: autoDraw = True
160.3854 	EXP 	polygon2: autoDraw = False
160.3854 	EXP 	polygon2: autoDraw = False
160.3854 	EXP 	image_2: image = 'FS/471.png'
160.3854 	EXP 	image_2: autoDraw = True
160.8791 	EXP 	image_2: autoDraw = False
160.8791 	EXP 	image_2: autoDraw = False
160.8791 	EXP 	polygon2: autoDraw = True
161.3808 	EXP 	polygon2: autoDraw = False
161.3808 	EXP 	polygon2: autoDraw = False
161.3808 	EXP 	grid: autoDraw = True
161.3808 	EXP 	sq1: autoDraw = True
161.3808 	EXP 	sq2: autoDraw = True
161.3808 	EXP 	sq3: autoDraw = True
161.3808 	EXP 	sq4: autoDraw = True
161.3808 	EXP 	sq5: autoDraw = True
161.3808 	EXP 	sq6: autoDraw = True
161.3808 	EXP 	sq7: autoDraw = True
161.3808 	EXP 	sq8: autoDraw = True
161.3808 	EXP 	sq9: autoDraw = True
161.3808 	EXP 	sq10: autoDraw = True
161.3808 	EXP 	sq11: autoDraw = True
161.3808 	EXP 	sq12: autoDraw = True
161.3808 	EXP 	sq13: autoDraw = True
161.3808 	EXP 	sq14: autoDraw = True
161.3808 	EXP 	sq15: autoDraw = True
161.3808 	EXP 	sq16: autoDraw = True
161.3808 	EXP 	dot1_2: autoDraw = True
161.3808 	EXP 	dot2_2: autoDraw = True
161.3808 	EXP 	dot3_2: autoDraw = True
161.3808 	EXP 	dot4_2: autoDraw = True
161.3808 	EXP 	dot16_2: autoDraw = True
161.3808 	EXP 	dot15_2: autoDraw = True
161.3808 	EXP 	dot14_2: autoDraw = True
161.3808 	EXP 	dot12_2: autoDraw = True
161.3808 	EXP 	dot13_2: autoDraw = True
161.3808 	EXP 	dot11_2: autoDraw = True
161.3808 	EXP 	dot9_2: autoDraw = True
161.3808 	EXP 	dot10_2: autoDraw = True
161.3808 	EXP 	dot8_2: autoDraw = True
161.3808 	EXP 	dot7_2: autoDraw = True
161.3808 	EXP 	dot6_2: autoDraw = True
161.3808 	EXP 	dot5_2: autoDraw = True
162.1985 	DATA 	Keypress: right
162.2140 	EXP 	grid: autoDraw = False
162.2140 	EXP 	sq1: autoDraw = False
162.2140 	EXP 	sq2: autoDraw = False
162.2140 	EXP 	sq3: autoDraw = False
162.2140 	EXP 	sq4: autoDraw = False
162.2140 	EXP 	sq5: autoDraw = False
162.2140 	EXP 	sq6: autoDraw = False
162.2140 	EXP 	sq7: autoDraw = False
162.2140 	EXP 	sq8: autoDraw = False
162.2140 	EXP 	sq9: autoDraw = False
162.2140 	EXP 	sq10: autoDraw = False
162.2140 	EXP 	sq11: autoDraw = False
162.2140 	EXP 	sq12: autoDraw = False
162.2140 	EXP 	sq13: autoDraw = False
162.2140 	EXP 	sq14: autoDraw = False
162.2140 	EXP 	sq15: autoDraw = False
162.2140 	EXP 	sq16: autoDraw = False
162.2140 	EXP 	dot1_2: autoDraw = False
162.2140 	EXP 	dot2_2: autoDraw = False
162.2140 	EXP 	dot3_2: autoDraw = False
162.2140 	EXP 	dot4_2: autoDraw = False
162.2140 	EXP 	dot16_2: autoDraw = False
162.2140 	EXP 	dot15_2: autoDraw = False
162.2140 	EXP 	dot14_2: autoDraw = False
162.2140 	EXP 	dot12_2: autoDraw = False
162.2140 	EXP 	dot13_2: autoDraw = False
162.2140 	EXP 	dot11_2: autoDraw = False
162.2140 	EXP 	dot9_2: autoDraw = False
162.2140 	EXP 	dot10_2: autoDraw = False
162.2140 	EXP 	dot8_2: autoDraw = False
162.2140 	EXP 	dot7_2: autoDraw = False
162.2140 	EXP 	dot6_2: autoDraw = False
162.2140 	EXP 	dot5_2: autoDraw = False
162.2140 	EXP 	roi_2: autoDraw = False
162.2140 	EXP 	image: autoDraw = True
163.1986 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'FS/612.png')])
164.2894 	DATA 	Keypress: space
164.2925 	EXP 	image: autoDraw = False
164.2925 	EXP 	image: autoDraw = False
164.2925 	EXP 	polygon: autoDraw = True
165.2813 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
165.2815 	EXP 	New trial (rep=0, index=0): None
165.2973 	EXP 	polygon: autoDraw = False
165.2973 	EXP 	polygon: autoDraw = False
165.2973 	EXP 	Grid: autoDraw = True
165.2973 	EXP 	high_grid_square1: autoDraw = True
165.2973 	EXP 	high_grid_square2: autoDraw = True
165.2973 	EXP 	high_grid_square3: autoDraw = True
165.2973 	EXP 	high_grid_square4: autoDraw = True
165.2973 	EXP 	high_grid_square5: autoDraw = True
165.2973 	EXP 	high_grid_square6: autoDraw = True
165.2973 	EXP 	high_grid_square7: autoDraw = True
165.2973 	EXP 	high_grid_square8: autoDraw = True
165.2973 	EXP 	high_grid_square9: autoDraw = True
165.2973 	EXP 	high_grid_square10: autoDraw = True
165.2973 	EXP 	high_grid_square11: autoDraw = True
165.2973 	EXP 	high_grid_square12: autoDraw = True
165.2973 	EXP 	high_grid_square13: autoDraw = True
165.2973 	EXP 	high_grid_square14: autoDraw = True
165.2973 	EXP 	high_grid_square15: autoDraw = True
165.2973 	EXP 	high_grid_square16: autoDraw = True
165.2973 	EXP 	dot1: autoDraw = True
165.2973 	EXP 	dot2: autoDraw = True
165.2973 	EXP 	dot3: autoDraw = True
165.2973 	EXP 	dot4: autoDraw = True
165.2973 	EXP 	dot5: autoDraw = True
165.2973 	EXP 	dot6: autoDraw = True
165.2973 	EXP 	dot7: autoDraw = True
165.2973 	EXP 	dot8: autoDraw = True
165.2973 	EXP 	dot9: autoDraw = True
165.2973 	EXP 	dot10: autoDraw = True
165.2973 	EXP 	dot11: autoDraw = True
165.2973 	EXP 	dot12: autoDraw = True
165.2973 	EXP 	dot13: autoDraw = True
165.2973 	EXP 	dot14: autoDraw = True
165.2973 	EXP 	dot15: autoDraw = True
165.2973 	EXP 	dot16: autoDraw = True
166.0471 	EXP 	Grid: autoDraw = False
166.0471 	EXP 	high_grid_square1: autoDraw = False
166.0471 	EXP 	high_grid_square2: autoDraw = False
166.0471 	EXP 	high_grid_square3: autoDraw = False
166.0471 	EXP 	high_grid_square4: autoDraw = False
166.0471 	EXP 	high_grid_square5: autoDraw = False
166.0471 	EXP 	high_grid_square6: autoDraw = False
166.0471 	EXP 	high_grid_square7: autoDraw = False
166.0471 	EXP 	high_grid_square8: autoDraw = False
166.0471 	EXP 	high_grid_square9: autoDraw = False
166.0471 	EXP 	high_grid_square10: autoDraw = False
166.0471 	EXP 	high_grid_square11: autoDraw = False
166.0471 	EXP 	high_grid_square12: autoDraw = False
166.0471 	EXP 	high_grid_square13: autoDraw = False
166.0471 	EXP 	high_grid_square14: autoDraw = False
166.0471 	EXP 	high_grid_square15: autoDraw = False
166.0471 	EXP 	high_grid_square16: autoDraw = False
166.0471 	EXP 	dot1: autoDraw = False
166.0471 	EXP 	dot2: autoDraw = False
166.0471 	EXP 	dot3: autoDraw = False
166.0471 	EXP 	dot4: autoDraw = False
166.0471 	EXP 	dot5: autoDraw = False
166.0471 	EXP 	dot6: autoDraw = False
166.0471 	EXP 	dot7: autoDraw = False
166.0471 	EXP 	dot8: autoDraw = False
166.0471 	EXP 	dot9: autoDraw = False
166.0471 	EXP 	dot10: autoDraw = False
166.0471 	EXP 	dot11: autoDraw = False
166.0471 	EXP 	dot12: autoDraw = False
166.0471 	EXP 	dot13: autoDraw = False
166.0471 	EXP 	dot14: autoDraw = False
166.0471 	EXP 	dot15: autoDraw = False
166.0471 	EXP 	dot16: autoDraw = False
166.0471 	EXP 	Grid: autoDraw = False
166.0471 	EXP 	high_grid_square1: autoDraw = False
166.0471 	EXP 	high_grid_square2: autoDraw = False
166.0471 	EXP 	high_grid_square3: autoDraw = False
166.0471 	EXP 	high_grid_square4: autoDraw = False
166.0471 	EXP 	high_grid_square5: autoDraw = False
166.0471 	EXP 	high_grid_square6: autoDraw = False
166.0471 	EXP 	high_grid_square7: autoDraw = False
166.0471 	EXP 	high_grid_square8: autoDraw = False
166.0471 	EXP 	high_grid_square9: autoDraw = False
166.0471 	EXP 	high_grid_square10: autoDraw = False
166.0471 	EXP 	high_grid_square11: autoDraw = False
166.0471 	EXP 	high_grid_square12: autoDraw = False
166.0471 	EXP 	high_grid_square13: autoDraw = False
166.0471 	EXP 	high_grid_square14: autoDraw = False
166.0471 	EXP 	high_grid_square15: autoDraw = False
166.0471 	EXP 	high_grid_square16: autoDraw = False
166.0471 	EXP 	dot1: autoDraw = False
166.0471 	EXP 	dot2: autoDraw = False
166.0471 	EXP 	dot3: autoDraw = False
166.0471 	EXP 	dot4: autoDraw = False
166.0471 	EXP 	dot5: autoDraw = False
166.0471 	EXP 	dot6: autoDraw = False
166.0471 	EXP 	dot7: autoDraw = False
166.0471 	EXP 	dot8: autoDraw = False
166.0471 	EXP 	dot9: autoDraw = False
166.0471 	EXP 	dot10: autoDraw = False
166.0471 	EXP 	dot11: autoDraw = False
166.0471 	EXP 	dot12: autoDraw = False
166.0471 	EXP 	dot13: autoDraw = False
166.0471 	EXP 	dot14: autoDraw = False
166.0471 	EXP 	dot15: autoDraw = False
166.0471 	EXP 	dot16: autoDraw = False
166.0471 	EXP 	roi: autoDraw = False
166.0471 	EXP 	Grid_2: autoDraw = False
166.0471 	EXP 	high_grid_square1_2: autoDraw = False
166.0471 	EXP 	high_grid_square2_2: autoDraw = False
166.0471 	EXP 	high_grid_square3_2: autoDraw = False
166.0471 	EXP 	high_grid_square4_2: autoDraw = False
166.0471 	EXP 	high_grid_square5_2: autoDraw = False
166.0471 	EXP 	high_grid_square6_2: autoDraw = False
166.0471 	EXP 	high_grid_square7_2: autoDraw = False
166.0471 	EXP 	high_grid_square8_2: autoDraw = False
166.0471 	EXP 	high_grid_square9_2: autoDraw = False
166.0471 	EXP 	high_grid_square10_2: autoDraw = False
166.0471 	EXP 	high_grid_square11_2: autoDraw = False
166.0471 	EXP 	high_grid_square12_2: autoDraw = False
166.0471 	EXP 	high_grid_square13_2: autoDraw = False
166.0471 	EXP 	high_grid_square14_2: autoDraw = False
166.0471 	EXP 	high_grid_square15_2: autoDraw = False
166.0471 	EXP 	high_grid_square16_2: autoDraw = False
166.0471 	EXP 	dot1a: autoDraw = False
166.0471 	EXP 	dot2a: autoDraw = False
166.0471 	EXP 	dot3a: autoDraw = False
166.0471 	EXP 	dot4a: autoDraw = False
166.0471 	EXP 	dot5a: autoDraw = False
166.0471 	EXP 	dot6a: autoDraw = False
166.0471 	EXP 	dot7a: autoDraw = False
166.0471 	EXP 	dot8a: autoDraw = False
166.0471 	EXP 	dot9a: autoDraw = False
166.0471 	EXP 	dot10a: autoDraw = False
166.0471 	EXP 	dot11a: autoDraw = False
166.0471 	EXP 	dot12a: autoDraw = False
166.0471 	EXP 	dot13a: autoDraw = False
166.0471 	EXP 	dot14a: autoDraw = False
166.0471 	EXP 	dot15a: autoDraw = False
166.0471 	EXP 	dot16a: autoDraw = False
166.0471 	EXP 	roi_3: autoDraw = False
166.0471 	EXP 	polygon2: autoDraw = True
166.5312 	EXP 	New trial (rep=1, index=0): None
166.5458 	EXP 	polygon2: autoDraw = False
166.5458 	EXP 	polygon2: autoDraw = False
166.5458 	EXP 	Grid: autoDraw = True
166.5458 	EXP 	high_grid_square1: autoDraw = True
166.5458 	EXP 	high_grid_square2: autoDraw = True
166.5458 	EXP 	high_grid_square3: autoDraw = True
166.5458 	EXP 	high_grid_square4: autoDraw = True
166.5458 	EXP 	high_grid_square5: autoDraw = True
166.5458 	EXP 	high_grid_square6: autoDraw = True
166.5458 	EXP 	high_grid_square7: autoDraw = True
166.5458 	EXP 	high_grid_square8: autoDraw = True
166.5458 	EXP 	high_grid_square9: autoDraw = True
166.5458 	EXP 	high_grid_square10: autoDraw = True
166.5458 	EXP 	high_grid_square11: autoDraw = True
166.5458 	EXP 	high_grid_square12: autoDraw = True
166.5458 	EXP 	high_grid_square13: autoDraw = True
166.5458 	EXP 	high_grid_square14: autoDraw = True
166.5458 	EXP 	high_grid_square15: autoDraw = True
166.5458 	EXP 	high_grid_square16: autoDraw = True
166.5458 	EXP 	dot1: autoDraw = True
166.5458 	EXP 	dot2: autoDraw = True
166.5458 	EXP 	dot3: autoDraw = True
166.5458 	EXP 	dot4: autoDraw = True
166.5458 	EXP 	dot5: autoDraw = True
166.5458 	EXP 	dot6: autoDraw = True
166.5458 	EXP 	dot7: autoDraw = True
166.5458 	EXP 	dot8: autoDraw = True
166.5458 	EXP 	dot9: autoDraw = True
166.5458 	EXP 	dot10: autoDraw = True
166.5458 	EXP 	dot11: autoDraw = True
166.5458 	EXP 	dot12: autoDraw = True
166.5458 	EXP 	dot13: autoDraw = True
166.5458 	EXP 	dot14: autoDraw = True
166.5458 	EXP 	dot15: autoDraw = True
166.5458 	EXP 	dot16: autoDraw = True
167.2971 	EXP 	Grid: autoDraw = False
167.2971 	EXP 	high_grid_square1: autoDraw = False
167.2971 	EXP 	high_grid_square2: autoDraw = False
167.2971 	EXP 	high_grid_square3: autoDraw = False
167.2971 	EXP 	high_grid_square4: autoDraw = False
167.2971 	EXP 	high_grid_square5: autoDraw = False
167.2971 	EXP 	high_grid_square6: autoDraw = False
167.2971 	EXP 	high_grid_square7: autoDraw = False
167.2971 	EXP 	high_grid_square8: autoDraw = False
167.2971 	EXP 	high_grid_square9: autoDraw = False
167.2971 	EXP 	high_grid_square10: autoDraw = False
167.2971 	EXP 	high_grid_square11: autoDraw = False
167.2971 	EXP 	high_grid_square12: autoDraw = False
167.2971 	EXP 	high_grid_square13: autoDraw = False
167.2971 	EXP 	high_grid_square14: autoDraw = False
167.2971 	EXP 	high_grid_square15: autoDraw = False
167.2971 	EXP 	high_grid_square16: autoDraw = False
167.2971 	EXP 	dot1: autoDraw = False
167.2971 	EXP 	dot2: autoDraw = False
167.2971 	EXP 	dot3: autoDraw = False
167.2971 	EXP 	dot4: autoDraw = False
167.2971 	EXP 	dot5: autoDraw = False
167.2971 	EXP 	dot6: autoDraw = False
167.2971 	EXP 	dot7: autoDraw = False
167.2971 	EXP 	dot8: autoDraw = False
167.2971 	EXP 	dot9: autoDraw = False
167.2971 	EXP 	dot10: autoDraw = False
167.2971 	EXP 	dot11: autoDraw = False
167.2971 	EXP 	dot12: autoDraw = False
167.2971 	EXP 	dot13: autoDraw = False
167.2971 	EXP 	dot14: autoDraw = False
167.2971 	EXP 	dot15: autoDraw = False
167.2971 	EXP 	dot16: autoDraw = False
167.2971 	EXP 	Grid: autoDraw = False
167.2971 	EXP 	high_grid_square1: autoDraw = False
167.2971 	EXP 	high_grid_square2: autoDraw = False
167.2971 	EXP 	high_grid_square3: autoDraw = False
167.2971 	EXP 	high_grid_square4: autoDraw = False
167.2971 	EXP 	high_grid_square5: autoDraw = False
167.2971 	EXP 	high_grid_square6: autoDraw = False
167.2971 	EXP 	high_grid_square7: autoDraw = False
167.2971 	EXP 	high_grid_square8: autoDraw = False
167.2971 	EXP 	high_grid_square9: autoDraw = False
167.2971 	EXP 	high_grid_square10: autoDraw = False
167.2971 	EXP 	high_grid_square11: autoDraw = False
167.2971 	EXP 	high_grid_square12: autoDraw = False
167.2971 	EXP 	high_grid_square13: autoDraw = False
167.2971 	EXP 	high_grid_square14: autoDraw = False
167.2971 	EXP 	high_grid_square15: autoDraw = False
167.2971 	EXP 	high_grid_square16: autoDraw = False
167.2971 	EXP 	dot1: autoDraw = False
167.2971 	EXP 	dot2: autoDraw = False
167.2971 	EXP 	dot3: autoDraw = False
167.2971 	EXP 	dot4: autoDraw = False
167.2971 	EXP 	dot5: autoDraw = False
167.2971 	EXP 	dot6: autoDraw = False
167.2971 	EXP 	dot7: autoDraw = False
167.2971 	EXP 	dot8: autoDraw = False
167.2971 	EXP 	dot9: autoDraw = False
167.2971 	EXP 	dot10: autoDraw = False
167.2971 	EXP 	dot11: autoDraw = False
167.2971 	EXP 	dot12: autoDraw = False
167.2971 	EXP 	dot13: autoDraw = False
167.2971 	EXP 	dot14: autoDraw = False
167.2971 	EXP 	dot15: autoDraw = False
167.2971 	EXP 	dot16: autoDraw = False
167.2971 	EXP 	roi: autoDraw = False
167.2971 	EXP 	Grid_2: autoDraw = False
167.2971 	EXP 	high_grid_square1_2: autoDraw = False
167.2971 	EXP 	high_grid_square2_2: autoDraw = False
167.2971 	EXP 	high_grid_square3_2: autoDraw = False
167.2971 	EXP 	high_grid_square4_2: autoDraw = False
167.2971 	EXP 	high_grid_square5_2: autoDraw = False
167.2971 	EXP 	high_grid_square6_2: autoDraw = False
167.2971 	EXP 	high_grid_square7_2: autoDraw = False
167.2971 	EXP 	high_grid_square8_2: autoDraw = False
167.2971 	EXP 	high_grid_square9_2: autoDraw = False
167.2971 	EXP 	high_grid_square10_2: autoDraw = False
167.2971 	EXP 	high_grid_square11_2: autoDraw = False
167.2971 	EXP 	high_grid_square12_2: autoDraw = False
167.2971 	EXP 	high_grid_square13_2: autoDraw = False
167.2971 	EXP 	high_grid_square14_2: autoDraw = False
167.2971 	EXP 	high_grid_square15_2: autoDraw = False
167.2971 	EXP 	high_grid_square16_2: autoDraw = False
167.2971 	EXP 	dot1a: autoDraw = False
167.2971 	EXP 	dot2a: autoDraw = False
167.2971 	EXP 	dot3a: autoDraw = False
167.2971 	EXP 	dot4a: autoDraw = False
167.2971 	EXP 	dot5a: autoDraw = False
167.2971 	EXP 	dot6a: autoDraw = False
167.2971 	EXP 	dot7a: autoDraw = False
167.2971 	EXP 	dot8a: autoDraw = False
167.2971 	EXP 	dot9a: autoDraw = False
167.2971 	EXP 	dot10a: autoDraw = False
167.2971 	EXP 	dot11a: autoDraw = False
167.2971 	EXP 	dot12a: autoDraw = False
167.2971 	EXP 	dot13a: autoDraw = False
167.2971 	EXP 	dot14a: autoDraw = False
167.2971 	EXP 	dot15a: autoDraw = False
167.2971 	EXP 	dot16a: autoDraw = False
167.2971 	EXP 	roi_3: autoDraw = False
167.2971 	EXP 	polygon2: autoDraw = True
167.7810 	EXP 	New trial (rep=2, index=0): None
167.7971 	EXP 	polygon2: autoDraw = False
167.7971 	EXP 	polygon2: autoDraw = False
167.7971 	EXP 	Grid: autoDraw = True
167.7971 	EXP 	high_grid_square1: autoDraw = True
167.7971 	EXP 	high_grid_square2: autoDraw = True
167.7971 	EXP 	high_grid_square3: autoDraw = True
167.7971 	EXP 	high_grid_square4: autoDraw = True
167.7971 	EXP 	high_grid_square5: autoDraw = True
167.7971 	EXP 	high_grid_square6: autoDraw = True
167.7971 	EXP 	high_grid_square7: autoDraw = True
167.7971 	EXP 	high_grid_square8: autoDraw = True
167.7971 	EXP 	high_grid_square9: autoDraw = True
167.7971 	EXP 	high_grid_square10: autoDraw = True
167.7971 	EXP 	high_grid_square11: autoDraw = True
167.7971 	EXP 	high_grid_square12: autoDraw = True
167.7971 	EXP 	high_grid_square13: autoDraw = True
167.7971 	EXP 	high_grid_square14: autoDraw = True
167.7971 	EXP 	high_grid_square15: autoDraw = True
167.7971 	EXP 	high_grid_square16: autoDraw = True
167.7971 	EXP 	dot1: autoDraw = True
167.7971 	EXP 	dot2: autoDraw = True
167.7971 	EXP 	dot3: autoDraw = True
167.7971 	EXP 	dot4: autoDraw = True
167.7971 	EXP 	dot5: autoDraw = True
167.7971 	EXP 	dot6: autoDraw = True
167.7971 	EXP 	dot7: autoDraw = True
167.7971 	EXP 	dot8: autoDraw = True
167.7971 	EXP 	dot9: autoDraw = True
167.7971 	EXP 	dot10: autoDraw = True
167.7971 	EXP 	dot11: autoDraw = True
167.7971 	EXP 	dot12: autoDraw = True
167.7971 	EXP 	dot13: autoDraw = True
167.7971 	EXP 	dot14: autoDraw = True
167.7971 	EXP 	dot15: autoDraw = True
167.7971 	EXP 	dot16: autoDraw = True
168.5472 	EXP 	Grid: autoDraw = False
168.5472 	EXP 	high_grid_square1: autoDraw = False
168.5472 	EXP 	high_grid_square2: autoDraw = False
168.5472 	EXP 	high_grid_square3: autoDraw = False
168.5472 	EXP 	high_grid_square4: autoDraw = False
168.5472 	EXP 	high_grid_square5: autoDraw = False
168.5472 	EXP 	high_grid_square6: autoDraw = False
168.5472 	EXP 	high_grid_square7: autoDraw = False
168.5472 	EXP 	high_grid_square8: autoDraw = False
168.5472 	EXP 	high_grid_square9: autoDraw = False
168.5472 	EXP 	high_grid_square10: autoDraw = False
168.5472 	EXP 	high_grid_square11: autoDraw = False
168.5472 	EXP 	high_grid_square12: autoDraw = False
168.5472 	EXP 	high_grid_square13: autoDraw = False
168.5472 	EXP 	high_grid_square14: autoDraw = False
168.5472 	EXP 	high_grid_square15: autoDraw = False
168.5472 	EXP 	high_grid_square16: autoDraw = False
168.5472 	EXP 	dot1: autoDraw = False
168.5472 	EXP 	dot2: autoDraw = False
168.5472 	EXP 	dot3: autoDraw = False
168.5472 	EXP 	dot4: autoDraw = False
168.5472 	EXP 	dot5: autoDraw = False
168.5472 	EXP 	dot6: autoDraw = False
168.5472 	EXP 	dot7: autoDraw = False
168.5472 	EXP 	dot8: autoDraw = False
168.5472 	EXP 	dot9: autoDraw = False
168.5472 	EXP 	dot10: autoDraw = False
168.5472 	EXP 	dot11: autoDraw = False
168.5472 	EXP 	dot12: autoDraw = False
168.5472 	EXP 	dot13: autoDraw = False
168.5472 	EXP 	dot14: autoDraw = False
168.5472 	EXP 	dot15: autoDraw = False
168.5472 	EXP 	dot16: autoDraw = False
168.5472 	EXP 	Grid: autoDraw = False
168.5472 	EXP 	high_grid_square1: autoDraw = False
168.5472 	EXP 	high_grid_square2: autoDraw = False
168.5472 	EXP 	high_grid_square3: autoDraw = False
168.5472 	EXP 	high_grid_square4: autoDraw = False
168.5472 	EXP 	high_grid_square5: autoDraw = False
168.5472 	EXP 	high_grid_square6: autoDraw = False
168.5472 	EXP 	high_grid_square7: autoDraw = False
168.5472 	EXP 	high_grid_square8: autoDraw = False
168.5472 	EXP 	high_grid_square9: autoDraw = False
168.5472 	EXP 	high_grid_square10: autoDraw = False
168.5472 	EXP 	high_grid_square11: autoDraw = False
168.5472 	EXP 	high_grid_square12: autoDraw = False
168.5472 	EXP 	high_grid_square13: autoDraw = False
168.5472 	EXP 	high_grid_square14: autoDraw = False
168.5472 	EXP 	high_grid_square15: autoDraw = False
168.5472 	EXP 	high_grid_square16: autoDraw = False
168.5472 	EXP 	dot1: autoDraw = False
168.5472 	EXP 	dot2: autoDraw = False
168.5472 	EXP 	dot3: autoDraw = False
168.5472 	EXP 	dot4: autoDraw = False
168.5472 	EXP 	dot5: autoDraw = False
168.5472 	EXP 	dot6: autoDraw = False
168.5472 	EXP 	dot7: autoDraw = False
168.5472 	EXP 	dot8: autoDraw = False
168.5472 	EXP 	dot9: autoDraw = False
168.5472 	EXP 	dot10: autoDraw = False
168.5472 	EXP 	dot11: autoDraw = False
168.5472 	EXP 	dot12: autoDraw = False
168.5472 	EXP 	dot13: autoDraw = False
168.5472 	EXP 	dot14: autoDraw = False
168.5472 	EXP 	dot15: autoDraw = False
168.5472 	EXP 	dot16: autoDraw = False
168.5472 	EXP 	roi: autoDraw = False
168.5472 	EXP 	Grid_2: autoDraw = False
168.5472 	EXP 	high_grid_square1_2: autoDraw = False
168.5472 	EXP 	high_grid_square2_2: autoDraw = False
168.5472 	EXP 	high_grid_square3_2: autoDraw = False
168.5472 	EXP 	high_grid_square4_2: autoDraw = False
168.5472 	EXP 	high_grid_square5_2: autoDraw = False
168.5472 	EXP 	high_grid_square6_2: autoDraw = False
168.5472 	EXP 	high_grid_square7_2: autoDraw = False
168.5472 	EXP 	high_grid_square8_2: autoDraw = False
168.5472 	EXP 	high_grid_square9_2: autoDraw = False
168.5472 	EXP 	high_grid_square10_2: autoDraw = False
168.5472 	EXP 	high_grid_square11_2: autoDraw = False
168.5472 	EXP 	high_grid_square12_2: autoDraw = False
168.5472 	EXP 	high_grid_square13_2: autoDraw = False
168.5472 	EXP 	high_grid_square14_2: autoDraw = False
168.5472 	EXP 	high_grid_square15_2: autoDraw = False
168.5472 	EXP 	high_grid_square16_2: autoDraw = False
168.5472 	EXP 	dot1a: autoDraw = False
168.5472 	EXP 	dot2a: autoDraw = False
168.5472 	EXP 	dot3a: autoDraw = False
168.5472 	EXP 	dot4a: autoDraw = False
168.5472 	EXP 	dot5a: autoDraw = False
168.5472 	EXP 	dot6a: autoDraw = False
168.5472 	EXP 	dot7a: autoDraw = False
168.5472 	EXP 	dot8a: autoDraw = False
168.5472 	EXP 	dot9a: autoDraw = False
168.5472 	EXP 	dot10a: autoDraw = False
