1.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.9254 	EXP 	high_grid_square2_2: autoDraw = False
145.9254 	EXP 	high_grid_square3_2: autoDraw = False
145.9254 	EXP 	high_grid_square4_2: autoDraw = False
145.9254 	EXP 	high_grid_square5_2: autoDraw = False
145.9254 	EXP 	high_grid_square6_2: autoDraw = False
145.9254 	EXP 	high_grid_square7_2: autoDraw = False
145.9254 	EXP 	high_grid_square8_2: autoDraw = False
145.9254 	EXP 	high_grid_square9_2: autoDraw = False
145.9254 	EXP 	high_grid_square10_2: autoDraw = False
145.9254 	EXP 	high_grid_square11_2: autoDraw = False
145.9254 	EXP 	high_grid_square12_2: autoDraw = False
145.9254 	EXP 	high_grid_square13_2: autoDraw = False
145.9254 	EXP 	high_grid_square14_2: autoDraw = False
145.9254 	EXP 	high_grid_square15_2: autoDraw = False
145.9254 	EXP 	high_grid_square16_2: autoDraw = False
145.9254 	EXP 	dot1a: autoDraw = False
145.9254 	EXP 	dot2a: autoDraw = False
145.9254 	EXP 	dot3a: autoDraw = False
145.9254 	EXP 	dot4a: autoDraw = False
145.9254 	EXP 	dot5a: autoDraw = False
145.9254 	EXP 	dot6a: autoDraw = False
145.9254 	EXP 	dot7a: autoDraw = False
145.9254 	EXP 	dot8a: autoDraw = False
145.9254 	EXP 	dot9a: autoDraw = False
145.9254 	EXP 	dot10a: autoDraw = False
145.9254 	EXP 	dot11a: autoDraw = False
145.9254 	EXP 	dot12a: autoDraw = False
145.9254 	EXP 	dot13a: autoDraw = False
145.9254 	EXP 	dot14a: autoDraw = False
145.9254 	EXP 	dot15a: autoDraw = False
145.9254 	EXP 	dot16a: autoDraw = False
145.9254 	EXP 	roi_3: autoDraw = False
145.9254 	EXP 	polygon2: autoDraw = True
146.4447 	EXP 	polygon2: autoDraw = False
146.4447 	EXP 	polygon2: autoDraw = False
146.4447 	EXP 	image_2: image = 'OS/OS39.jpg'
146.4447 	EXP 	image_2: autoDraw = True
146.9424 	EXP 	image_2: autoDraw = False
146.9424 	EXP 	image_2: autoDraw = False
146.9424 	EXP 	polygon2: autoDraw = True
147.4425 	EXP 	polygon2: autoDraw = False
147.4425 	EXP 	polygon2: autoDraw = False
147.4425 	EXP 	grid: autoDraw = True
147.4425 	EXP 	sq1: autoDraw = True
147.4425 	EXP 	sq2: autoDraw = True
147.4425 	EXP 	sq3: autoDraw = True
147.4425 	EXP 	sq4: autoDraw = True
147.4425 	EXP 	sq5: autoDraw = True
147.4425 	EXP 	sq6: autoDraw = True
147.4425 	EXP 	sq7: autoDraw = True
147.4425 	EXP 	sq8: autoDraw = True
147.4425 	EXP 	sq9: autoDraw = True
147.4425 	EXP 	sq10: autoDraw = True
147.4425 	EXP 	sq11: autoDraw = True
147.4425 	EXP 	sq12: autoDraw = True
147.4425 	EXP 	sq13: autoDraw = True
147.4425 	EXP 	sq14: autoDraw = True
147.4425 	EXP 	sq15: autoDraw = True
147.4425 	EXP 	sq16: autoDraw = True
147.4425 	EXP 	dot1_2: autoDraw = True
147.4425 	EXP 	dot2_2: autoDraw = True
147.4425 	EXP 	dot3_2: autoDraw = True
147.4425 	EXP 	dot4_2: autoDraw = True
147.4425 	EXP 	dot16_2: autoDraw = True
147.4425 	EXP 	dot15_2: autoDraw = True
147.4425 	EXP 	dot14_2: autoDraw = True
147.4425 	EXP 	dot12_2: autoDraw = True
147.4425 	EXP 	dot13_2: autoDraw = True
147.4425 	EXP 	dot11_2: autoDraw = True
147.4425 	EXP 	dot9_2: autoDraw = True
147.4425 	EXP 	dot10_2: autoDraw = True
147.4425 	EXP 	dot8_2: autoDraw = True
147.4425 	EXP 	dot7_2: autoDraw = True
147.4425 	EXP 	dot6_2: autoDraw = True
147.4425 	EXP 	dot5_2: autoDraw = True
148.2268 	DATA 	Keypress: left
148.2420 	EXP 	grid: autoDraw = False
148.2420 	EXP 	sq1: autoDraw = False
148.2420 	EXP 	sq2: autoDraw = False
148.2420 	EXP 	sq3: autoDraw = False
148.2420 	EXP 	sq4: autoDraw = False
148.2420 	EXP 	sq5: autoDraw = False
148.2420 	EXP 	sq6: autoDraw = False
148.2420 	EXP 	sq7: autoDraw = False
148.2420 	EXP 	sq8: autoDraw = False
148.2420 	EXP 	sq9: autoDraw = False
148.2420 	EXP 	sq10: autoDraw = False
148.2420 	EXP 	sq11: autoDraw = False
148.2420 	EXP 	sq12: autoDraw = False
148.2420 	EXP 	sq13: autoDraw = False
148.2420 	EXP 	sq14: autoDraw = False
148.2420 	EXP 	sq15: autoDraw = False
148.2420 	EXP 	sq16: autoDraw = False
148.2420 	EXP 	dot1_2: autoDraw = False
148.2420 	EXP 	dot2_2: autoDraw = False
148.2420 	EXP 	dot3_2: autoDraw = False
148.2420 	EXP 	dot4_2: autoDraw = False
148.2420 	EXP 	dot16_2: autoDraw = False
148.2420 	EXP 	dot15_2: autoDraw = False
148.2420 	EXP 	dot14_2: autoDraw = False
148.2420 	EXP 	dot12_2: autoDraw = False
148.2420 	EXP 	dot13_2: autoDraw = False
148.2420 	EXP 	dot11_2: autoDraw = False
148.2420 	EXP 	dot9_2: autoDraw = False
148.2420 	EXP 	dot10_2: autoDraw = False
148.2420 	EXP 	dot8_2: autoDraw = False
148.2420 	EXP 	dot7_2: autoDraw = False
148.2420 	EXP 	dot6_2: autoDraw = False
148.2420 	EXP 	dot5_2: autoDraw = False
148.2420 	EXP 	roi_2: autoDraw = False
148.2420 	EXP 	image: autoDraw = True
149.2261 	EXP 	New trial (rep=0, index=14): OrderedDict([('Stim_images', 'FS/200.png')])
149.4473 	DATA 	Keypress: space
149.4499 	EXP 	image: autoDraw = False
149.4499 	EXP 	image: autoDraw = False
149.4499 	EXP 	polygon: autoDraw = True
150.4434 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
150.4435 	EXP 	New trial (rep=0, index=0): None
150.4588 	EXP 	polygon: autoDraw = False
150.4588 	EXP 	polygon: autoDraw = False
150.4588 	EXP 	Grid: autoDraw = False
150.4588 	EXP 	high_grid_square1: autoDraw = False
150.4588 	EXP 	high_grid_square2: autoDraw = False
150.4588 	EXP 	high_grid_square3: autoDraw = False
150.4588 	EXP 	high_grid_square4: autoDraw = False
150.4588 	EXP 	high_grid_square5: autoDraw = False
150.4588 	EXP 	high_grid_square6: autoDraw = False
150.4588 	EXP 	high_grid_square7: autoDraw = False
150.4588 	EXP 	high_grid_square8: autoDraw = False
150.4588 	EXP 	high_grid_square9: autoDraw = False
150.4588 	EXP 	high_grid_square10: autoDraw = False
150.4588 	EXP 	high_grid_square11: autoDraw = False
150.4588 	EXP 	high_grid_square12: autoDraw = False
150.4588 	EXP 	high_grid_square13: autoDraw = False
150.4588 	EXP 	high_grid_square14: autoDraw = False
150.4588 	EXP 	high_grid_square15: autoDraw = False
150.4588 	EXP 	high_grid_square16: autoDraw = False
150.4588 	EXP 	dot1: autoDraw = False
150.4588 	EXP 	dot2: autoDraw = False
150.4588 	EXP 	dot3: autoDraw = False
150.4588 	EXP 	dot4: autoDraw = False
150.4588 	EXP 	dot5: autoDraw = False
150.4588 	EXP 	dot6: autoDraw = False
150.4588 	EXP 	dot7: autoDraw = False
150.4588 	EXP 	dot8: autoDraw = False
150.4588 	EXP 	dot9: autoDraw = False
150.4588 	EXP 	dot10: autoDraw = False
150.4588 	EXP 	dot11: autoDraw = False
150.4588 	EXP 	dot12: autoDraw = False
150.4588 	EXP 	dot13: autoDraw = False
150.4588 	EXP 	dot14: autoDraw = False
150.4588 	EXP 	dot15: autoDraw = False
150.4588 	EXP 	dot16: autoDraw = False
150.4588 	EXP 	roi: autoDraw = False
150.4588 	EXP 	Grid_2: autoDraw = True
150.4588 	EXP 	high_grid_square1_2: autoDraw = True
150.4588 	EXP 	high_grid_square2_2: autoDraw = True
150.4588 	EXP 	high_grid_square3_2: autoDraw = True
150.4588 	EXP 	high_grid_square4_2: autoDraw = True
150.4588 	EXP 	high_grid_square5_2: autoDraw = True
150.4588 	EXP 	high_grid_square6_2: autoDraw = True
150.4588 	EXP 	high_grid_square7_2: autoDraw = True
150.4588 	EXP 	high_grid_square8_2: autoDraw = True
150.4588 	EXP 	high_grid_square9_2: autoDraw = True
150.4588 	EXP 	high_grid_square10_2: autoDraw = True
150.4588 	EXP 	high_grid_square11_2: autoDraw = True
150.4588 	EXP 	high_grid_square12_2: autoDraw = True
150.4588 	EXP 	high_grid_square13_2: autoDraw = True
150.4588 	EXP 	high_grid_square14_2: autoDraw = True
150.4588 	EXP 	high_grid_square15_2: autoDraw = True
150.4588 	EXP 	high_grid_square16_2: autoDraw = True
150.4588 	EXP 	dot1a: autoDraw = True
150.4588 	EXP 	dot2a: autoDraw = True
150.4588 	EXP 	dot3a: autoDraw = True
150.4588 	EXP 	dot4a: autoDraw = True
150.4588 	EXP 	dot5a: autoDraw = True
150.4588 	EXP 	dot6a: autoDraw = True
150.4588 	EXP 	dot7a: autoDraw = True
150.4588 	EXP 	dot8a: autoDraw = True
150.4588 	EXP 	dot9a: autoDraw = True
150.4588 	EXP 	dot10a: autoDraw = True
150.4588 	EXP 	dot11a: autoDraw = True
150.4588 	EXP 	dot12a: autoDraw = True
150.4588 	EXP 	dot13a: autoDraw = True
150.4588 	EXP 	dot14a: autoDraw = True
150.4588 	EXP 	dot15a: autoDraw = True
150.4588 	EXP 	dot16a: autoDraw = True
151.2069 	EXP 	Grid_2: autoDraw = False
151.2069 	EXP 	high_grid_square1_2: autoDraw = False
151.2069 	EXP 	high_grid_square2_2: autoDraw = False
151.2069 	EXP 	high_grid_square3_2: autoDraw = False
151.2069 	EXP 	high_grid_square4_2: autoDraw = False
151.2069 	EXP 	high_grid_square5_2: autoDraw = False
151.2069 	EXP 	high_grid_square6_2: autoDraw = False
151.2069 	EXP 	high_grid_square7_2: autoDraw = False
151.2069 	EXP 	high_grid_square8_2: autoDraw = False
151.2069 	EXP 	high_grid_square9_2: autoDraw = False
151.2069 	EXP 	high_grid_square10_2: autoDraw = False
151.2069 	EXP 	high_grid_square11_2: autoDraw = False
151.2069 	EXP 	high_grid_square12_2: autoDraw = False
151.2069 	EXP 	high_grid_square13_2: autoDraw = False
151.2069 	EXP 	high_grid_square14_2: autoDraw = False
151.2069 	EXP 	high_grid_square15_2: autoDraw = False
151.2069 	EXP 	high_grid_square16_2: autoDraw = False
151.2069 	EXP 	dot1a: autoDraw = False
151.2069 	EXP 	dot2a: autoDraw = False
151.2069 	EXP 	dot3a: autoDraw = False
151.2069 	EXP 	dot4a: autoDraw = False
151.2069 	EXP 	dot5a: autoDraw = False
151.2069 	EXP 	dot6a: autoDraw = False
151.2069 	EXP 	dot7a: autoDraw = False
151.2069 	EXP 	dot8a: autoDraw = False
151.2069 	EXP 	dot9a: autoDraw = False
151.2069 	EXP 	dot10a: autoDraw = False
151.2069 	EXP 	dot11a: autoDraw = False
151.2069 	EXP 	dot12a: autoDraw = False
151.2069 	EXP 	dot13a: autoDraw = False
151.2069 	EXP 	dot14a: autoDraw = False
151.2069 	EXP 	dot15a: autoDraw = False
151.2069 	EXP 	dot16a: autoDraw = False
151.2069 	EXP 	Grid_2: autoDraw = False
151.2069 	EXP 	high_grid_square1_2: autoDraw = False
151.2069 	EXP 	high_grid_square2_2: autoDraw = False
151.2069 	EXP 	high_grid_square3_2: autoDraw = False
151.2069 	EXP 	high_grid_square4_2: autoDraw = False
151.2069 	EXP 	high_grid_square5_2: autoDraw = False
151.2069 	EXP 	high_grid_square6_2: autoDraw = False
151.2069 	EXP 	high_grid_square7_2: autoDraw = False
151.2069 	EXP 	high_grid_square8_2: autoDraw = False
151.2069 	EXP 	high_grid_square9_2: autoDraw = False
151.2069 	EXP 	high_grid_square10_2: autoDraw = False
151.2069 	EXP 	high_grid_square11_2: autoDraw = False
151.2069 	EXP 	high_grid_square12_2: autoDraw = False
151.2069 	EXP 	high_grid_square13_2: autoDraw = False
151.2069 	EXP 	high_grid_square14_2: autoDraw = False
151.2069 	EXP 	high_grid_square15_2: autoDraw = False
151.2069 	EXP 	high_grid_square16_2: autoDraw = False
151.2069 	EXP 	dot1a: autoDraw = False
151.2069 	EXP 	dot2a: autoDraw = False
151.2069 	EXP 	dot3a: autoDraw = False
151.2069 	EXP 	dot4a: autoDraw = False
151.2069 	EXP 	dot5a: autoDraw = False
151.2069 	EXP 	dot6a: autoDraw = False
151.2069 	EXP 	dot7a: autoDraw = False
151.2069 	EXP 	dot8a: autoDraw = False
151.2069 	EXP 	dot9a: autoDraw = False
151.2069 	EXP 	dot10a: autoDraw = False
151.2069 	EXP 	dot11a: autoDraw = False
151.2069 	EXP 	dot12a: autoDraw = False
151.2069 	EXP 	dot13a: autoDraw = False
151.2069 	EXP 	dot14a: autoDraw = False
151.2069 	EXP 	dot15a: autoDraw = False
151.2069 	EXP 	dot16a: autoDraw = False
151.2069 	EXP 	roi_3: autoDraw = False
151.2069 	EXP 	polygon2: autoDraw = True
151.6928 	EXP 	New trial (rep=1, index=0): None
151.7087 	EXP 	polygon2: autoDraw = False
151.7087 	EXP 	polygon2: autoDraw = False
151.7087 	EXP 	Grid: autoDraw = False
151.7087 	EXP 	high_grid_square1: autoDraw = False
151.7087 	EXP 	high_grid_square2: autoDraw = False
151.7087 	EXP 	high_grid_square3: autoDraw = False
151.7087 	EXP 	high_grid_square4: autoDraw = False
151.7087 	EXP 	high_grid_square5: autoDraw = False
151.7087 	EXP 	high_grid_square6: autoDraw = False
151.7087 	EXP 	high_grid_square7: autoDraw = False
151.7087 	EXP 	high_grid_square8: autoDraw = False
151.7087 	EXP 	high_grid_square9: autoDraw = False
151.7087 	EXP 	high_grid_square10: autoDraw = False
151.7087 	EXP 	high_grid_square11: autoDraw = False
151.7087 	EXP 	high_grid_square12: autoDraw = False
151.7087 	EXP 	high_grid_square13: autoDraw = False
151.7087 	EXP 	high_grid_square14: autoDraw = False
151.7087 	EXP 	high_grid_square15: autoDraw = False
151.7087 	EXP 	high_grid_square16: autoDraw = False
151.7087 	EXP 	dot1: autoDraw = False
151.7087 	EXP 	dot2: autoDraw = False
151.7087 	EXP 	dot3: autoDraw = False
151.7087 	EXP 	dot4: autoDraw = False
151.7087 	EXP 	dot5: autoDraw = False
151.7087 	EXP 	dot6: autoDraw = False
151.7087 	EXP 	dot7: autoDraw = False
151.7087 	EXP 	dot8: autoDraw = False
151.7087 	EXP 	dot9: autoDraw = False
151.7087 	EXP 	dot10: autoDraw = False
151.7087 	EXP 	dot11: autoDraw = False
151.7087 	EXP 	dot12: autoDraw = False
151.7087 	EXP 	dot13: autoDraw = False
151.7087 	EXP 	dot14: autoDraw = False
151.7087 	EXP 	dot15: autoDraw = False
151.7087 	EXP 	dot16: autoDraw = False
151.7087 	EXP 	roi: autoDraw = False
151.7087 	EXP 	Grid_2: autoDraw = True
151.7087 	EXP 	high_grid_square1_2: autoDraw = True
151.7087 	EXP 	high_grid_square2_2: autoDraw = True
151.7087 	EXP 	high_grid_square3_2: autoDraw = True
151.7087 	EXP 	high_grid_square4_2: autoDraw = True
151.7087 	EXP 	high_grid_square5_2: autoDraw = True
151.7087 	EXP 	high_grid_square6_2: autoDraw = True
151.7087 	EXP 	high_grid_square7_2: autoDraw = True
151.7087 	EXP 	high_grid_square8_2: autoDraw = True
151.7087 	EXP 	high_grid_square9_2: autoDraw = True
151.7087 	EXP 	high_grid_square10_2: autoDraw = True
151.7087 	EXP 	high_grid_square11_2: autoDraw = True
151.7087 	EXP 	high_grid_square12_2: autoDraw = True
151.7087 	EXP 	high_grid_square13_2: autoDraw = True
151.7087 	EXP 	high_grid_square14_2: autoDraw = True
151.7087 	EXP 	high_grid_square15_2: autoDraw = True
151.7087 	EXP 	high_grid_square16_2: autoDraw = True
151.7087 	EXP 	dot1a: autoDraw = True
151.7087 	EXP 	dot2a: autoDraw = True
151.7087 	EXP 	dot3a: autoDraw = True
151.7087 	EXP 	dot4a: autoDraw = True
151.7087 	EXP 	dot5a: autoDraw = True
151.7087 	EXP 	dot6a: autoDraw = True
151.7087 	EXP 	dot7a: autoDraw = True
151.7087 	EXP 	dot8a: autoDraw = True
151.7087 	EXP 	dot9a: autoDraw = True
151.7087 	EXP 	dot10a: autoDraw = True
151.7087 	EXP 	dot11a: autoDraw = True
151.7087 	EXP 	dot12a: autoDraw = True
151.7087 	EXP 	dot13a: autoDraw = True
151.7087 	EXP 	dot14a: autoDraw = True
151.7087 	EXP 	dot15a: autoDraw = True
151.7087 	EXP 	dot16a: autoDraw = True
152.4587 	EXP 	Grid_2: autoDraw = False
152.4587 	EXP 	high_grid_square1_2: autoDraw = False
152.4587 	EXP 	high_grid_square2_2: autoDraw = False
152.4587 	EXP 	high_grid_square3_2: autoDraw = False
152.4587 	EXP 	high_grid_square4_2: autoDraw = False
152.4587 	EXP 	high_grid_square5_2: autoDraw = False
152.4587 	EXP 	high_grid_square6_2: autoDraw = False
152.4587 	EXP 	high_grid_square7_2: autoDraw = False
152.4587 	EXP 	high_grid_square8_2: autoDraw = False
152.4587 	EXP 	high_grid_square9_2: autoDraw = False
152.4587 	EXP 	high_grid_square10_2: autoDraw = False
152.4587 	EXP 	high_grid_square11_2: autoDraw = False
152.4587 	EXP 	high_grid_square12_2: autoDraw = False
152.4587 	EXP 	high_grid_square13_2: autoDraw = False
152.4587 	EXP 	high_grid_square14_2: autoDraw = False
152.4587 	EXP 	high_grid_square15_2: autoDraw = False
152.4587 	EXP 	high_grid_square16_2: autoDraw = False
152.4587 	EXP 	dot1a: autoDraw = False
152.4587 	EXP 	dot2a: autoDraw = False
152.4587 	EXP 	dot3a: autoDraw = False
152.4587 	EXP 	dot4a: autoDraw = False
152.4587 	EXP 	dot5a: autoDraw = False
152.4587 	EXP 	dot6a: autoDraw = False
152.4587 	EXP 	dot7a: autoDraw = False
152.4587 	EXP 	dot8a: autoDraw = False
152.4587 	EXP 	dot9a: autoDraw = False
152.4587 	EXP 	dot10a: autoDraw = False
152.4587 	EXP 	dot11a: autoDraw = False
152.4587 	EXP 	dot12a: autoDraw = False
152.4587 	EXP 	dot13a: autoDraw = False
152.4587 	EXP 	dot14a: autoDraw = False
152.4587 	EXP 	dot15a: autoDraw = False
152.4587 	EXP 	dot16a: autoDraw = False
152.4587 	EXP 	Grid_2: autoDraw = False
152.4587 	EXP 	high_grid_square1_2: autoDraw = False
152.4587 	EXP 	high_grid_square2_2: autoDraw = False
152.4587 	EXP 	high_grid_square3_2: autoDraw = False
152.4587 	EXP 	high_grid_square4_2: autoDraw = False
152.4587 	EXP 	high_grid_square5_2: autoDraw = False
152.4587 	EXP 	high_grid_square6_2: autoDraw = False
152.4587 	EXP 	high_grid_square7_2: autoDraw = False
152.4587 	EXP 	high_grid_square8_2: autoDraw = False
152.4587 	EXP 	high_grid_square9_2: autoDraw = False
152.4587 	EXP 	high_grid_square10_2: autoDraw = False
152.4587 	EXP 	high_grid_square11_2: autoDraw = False
152.4587 	EXP 	high_grid_square12_2: autoDraw = False
152.4587 	EXP 	high_grid_square13_2: autoDraw = False
152.4587 	EXP 	high_grid_square14_2: autoDraw = False
152.4587 	EXP 	high_grid_square15_2: autoDraw = False
152.4587 	EXP 	high_grid_square16_2: autoDraw = False
152.4587 	EXP 	dot1a: autoDraw = False
152.4587 	EXP 	dot2a: autoDraw = False
152.4587 	EXP 	dot3a: autoDraw = False
152.4587 	EXP 	dot4a: autoDraw = False
152.4587 	EXP 	dot5a: autoDraw = False
152.4587 	EXP 	dot6a: autoDraw = False
152.4587 	EXP 	dot7a: autoDraw = False
152.4587 	EXP 	dot8a: autoDraw = False
152.4587 	EXP 	dot9a: autoDraw = False
152.4587 	EXP 	dot10a: autoDraw = False
152.4587 	EXP 	dot11a: autoDraw = False
152.4587 	EXP 	dot12a: autoDraw = False
152.4587 	EXP 	dot13a: autoDraw = False
152.4587 	EXP 	dot14a: autoDraw = False
152.4587 	EXP 	dot15a: autoDraw = False
152.4587 	EXP 	dot16a: autoDraw = False
152.4587 	EXP 	roi_3: autoDraw = False
152.4587 	EXP 	polygon2: autoDraw = True
152.9413 	EXP 	New trial (rep=2, index=0): None
152.9586 	EXP 	polygon2: autoDraw = False
152.9586 	EXP 	polygon2: autoDraw = False
152.9586 	EXP 	Grid: autoDraw = False
152.9586 	EXP 	high_grid_square1: autoDraw = False
152.9586 	EXP 	high_grid_square2: autoDraw = False
152.9586 	EXP 	high_grid_square3: autoDraw = False
152.9586 	EXP 	high_grid_square4: autoDraw = False
152.9586 	EXP 	high_grid_square5: autoDraw = False
152.9586 	EXP 	high_grid_square6: autoDraw = False
152.9586 	EXP 	high_grid_square7: autoDraw = False
152.9586 	EXP 	high_grid_square8: autoDraw = False
152.9586 	EXP 	high_grid_square9: autoDraw = False
152.9586 	EXP 	high_grid_square10: autoDraw = False
152.9586 	EXP 	high_grid_square11: autoDraw = False
152.9586 	EXP 	high_grid_square12: autoDraw = False
152.9586 	EXP 	high_grid_square13: autoDraw = False
152.9586 	EXP 	high_grid_square14: autoDraw = False
152.9586 	EXP 	high_grid_square15: autoDraw = False
152.9586 	EXP 	high_grid_square16: autoDraw = False
152.9586 	EXP 	dot1: autoDraw = False
152.9586 	EXP 	dot2: autoDraw = False
152.9586 	EXP 	dot3: autoDraw = False
152.9586 	EXP 	dot4: autoDraw = False
152.9586 	EXP 	dot5: autoDraw = False
152.9586 	EXP 	dot6: autoDraw = False
152.9586 	EXP 	dot7: autoDraw = False
152.9586 	EXP 	dot8: autoDraw = False
152.9586 	EXP 	dot9: autoDraw = False
152.9586 	EXP 	dot10: autoDraw = False
152.9586 	EXP 	dot11: autoDraw = False
152.9586 	EXP 	dot12: autoDraw = False
152.9586 	EXP 	dot13: autoDraw = False
152.9586 	EXP 	dot14: autoDraw = False
152.9586 	EXP 	dot15: autoDraw = False
152.9586 	EXP 	dot16: autoDraw = False
152.9586 	EXP 	roi: autoDraw = False
152.9586 	EXP 	Grid_2: autoDraw = True
152.9586 	EXP 	high_grid_square1_2: autoDraw = True
152.9586 	EXP 	high_grid_square2_2: autoDraw = True
152.9586 	EXP 	high_grid_square3_2: autoDraw = True
152.9586 	EXP 	high_grid_square4_2: autoDraw = True
152.9586 	EXP 	high_grid_square5_2: autoDraw = True
152.9586 	EXP 	high_grid_square6_2: autoDraw = True
152.9586 	EXP 	high_grid_square7_2: autoDraw = True
152.9586 	EXP 	high_grid_square8_2: autoDraw = True
152.9586 	EXP 	high_grid_square9_2: autoDraw = True
152.9586 	EXP 	high_grid_square10_2: autoDraw = True
152.9586 	EXP 	high_grid_square11_2: autoDraw = True
152.9586 	EXP 	high_grid_square12_2: autoDraw = True
152.9586 	EXP 	high_grid_square13_2: autoDraw = True
152.9586 	EXP 	high_grid_square14_2: autoDraw = True
152.9586 	EXP 	high_grid_square15_2: autoDraw = True
152.9586 	EXP 	high_grid_square16_2: autoDraw = True
152.9586 	EXP 	dot1a: autoDraw = True
152.9586 	EXP 	dot2a: autoDraw = True
152.9586 	EXP 	dot3a: autoDraw = True
152.9586 	EXP 	dot4a: autoDraw = True
152.9586 	EXP 	dot5a: autoDraw = True
152.9586 	EXP 	dot6a: autoDraw = True
152.9586 	EXP 	dot7a: autoDraw = True
152.9586 	EXP 	dot8a: autoDraw = True
152.9586 	EXP 	dot9a: autoDraw = True
152.9586 	EXP 	dot10a: autoDraw = True
152.9586 	EXP 	dot11a: autoDraw = True
152.9586 	EXP 	dot12a: autoDraw = True
152.9586 	EXP 	dot13a: autoDraw = True
152.9586 	EXP 	dot14a: autoDraw = True
152.9586 	EXP 	dot15a: autoDraw = True
152.9586 	EXP 	dot16a: autoDraw = True
153.7071 	EXP 	Grid_2: autoDraw = False
153.7071 	EXP 	high_grid_square1_2: autoDraw = False
153.7071 	EXP 	high_grid_square2_2: autoDraw = False
153.7071 	EXP 	high_grid_square3_2: autoDraw = False
153.7071 	EXP 	high_grid_square4_2: autoDraw = False
153.7071 	EXP 	high_grid_square5_2: autoDraw = False
153.7071 	EXP 	high_grid_square6_2: autoDraw = False
153.7071 	EXP 	high_grid_square7_2: autoDraw = False
153.7071 	EXP 	high_grid_square8_2: autoDraw = False
153.7071 	EXP 	high_grid_square9_2: autoDraw = False
153.7071 	EXP 	high_grid_square10_2: autoDraw = False
153.7071 	EXP 	high_grid_square11_2: autoDraw = False
153.7071 	EXP 	high_grid_square12_2: autoDraw = False
153.7071 	EXP 	high_grid_square13_2: autoDraw = False
153.7071 	EXP 	high_grid_square14_2: autoDraw = False
153.7071 	EXP 	high_grid_square15_2: autoDraw = False
153.7071 	EXP 	high_grid_square16_2: autoDraw = False
153.7071 	EXP 	dot1a: autoDraw = False
153.7071 	EXP 	dot2a: autoDraw = False
153.7071 	EXP 	dot3a: autoDraw = False
153.7071 	EXP 	dot4a: autoDraw = False
153.7071 	EXP 	dot5a: autoDraw = False
153.7071 	EXP 	dot6a: autoDraw = False
153.7071 	EXP 	dot7a: autoDraw = False
153.7071 	EXP 	dot8a: autoDraw = False
153.7071 	EXP 	dot9a: autoDraw = False
153.7071 	EXP 	dot10a: autoDraw = False
153.7071 	EXP 	dot11a: autoDraw = False
153.7071 	EXP 	dot12a: autoDraw = False
153.7071 	EXP 	dot13a: autoDraw = False
153.7071 	EXP 	dot14a: autoDraw = False
153.7071 	EXP 	dot15a: autoDraw = False
153.7071 	EXP 	dot16a: autoDraw = False
153.7071 	EXP 	Grid_2: autoDraw = False
153.7071 	EXP 	high_grid_square1_2: autoDraw = False
153.7071 	EXP 	high_grid_square2_2: autoDraw = False
153.7071 	EXP 	high_grid_square3_2: autoDraw = False
153.7071 	EXP 	high_grid_square4_2: autoDraw = False
153.7071 	EXP 	high_grid_square5_2: autoDraw = False
153.7071 	EXP 	high_grid_square6_2: autoDraw = False
153.7071 	EXP 	high_grid_square7_2: autoDraw = False
153.7071 	EXP 	high_grid_square8_2: autoDraw = False
153.7071 	EXP 	high_grid_square9_2: autoDraw = False
153.7071 	EXP 	high_grid_square10_2: autoDraw = False
153.7071 	EXP 	high_grid_square11_2: autoDraw = False
153.7071 	EXP 	high_grid_square12_2: autoDraw = False
153.7071 	EXP 	high_grid_square13_2: autoDraw = False
153.7071 	EXP 	high_grid_square14_2: autoDraw = False
153.7071 	EXP 	high_grid_square15_2: autoDraw = False
153.7071 	EXP 	high_grid_square16_2: autoDraw = False
153.7071 	EXP 	dot1a: autoDraw = False
153.7071 	EXP 	dot2a: autoDraw = False
153.7071 	EXP 	dot3a: autoDraw = False
153.7071 	EXP 	dot4a: autoDraw = False
153.7071 	EXP 	dot5a: autoDraw = False
153.7071 	EXP 	dot6a: autoDraw = False
153.7071 	EXP 	dot7a: autoDraw = False
153.7071 	EXP 	dot8a: autoDraw = False
153.7071 	EXP 	dot9a: autoDraw = False
153.7071 	EXP 	dot10a: autoDraw = False
153.7071 	EXP 	dot11a: autoDraw = False
153.7071 	EXP 	dot12a: autoDraw = False
153.7071 	EXP 	dot13a: autoDraw = False
153.7071 	EXP 	dot14a: autoDraw = False
153.7071 	EXP 	dot15a: autoDraw = False
153.7071 	EXP 	dot16a: autoDraw = False
153.7071 	EXP 	roi_3: autoDraw = False
153.7071 	EXP 	polygon2: autoDraw = True
154.2418 	EXP 	polygon2: autoDraw = False
154.2418 	EXP 	polygon2: autoDraw = False
154.2418 	EXP 	image_2: image = 'FS/200.png'
154.2418 	EXP 	image_2: autoDraw = True
154.7239 	EXP 	image_2: autoDraw = False
154.7239 	EXP 	image_2: autoDraw = False
154.7239 	EXP 	polygon2: autoDraw = True
155.2253 	EXP 	polygon2: autoDraw = False
155.2253 	EXP 	polygon2: autoDraw = False
155.2253 	EXP 	grid: autoDraw = True
