id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
54,254729.42672229995,0.24375000002328306,254729.67047229997,3117,3121,3125,0.47613171364165413,0.5766728195353146 0.6651030762905783 0.7542365298804767 0.764555265601592 0.8196903125958365 0.9105052112067165 0.8271789222593642 0.7345863296667715 0.5595405190821029 0.4085796917668078 0.415173886861869 0.32925562370907535 0.23749491879434662 0.1481369212621025 0.060358860737550694 0.08759734665187949 -0.0753030462248514 -0.24181664495208938 -0.31925065603173636 -0.4007064905176028 -0.295137593234967 -0.2374813635888493 -0.3113060102795707 -0.3922780371751645 -0.4717960639509483 -0.5588270409616756 -0.641641640590477 -0.768868448557677 -0.6687555286619397 -0.6021166086196897,254729.42672229995 254729.43459529997 254729.44254429996 254729.45061529995 254729.45858929996 254729.46658529996 254729.47458829996 254729.48256029995 254729.49055429996 254729.50260629997 254729.51058529995 254729.51857729995 254729.52655729995 254729.53445429995 254729.54256229996 254729.55048629997 254729.55859129995 254729.56657829997 254729.57459829995 254729.58372129995 254729.59053529997 254729.59864129996 254729.60649629997 254729.61456729996 254729.62252429995 254729.63061229995 254729.63856329996 254729.64660529996 254729.65454729996 254729.66255329998
55,254732.53456529995,0.20003199999337085,254732.73459729995,3210,3213,3216,0.526045856711093,0.510356955264536 0.582102190047585 0.6746947826401775 0.7509258229766451 0.8435184155692376 0.7509258229766451 0.8191079570156763 0.726515364423084 0.5422561051638247 0.3849922301561954 0.2889203261078182 0.2825438730903525 0.18309892633328315 0.06206455083790235 -0.10097377248502958 -0.26205203569716284 -0.42773181059964793 -0.5058702492394653 -0.6695302738791779 -0.761242814929559 -0.6654885619483024 -0.6193741977922859 -0.5924591930363712 -0.5918029387240056 -0.5525972468433554,254732.53456529995 254732.54255929997 254732.55060129997 254732.55862729996 254732.56647229995 254732.57457829997 254732.58258329995 254732.59052329996 254732.59859729995 254732.60660929995 254732.61460229996 254732.62256929997 254732.63059829996 254732.63851029996 254732.64661429997 254732.65454829996 254732.66261829995 254732.67055829996 254732.67865429996 254732.68662029997 254732.69459429997 254732.70252829997 254732.71054029997 254732.71859729997 254732.72647929995
56,254734.09062329997,0.23591499999747612,254734.32653829997,3257,3260,3264,0.3465765750260164,0.5137846193131798 0.4917087471011681 0.5193882003946506 0.4468611978236033 0.2843155013707915 0.1970634628742795 0.11853963605440054 0.2181511318759648 0.2613025767349397 0.29925226453340725 0.29851791169327735 0.3427621958342177 0.20894339170602189 0.22667486046175095 0.16301954473585936 0.20010656280674 0.2624106522734708 0.18371409340061218 0.10080550607731732 -0.07121122405460886 -0.2063277073809204 -0.3457168094335045 -0.4585183836615848 -0.6105210721517639 -0.5680530728857234 -0.5953375449521514 -0.6026675696360686 -0.6320084849078395 -0.6230367496246592,254734.09062329997 254734.09865429997 254734.10654929996 254734.11466629995 254734.12256929997 254734.13069529997 254734.13854329995 254734.14669429997 254734.15457329995 254734.16266129995 254734.17448629995 254734.18269429996 254734.19055729997 254734.19865429995 254734.20655929996 254734.21456729996 254734.22262729995 254734.23059629995 254734.23849229995 254734.24669129995 254734.25453929996 254734.26256929996 254734.27047329996 254734.27857029997 254734.28649229996 254734.29456929996 254734.30247029997 254734.31052929995 254734.31861829996
57,254735.11860929997,0.18399799999315292,254735.30260729996,3287,3290,3293,0.5139370684131881,0.5171598226935774 0.60975241528617 0.6357572361664192 0.7130896709972615 0.7874045986105551 0.7731891196062518 0.7600989923580826 0.7937664092838662 0.6623496442077236 0.569757051615131 0.4095609024854232 0.2564861246968372 0.10085444010215315 -0.07840778186116412 -0.1375370990990087 -0.30612441616838015 -0.46325861795993145 -0.49086453073997 -0.4926594237646859 -0.546874196236361 -0.5392767619363974 -0.619274274965708 -0.557049042662267,254735.11860929997 254735.12652929997 254735.13460829997 254735.14258729995 254735.15059629997 254735.15861729995 254735.16653529997 254735.17447529995 254735.18260829995 254735.19054429996 254735.19853429997 254735.20657229997 254735.21456829997 254735.22261729997 254735.23053529995 254735.23851429997 254735.24652229997 254735.25443829995 254735.26258329995 254735.27057629995 254735.27857329996 254735.28659829995 254735.29469829996
58,254737.21453629996,0.1681220000027679,254737.38265829996,3350,3352,3355,0.4484075328011836,0.5125891821082615 0.5199652900129078 0.5063255893793995 0.586436004962633 0.527562886668023 0.46830630542337776 0.42330435710207054 0.3910253980092379 0.3172637375585935 0.15912338728743905 0.012369069473989703 -0.11963083598862845 -0.25662553893709267 -0.3909238270969929 -0.5066103055351937 -0.6701853224845703 -0.6299226847280812 -0.6119563877903508 -0.6069526606456855 -0.6136928820690358 -0.5857865355632921,254737.21453629996 254737.22250829995 254737.23057029996 254737.23863629997 254737.24654929995 254737.25447629998 254737.26261829995 254737.27050029996 254737.27865529998 254737.28645729995 254737.29457329997 254737.30259529996 254737.31060329996 254737.31856729995 254737.32650529995 254737.33461929997 254737.34256729996 254737.35053229996 254737.35846729996 254737.36663229996 254737.37454329996
59,254738.13460529997,0.184012999990955,254738.31861829996,3377,3380,3383,0.603731880998074,0.5099333988295661 0.5966810937281007 0.6919704984735559 0.7746578477047107 0.8315626228297195 0.9104326808894121 0.8448689522566616 0.782891187182179 0.7283104247517053 0.5557397292719946 0.37973384702647156 0.20456878763658015 0.02885117663277514 -0.14116551500779623 -0.317820723630764 -0.4934996412860022 -0.6514037198490567 -0.8206456780433655 -0.7850549130528063 -0.7650238063600328 -0.763939023900915 -0.6913080102867549 -0.6157699843247729,254738.13460529997 254738.14250629995 254738.15056129996 254738.15843329995 254738.16654229996 254738.17454829995 254738.18258929995 254738.19049929996 254738.19858829997 254738.20659529997 254738.21458729997 254738.22257329995 254738.23058529996 254738.23854729996 254738.24673829996 254738.25452629995 254738.26261529996 254738.27060029996 254738.27861529996 254738.28650629995 254738.29458229995 254738.30248629997 254738.31065829995
60,254741.37059529996,0.21602600000915118,254741.58662129997,3474,3477,3480,0.3137060904847934,0.5154127795238932 0.552179176152379 0.6125836379953752 0.6623098096269263 0.6539198432714965 0.5478503217681113 0.44250792588850707 0.3012127974900357 0.18183434664601283 0.2088922265932838 0.2583114212987735 0.2593722625589065 0.2625150609473524 0.28157486028297335 0.1782018461270804 0.11350925393661478 -0.006028575864273753 0.024966176090384828 0.056558174848524156 0.0824496985187914 0.06410931068876358 -0.06383748908641156 -0.20551133944972969 -0.3279722610551577 -0.4517013763382053 -0.5873313536792568 -0.5674111173622017,254741.37059529996 254741.37861829996 254741.38655529995 254741.39470629997 254741.40257629997 254741.41066329996 254741.41864229995 254741.42667329995 254741.43456029997 254741.44255029995 254741.45056029997 254741.45859429997 254741.46658329997 254741.47461629997 254741.48253429995 254741.49061229997 254741.49859029995 254741.50658829996 254741.51457229996 254741.52258129997 254741.53060929995 254741.53852729997 254741.54651529997 254741.55455929996 254741.56261929995 254741.57058929995 254741.57851529997
61,254743.08259329997,0.17594200000166893,254743.25853529997,3525,3527,3530,0.5831637623794496,0.5584459145752464 0.651038507167839 0.7436310997604315 0.8243932079274442 0.8884991402867861 0.9483515968917792 0.9260507461075665 0.8045146457553145 0.6202553864960552 0.5666535749680509 0.41416179131380254 0.2538874236722831 0.09345061129795612 -0.07597561355188595 -0.2446639053046658 -0.39676206098860717 -0.5437884684865076 -0.6913794037167628 -0.6858985926244231 -0.705685767308453 -0.6006846649757374 -0.5914306491702935,254743.08259329997 254743.09055329996 254743.09863529995 254743.10663829997 254743.11462029995 254743.12256329996 254743.13065829995 254743.13856829997 254743.14665229997 254743.15454029996 254743.16275529997 254743.17061129995 254743.17858429995 254743.18656129995 254743.19471329995 254743.20260029996 254743.21075029997 254743.21854929996 254743.22652029997 254743.23457529995 254743.24258429997 254743.25054529996
62,254743.80661529995,0.283915000007255,254744.09053029996,3546,3550,3555,0.3211904374624802,0.5666812814619807 0.5536588965471886 0.5212589971484011 0.5898584464120797 0.5747879706606628 0.5304900762580937 0.5565582256069734 0.42022592342516474 0.29953753909533337 0.18443603333454023 0.09184344074194775 0.13038054551286252 0.040775823383888264 0.11852531011666466 0.21266284620960196 0.04311086228770604 0.09031269409833766 0.16490369830177015 0.15495081399266228 0.1877134990308197 0.2481452244798521 0.2043738977171935 0.12888201568437527 0.051987752296173015 -0.027784880134927855 -0.17771102124436458 -0.33477772184853977 -0.22803862599233787 -0.3203816283876489 -0.46576577726330415 -0.5795627277536904 -0.5857351778187673 -0.693364040985647 -0.6118732595238962 -0.550608636429408,254743.80661529995 254743.81452529997 254743.82249229995 254743.83055229997 254743.83858929996 254743.84663429996 254743.85458629997 254743.86253829996 254743.87060329996 254743.87862229996 254743.88653929997 254743.89457729997 254743.90290729995 254743.91067529997 254743.91857529996 254743.92653629996 254743.93458129995 254743.94258629996 254743.95066729997 254743.95857229995 254743.96663129996 254743.97454429997 254743.98267029997 254743.99458129995 254744.00262529997 254744.01067629995 254744.01855329997 254744.02653629996 254744.03462929997 254744.04257829997 254744.05062129995 254744.05855529997 254744.06662629996 254744.07459729997 254744.08266929997
63,254744.97867729995,0.27190400002291426,254745.25058129997,3581,3585,3590,0.38476151902679956,0.5732593209871154 0.5741618419570805 0.6135035648825848 0.6376856245812192 0.6895779167496247 0.7304181804695367 0.7631329292936209 0.6358917751939291 0.4670274929559867 0.44023002963702695 0.30210304815787686 0.18631644219487625 0.09372384960228362 0.18312241334952997 0.1711736412988136 0.1797410528893192 0.14515105915637225 0.026970320380553903 -0.11314736241196846 -0.11836682939255387 -0.03931297480187788 -0.10017363357602732 -0.0750133816318742 -0.10673255076290565 -0.1858086863629605 -0.3603091908082039 -0.4734699748540591 -0.5996222314267471 -0.706461915299429 -0.6333307211405925 -0.5623456732350592 -0.5333875464722958 -0.5497928883190509 -0.5114255826782298,254744.97867729995 254744.98656729996 254744.99460529996 254745.00253929995 254745.01075529997 254745.01856629996 254745.02663729995 254745.03460129997 254745.04258829996 254745.05059329997 254745.05852529997 254745.06656929996 254745.07463529997 254745.08266629995 254745.09052229996 254745.09857929996 254745.10658529997 254745.11465429995 254745.12258029997 254745.13055829995 254745.13855329997 254745.14666729997 254745.15454829996 254745.16261829995 254745.17050529996 254745.17865329995 254745.18658529996 254745.19457229995 254745.20251729997 254745.21068529997 254745.21859229996 254745.22657829997 254745.23449129995 254745.24256829996
64,254746.63854829996,0.21211299998685718,254746.85066129995,3631,3634,3637,0.6132059850233981,0.5446046223209083 0.637197214913501 0.7297898075060936 0.8154399270226781 0.8629503147435634 0.7775777550725144 0.7411304750894179 0.7446588493021774 0.8138715714250221 0.7212789788324298 0.5370197195731704 0.3632378411547778 0.19702084075861437 0.024418637601401446 -0.15616532839770733 -0.33787927704488857 -0.4996501683051064 -0.4583527773584707 -0.5302081855324909 -0.6708612615277595 -0.8443565114780708 -0.9369491040706635 -0.8462083633299227 -0.7764223842709153 -0.7217661612563662 -0.6543395327197178,254746.63854829996 254746.64666329997 254746.65461129995 254746.66286329995 254746.67043929995 254746.67857029996 254746.68658229997 254746.69465029996 254746.70248929996 254746.71061829996 254746.71859629996 254746.72653829996 254746.73459129996 254746.74256729995 254746.75059429996 254746.75853329996 254746.76648929997 254746.77447629996 254746.78256429997 254746.79049529997 254746.80255429997 254746.81062329997 254746.81858729996 254746.82661929997 254746.83455129995 254746.84253029997
65,254749.12252329997,0.1879999999946449,254749.31052329997,3705,3708,3711,0.46300532243471365,0.5145430399094655 0.5280435067520051 0.5380001558826477 0.6066743455076107 0.6553650155740203 0.7183163066229886 0.7059888188010565 0.7113027053375486 0.5270434460782893 0.35593762304711124 0.17995387730438403 0.12859163879941557 -0.04838900566507701 -0.07123220631595197 -0.08532039231387564 -0.2226687715638016 -0.3250049961462617 -0.4953695305596346 -0.6280946755375574 -0.7696405076946923 -0.6788997669539514 -0.614465898669373 -0.5402761849616962,254749.12252329997 254749.13459529995 254749.14256729995 254749.15047929995 254749.15859729997 254749.16661229997 254749.17452929995 254749.18248929997 254749.19054329995 254749.19859029996 254749.20659729996 254749.21455229996 254749.22259429996 254749.23066429995 254749.23854229995 254749.24665729995 254749.25448529996 254749.26263929997 254749.27062529995 254749.27876629995 254749.28643929996 254749.29464529996 254749.30252029997
66,254751.22251229995,0.3321189999987837,254751.55463129995,3768,3773,3778,0.40853195660709285,0.5445424414370701 0.6350779783973893 0.6786664467194369 0.7230958041244989 0.7558012038496711 0.6891008702142768 0.6649695558681925 0.7008466646659062 0.6489262258596901 0.5323905799155895 0.5324912633555587 0.42075888668516304 0.30712473138081964 0.21556066660436352 0.14747013614704355 0.07989394962254641 0.017244953463664073 0.09010316861985349 0.08979912698253875 0.0695463932757974 0.09259401929432164 0.1425939053832226 0.0753295159570894 0.11837938732673386 0.10058626787463373 0.10058626787463373 0.00891960120796711 -0.0707185289270392 -0.14254840644488057 -0.2724279471491778 -0.36887244437905403 -0.4725699866181725 -0.5758008134508023 -0.6774272129413705 -0.6726057668086682 -0.7741596183402797 -0.7367381607018678 -0.822110566725388 -0.7227640963340791 -0.6548669112027236 -0.6037997487596333,254751.22251229995 254751.23046529997 254751.23850129996 254751.24669129995 254751.25475029997 254751.26262829997 254751.27052529997 254751.27862829997 254751.28657329996 254751.29462529995 254751.30258529997 254751.31102529995 254751.31906429995 254751.32656229995 254751.33458829997 254751.34259329995 254751.35053429997 254751.35849229997 254751.36663429995 254751.37455729995 254751.38266329997 254751.39047829996 254751.39853329997 254751.40649729996 254751.41465629995 254751.42261729995 254751.43052129995 254751.43854429995 254751.44653729995 254751.45471529997 254751.46246729995 254751.47454729996 254751.48263629997 254751.49058029996 254751.49858929997 254751.50658929997 254751.51474129996 254751.52262829995 254751.53061029996 254751.53859229997 254751.54683529996
67,254752.97459729997,0.15996200000518002,254753.13455929997,3820,3822,3825,0.46035660998350636,0.502070425837128 0.5773851772149404 0.6318518232537328 0.6341117286736524 0.6200520872257136 0.621543704499115 0.610649277906041 0.5810617198837892 0.5403804515538156 0.36823364443953244 0.18727369454876 0.008041517741568489 -0.16289780964853712 -0.31486336707364765 -0.41346418846047006 -0.44265305930097615 -0.4546605835649464 -0.48182939614011 -0.5156013713130005 -0.5385071713906509,254752.97459729997 254752.98263729995 254752.99062229996 254752.99859429995 254753.00688329997 254753.01501129995 254753.02279829996 254753.03063229995 254753.03858429997 254753.04668429997 254753.05455029997 254753.06259529997 254753.07048029997 254753.07848229996 254753.08737829997 254753.09450029995 254753.10256529995 254753.11060229997 254753.11856329997 254753.12649029997
68,254754.33068129997,0.20073199999751523,254754.53141329996,3861,3863,3866,0.636514466660994,0.5154114161376597 0.6080040087302526 0.7005966013228451 0.7931891939154374 0.88578178650803 0.9481359935469095 0.9643528941604822 0.8706107440921993 0.7889483463984945 0.6099800029286632 0.4395942205632175 0.27564237879382253 0.10178639193375913 -0.07220547695954631 -0.24741030037403094 -0.4217171135875913 -0.6041079392035802 -0.7703850078362001 -0.9173602712375145 -0.8680705293461126 -0.8379456409701593 -0.7577867318082738 -0.6947929448551601 -0.6444899636286274 -0.5745557676862787,254754.33068129997 254754.33859529995 254754.34662329996 254754.35457329996 254754.36263629995 254754.37052429997 254754.37861429996 254754.38660329996 254754.39463529995 254754.40256129997 254754.41056229995 254754.41855729997 254754.42657029995 254754.43456629995 254754.44255629997 254754.45049729996 254754.45858529996 254754.46657729996 254754.47446829997 254754.48259729997 254754.49059629996 254754.49865229995 254754.50653229997 254754.51467629996 254754.52261929997
69,254755.63462529995,0.14793200002168305,254755.78255729997,3899,3901,3904,0.4461808439390158,0.5777320495358219 0.5786579754617479 0.5925213425247757 0.6122410922138778 0.5952382988399929 0.5800297708423049 0.5928366162158826 0.4201015885229464 0.2521748895998356 0.07840991572097504 -0.09109513075263391 -0.25842926016560297 -0.4346593496976073 -0.4249921624307278 -0.44730828492729735 -0.4867477843055017 -0.49857015587665393 -0.509509523268099,254755.63462529995 254755.64260029997 254755.65057229996 254755.65855229995 254755.66663829997 254755.67870029996 254755.68657029996 254755.69469929996 254755.70256129996 254755.71058129997 254755.71858029996 254755.72655529997 254755.73460129995 254755.74249929996 254755.75051729995 254755.75843729996 254755.76661829997 254755.77456229995
70,254756.83862829997,0.16790499998023733,254757.00653329995,3935,3937,3940,0.47581587354498694,0.5608054197285275 0.6533980123211199 0.665585451638857 0.695420926350734 0.75370454455365 0.8137123043719743 0.751622798661905 0.8411331629276273 0.7049430712766739 0.6123504786840814 0.43550518907566904 0.30159398341304766 0.1224697782815826 -0.031614619405269835 0.03660309455184898 -0.04647928357952297 -0.19781869421126783 -0.34941134731802775 -0.3724344943136479 -0.5310207505960293 -0.5145059391836612,254756.83862829997 254756.84661229997 254756.85446029995 254756.86253829996 254756.87066729995 254756.87861829996 254756.88649829995 254756.89462229997 254756.90261429996 254756.91066429997 254756.91861229995 254756.92648729996 254756.93455929996 254756.94256429997 254756.95058029995 254756.95852629995 254756.96662529997 254756.97457129997 254756.98261929996 254756.99057329996 254756.99864129996
71,254759.12265729997,0.27198299998417497,254759.39464029996,4004,4008,4012,0.3280791035321622,0.5183173558945458 0.6148103991759598 0.5982120894905004 0.6399532608593466 0.6740580341511816 0.5277079628508898 0.5962789402440025 0.5036863476514101 0.5299079738637011 0.48995938716657317 0.49339655103931246 0.4008039584467199 0.26582602591121407 0.08156676665195488 0.1598408611556388 0.030062255235341732 -0.033286427706872006 0.0035569484497668218 -0.07702483654308591 -0.13920545098272896 -0.19861256038517078 -0.08743456333290313 -0.17933268570695357 -0.25742563165354104 -0.23697285038556493 -0.1333695652760098 -0.26317386195575315 -0.20484280287075485 -0.28964346237716415 -0.2785504612185812 -0.35591170496106467 -0.31418271309231044 -0.3997885927169952 -0.5779862306900034,254759.12265729997 254759.13068629996 254759.13873829995 254759.14667329995 254759.15469629996 254759.16271229996 254759.17075629995 254759.17869029997 254759.18664329997 254759.19486029996 254759.20271029996 254759.21062829997 254759.22402629995 254759.22808029997 254759.23469329995 254759.24259329995 254759.25061329996 254759.25881229996 254759.26666229995 254759.27468229996 254759.28259829996 254759.29062229997 254759.29856729996 254759.30667429997 254759.31469629996 254759.32262729996 254759.33079029995 254759.33865429997 254759.34675929995 254759.35462729997 254759.36279529997 254759.37099929995 254759.38238629996 254759.38979429996
72,254760.29861229996,0.3558889999985695,254760.65450129996,4039,4044,4049,0.3726519240051019,0.5605576389365727 0.6531502315291652 0.6756076163319458 0.7436037010220397 0.8075640655933637 0.8271100953376886 0.734517502745096 0.6419249101525035 0.489644309346329 0.5815533507952048 0.6180854680560316 0.525492875463439 0.37389752934058135 0.23358724628015443 0.2612575781554306 0.1809632395140873 0.10268676093212889 0.04661744976367024 0.04661744976367021 0.04661744976367017 0.1659934661908336 0.0743267995241669 -0.0762201580750395 -0.11219379379958294 0.005811713260947307 0.10124709419661623 0.04445021381464125 0.04445021381464114 0.04445021381464125 -0.02901182780395846 -0.0949329533925521 -0.17179003566236198 -0.3065156281366016 -0.3721171238175871 -0.2810054437417843 -0.28765403242957754 -0.4210782623946209 -0.5436813190020438 -0.6213065174987563 -0.6983515641196553 -0.7809289869327879 -0.7145223513526441 -0.663176316437285 -0.5904121581883838,254760.29861229996 254760.30653429995 254760.31462629995 254760.32260029996 254760.33064729997 254760.33857829997 254760.35056029996 254760.35860329997 254760.36654829996 254760.37453429995 254760.38258929996 254760.39056829995 254760.39860929997 254760.40653129996 254760.41450829996 254760.42258529997 254760.43058029996 254760.43856429996 254760.44666629995 254760.45457729997 254760.46260029997 254760.47049629997 254760.47855429997 254760.48661429997 254760.49520329997 254760.50264929998 254760.51054529997 254760.51848129995 254760.52665329995 254760.53446829997 254760.54245829995 254760.55056329997 254760.55861729995 254760.56646229996 254760.57447529997 254760.58247329996 254760.59056829996 254760.59884529997 254760.60652129995 254760.61449629997 254760.62252529996 254760.63061929995 254760.63862729995 254760.64651829997
73,254761.29458229995,0.1599650000280235,254761.45454729997,4068,4070,4073,0.48860949046081964,0.5296648045380912 0.6213650824847043 0.6043647680017682 0.596444751156701 0.6114118141156656 0.6030846754709881 0.5855919319170492 0.4982851951210587 0.32119613643045763 0.15227800254468568 -0.021970861708676327 -0.19878795213169523 -0.36409049034118646 -0.5462834009417781 -0.5388290581879792 -0.5597756535918623 -0.5960786517019625 -0.6171199246689124 -0.6219522663840541 -0.5836143877771166,254761.29458229995 254761.30265429997 254761.31064729995 254761.31852929996 254761.32661429996 254761.33463129995 254761.34259329995 254761.35059529997 254761.35857029996 254761.36656729996 254761.37452929997 254761.38263029995 254761.39060429996 254761.39862629995 254761.40654029997 254761.41450229997 254761.42254929995 254761.43061529996 254761.43859929996 254761.44656729995
74,254764.57053929995,0.18408700000145473,254764.75462629995,4166,4169,4172,0.4728084692601879,0.5884883076747903 0.6170735752840771 0.6912053289936582 0.7661542403073155 0.7761470583449843 0.6905109488695151 0.5724071461134884 0.47981455352089575 0.29555529426163657 0.3001853927329097 0.3003857664394369 0.13469777382250095 -0.03277455558211805 -0.07884476327360991 -0.24239626051226354 -0.4060292339889559 -0.5393023388155652 -0.5251365999774092 -0.5591912170644557 -0.6364808579679284 -0.5324034344660307 -0.5427966680943844 -0.5666134768763929,254764.57053929995 254764.57864429997 254764.58661729997 254764.59464729996 254764.60368329997 254764.61064829997 254764.61855329995 254764.62654129995 254764.63449629996 254764.64252129997 254764.65060429997 254764.65860529995 254764.66654129996 254764.67455029997 254764.68258229995 254764.69057829995 254764.69856729996 254764.70650429997 254764.71465929996 254764.72252329995 254764.73062929997 254764.73853829995 254764.74668829996
75,254766.69058129995,0.33995400002459064,254767.03053529997,4229,4234,4239,0.3349468047823323,0.5036475659971934 0.5102558522477301 0.5742148260440095 0.6463085976076456 0.6898760166597694 0.6224627445572883 0.6220423828000098 0.6351762220692058 0.547637689432422 0.5400826944246945 0.4489540139835798 0.46231735830976106 0.2940124103664282 0.3717607103933601 0.2562197577834059 0.08220990903862495 -0.02289226080621445 0.04699267460333463 -0.030255019531377617 -0.11061986823217446 -0.1389315639977404 -0.1074684190282584 -0.1536400741274156 -0.20661804258680258 -0.05519333188532218 -0.1400924915176533 -0.15182055190626456 -0.04527175426352149 -0.042558230734327455 -0.13620563731661384 -0.15284859524241032 -0.17732515983519567 -0.20168079322646995 -0.295493977999986 -0.27672594040594284 -0.3576442624128042 -0.5174568840612026 -0.6073678471285043 -0.5647088106973197 -0.5953989985753984 -0.5823521461589359 -0.5430237128616376,254766.69058129995 254766.69861229995 254766.70656129997 254766.71460129996 254766.72258729997 254766.73089329997 254766.73857029996 254766.74657729996 254766.75466729997 254766.76270129997 254766.77071029996 254766.77861029995 254766.78659429995 254766.79462929995 254766.80259729997 254766.81053729996 254766.81855729996 254766.82654029995 254766.83460929996 254766.84256929997 254766.85057829996 254766.85862429996 254766.86659429997 254766.87457729995 254766.88257429996 254766.89056829995 254766.90259829996 254766.91057929996 254766.91853329996 254766.92655729997 254766.93454429996 254766.94250529996 254766.95061029997 254766.95855629997 254766.96667529995 254766.97455029996 254766.98259229996 254766.99057429997 254766.99852729996 254767.00649729997 254767.01463929997 254767.02262929996
76,254768.11856429995,0.17603600001893938,254768.29460029997,4272,4274,4277,0.5081031625967133,0.5734864981086164 0.6570534684039925 0.7349709614559452 0.8094853328333956 0.8550659981038832 0.8300068551434057 0.8877857765356345 0.8931073344106673 0.8005147418180747 0.7079221492254821 0.6156246272192706 0.45874637482308367 0.37179328673381196 0.28371350528982753 0.20066837917840857 0.11711489719338702 -0.04363839840481972 -0.02387803294509542 -0.18475235444997085 -0.30519047653702547 -0.3765580538072507 -0.4471920745066457,254768.11856429995 254768.12656629996 254768.13459529995 254768.14260729996 254768.15051129996 254768.15860429997 254768.16665629996 254768.17454329997 254768.18251029996 254768.19046729995 254768.19854329995 254768.20656529997 254768.21457429996 254768.22257729995 254768.23058229996 254768.23854129997 254768.24655129996 254768.25444629995 254768.26259629996 254768.27051729997 254768.27854529995 254768.28694429997
77,254768.52254429995,0.49192900001071393,254769.01447329996,4284,4291,4299,0.3637925775768983,0.5208713325613392 0.6173656986243514 0.7202129705612624 0.8173223848120247 0.918895552277376 0.8353539139560293 0.9173737505301249 0.9809235317311585 0.8951499864483002 0.8034833197816336 0.7118166531149669 0.6201499864483003 0.5284833197816334 0.43681665311496704 0.34514998644830025 0.25348331978163363 0.16181665311496699 0.16181665311496685 0.07623389027845745 -7.01770603219852e-17 -9.210739167260556e-17 -4.678470688132347e-17 -2.3392353440661734e-17 -7.01770603219852e-17 -7.01770603219852e-17 -4.678470688132347e-17 -0.0755747292552858 -0.0755747292552858 -0.1593228757446337 -0.1593228757446337 -0.22363222915677894 -0.22363222915677886 -0.311996732316547 -0.31199673231654707 -0.311996732316547 -0.31199673231654707 -0.311996732316547 -0.311996732316547 -0.16084727380597572 -0.1608472738059755 0.006649019172720352 -0.05338133277652479 0.07523737404776559 0.07523737404776576 0.251966380367302 0.16029971370063534 0.08124203898361518 0.0047699585674657015 -0.07769536888084946 -0.15078248496335883 -0.2947800019379472 -0.3765575248992459 -0.5424825675456818 -0.5050939419475972 -0.6516011304077821 -0.7345050487005694 -0.9081138244544363 -0.8065906697012105 -0.7356002518586987 -0.6709508907074626 -0.5943561682157391,254768.52254429995 254768.53061229995 254768.53856529997 254768.54709429995 254768.55447629996 254768.56269929998 254768.57055729997 254768.57866929995 254768.58653329997 254768.59457029996 254768.60257929997 254768.61062029997 254768.61856129995 254768.62653329995 254768.63460829997 254768.64257829997 254768.65064429995 254768.65857829995 254768.66661929997 254768.67482329995 254768.68261129997 254768.69056329996 254768.69860729997 254768.70655329997 254768.71463129995 254768.72252029995 254768.73068529996 254768.73861229996 254768.74668229997 254768.75452829996 254768.76660029995 254768.77457129996 254768.78255329997 254768.79061229996 254768.79860129996 254768.80653929996 254768.81461729997 254768.82246629996 254768.83057029996 254768.83864129995 254768.84664829995 254768.85450729996 254768.86256229997 254768.87064129996 254768.87861929997 254768.88648229997 254768.89454929996 254768.90259329995 254768.91070629997 254768.91849829996 254768.92642229996 254768.93461929995 254768.94268429995 254768.95054429997 254768.95844229995 254768.96658729995 254768.97455329995 254768.98250329995 254768.99046729997 254768.99870429997 254769.00654829995
