1.4354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.6015 	EXP 	dot3a: autoDraw = False
164.6015 	EXP 	dot4a: autoDraw = False
164.6015 	EXP 	dot5a: autoDraw = False
164.6015 	EXP 	dot6a: autoDraw = False
164.6015 	EXP 	dot7a: autoDraw = False
164.6015 	EXP 	dot8a: autoDraw = False
164.6015 	EXP 	dot9a: autoDraw = False
164.6015 	EXP 	dot10a: autoDraw = False
164.6015 	EXP 	dot11a: autoDraw = False
164.6015 	EXP 	dot12a: autoDraw = False
164.6015 	EXP 	dot13a: autoDraw = False
164.6015 	EXP 	dot14a: autoDraw = False
164.6015 	EXP 	dot15a: autoDraw = False
164.6015 	EXP 	dot16a: autoDraw = False
164.6015 	EXP 	Grid_2: autoDraw = False
164.6015 	EXP 	high_grid_square1_2: autoDraw = False
164.6015 	EXP 	high_grid_square2_2: autoDraw = False
164.6015 	EXP 	high_grid_square3_2: autoDraw = False
164.6015 	EXP 	high_grid_square4_2: autoDraw = False
164.6015 	EXP 	high_grid_square5_2: autoDraw = False
164.6015 	EXP 	high_grid_square6_2: autoDraw = False
164.6015 	EXP 	high_grid_square7_2: autoDraw = False
164.6015 	EXP 	high_grid_square8_2: autoDraw = False
164.6015 	EXP 	high_grid_square9_2: autoDraw = False
164.6015 	EXP 	high_grid_square10_2: autoDraw = False
164.6015 	EXP 	high_grid_square11_2: autoDraw = False
164.6015 	EXP 	high_grid_square12_2: autoDraw = False
164.6015 	EXP 	high_grid_square13_2: autoDraw = False
164.6015 	EXP 	high_grid_square14_2: autoDraw = False
164.6015 	EXP 	high_grid_square15_2: autoDraw = False
164.6015 	EXP 	high_grid_square16_2: autoDraw = False
164.6015 	EXP 	dot1a: autoDraw = False
164.6015 	EXP 	dot2a: autoDraw = False
164.6015 	EXP 	dot3a: autoDraw = False
164.6015 	EXP 	dot4a: autoDraw = False
164.6015 	EXP 	dot5a: autoDraw = False
164.6015 	EXP 	dot6a: autoDraw = False
164.6015 	EXP 	dot7a: autoDraw = False
164.6015 	EXP 	dot8a: autoDraw = False
164.6015 	EXP 	dot9a: autoDraw = False
164.6015 	EXP 	dot10a: autoDraw = False
164.6015 	EXP 	dot11a: autoDraw = False
164.6015 	EXP 	dot12a: autoDraw = False
164.6015 	EXP 	dot13a: autoDraw = False
164.6015 	EXP 	dot14a: autoDraw = False
164.6015 	EXP 	dot15a: autoDraw = False
164.6015 	EXP 	dot16a: autoDraw = False
164.6015 	EXP 	roi_3: autoDraw = False
164.6015 	EXP 	polygon2: autoDraw = True
165.0841 	EXP 	New trial (rep=2, index=0): None
165.1014 	EXP 	polygon2: autoDraw = False
165.1014 	EXP 	polygon2: autoDraw = False
165.1014 	EXP 	Grid: autoDraw = False
165.1014 	EXP 	high_grid_square1: autoDraw = False
165.1014 	EXP 	high_grid_square2: autoDraw = False
165.1014 	EXP 	high_grid_square3: autoDraw = False
165.1014 	EXP 	high_grid_square4: autoDraw = False
165.1014 	EXP 	high_grid_square5: autoDraw = False
165.1014 	EXP 	high_grid_square6: autoDraw = False
165.1014 	EXP 	high_grid_square7: autoDraw = False
165.1014 	EXP 	high_grid_square8: autoDraw = False
165.1014 	EXP 	high_grid_square9: autoDraw = False
165.1014 	EXP 	high_grid_square10: autoDraw = False
165.1014 	EXP 	high_grid_square11: autoDraw = False
165.1014 	EXP 	high_grid_square12: autoDraw = False
165.1014 	EXP 	high_grid_square13: autoDraw = False
165.1014 	EXP 	high_grid_square14: autoDraw = False
165.1014 	EXP 	high_grid_square15: autoDraw = False
165.1014 	EXP 	high_grid_square16: autoDraw = False
165.1014 	EXP 	dot1: autoDraw = False
165.1014 	EXP 	dot2: autoDraw = False
165.1014 	EXP 	dot3: autoDraw = False
165.1014 	EXP 	dot4: autoDraw = False
165.1014 	EXP 	dot5: autoDraw = False
165.1014 	EXP 	dot6: autoDraw = False
165.1014 	EXP 	dot7: autoDraw = False
165.1014 	EXP 	dot8: autoDraw = False
165.1014 	EXP 	dot9: autoDraw = False
165.1014 	EXP 	dot10: autoDraw = False
165.1014 	EXP 	dot11: autoDraw = False
165.1014 	EXP 	dot12: autoDraw = False
165.1014 	EXP 	dot13: autoDraw = False
165.1014 	EXP 	dot14: autoDraw = False
165.1014 	EXP 	dot15: autoDraw = False
165.1014 	EXP 	dot16: autoDraw = False
165.1014 	EXP 	roi: autoDraw = False
165.1014 	EXP 	Grid_2: autoDraw = True
165.1014 	EXP 	high_grid_square1_2: autoDraw = True
165.1014 	EXP 	high_grid_square2_2: autoDraw = True
165.1014 	EXP 	high_grid_square3_2: autoDraw = True
165.1014 	EXP 	high_grid_square4_2: autoDraw = True
165.1014 	EXP 	high_grid_square5_2: autoDraw = True
165.1014 	EXP 	high_grid_square6_2: autoDraw = True
165.1014 	EXP 	high_grid_square7_2: autoDraw = True
165.1014 	EXP 	high_grid_square8_2: autoDraw = True
165.1014 	EXP 	high_grid_square9_2: autoDraw = True
165.1014 	EXP 	high_grid_square10_2: autoDraw = True
165.1014 	EXP 	high_grid_square11_2: autoDraw = True
165.1014 	EXP 	high_grid_square12_2: autoDraw = True
165.1014 	EXP 	high_grid_square13_2: autoDraw = True
165.1014 	EXP 	high_grid_square14_2: autoDraw = True
165.1014 	EXP 	high_grid_square15_2: autoDraw = True
165.1014 	EXP 	high_grid_square16_2: autoDraw = True
165.1014 	EXP 	dot1a: autoDraw = True
165.1014 	EXP 	dot2a: autoDraw = True
165.1014 	EXP 	dot3a: autoDraw = True
165.1014 	EXP 	dot4a: autoDraw = True
165.1014 	EXP 	dot5a: autoDraw = True
165.1014 	EXP 	dot6a: autoDraw = True
165.1014 	EXP 	dot7a: autoDraw = True
165.1014 	EXP 	dot8a: autoDraw = True
165.1014 	EXP 	dot9a: autoDraw = True
165.1014 	EXP 	dot10a: autoDraw = True
165.1014 	EXP 	dot11a: autoDraw = True
165.1014 	EXP 	dot12a: autoDraw = True
165.1014 	EXP 	dot13a: autoDraw = True
165.1014 	EXP 	dot14a: autoDraw = True
165.1014 	EXP 	dot15a: autoDraw = True
165.1014 	EXP 	dot16a: autoDraw = True
165.8515 	EXP 	Grid_2: autoDraw = False
165.8515 	EXP 	high_grid_square1_2: autoDraw = False
165.8515 	EXP 	high_grid_square2_2: autoDraw = False
165.8515 	EXP 	high_grid_square3_2: autoDraw = False
165.8515 	EXP 	high_grid_square4_2: autoDraw = False
165.8515 	EXP 	high_grid_square5_2: autoDraw = False
165.8515 	EXP 	high_grid_square6_2: autoDraw = False
165.8515 	EXP 	high_grid_square7_2: autoDraw = False
165.8515 	EXP 	high_grid_square8_2: autoDraw = False
165.8515 	EXP 	high_grid_square9_2: autoDraw = False
165.8515 	EXP 	high_grid_square10_2: autoDraw = False
165.8515 	EXP 	high_grid_square11_2: autoDraw = False
165.8515 	EXP 	high_grid_square12_2: autoDraw = False
165.8515 	EXP 	high_grid_square13_2: autoDraw = False
165.8515 	EXP 	high_grid_square14_2: autoDraw = False
165.8515 	EXP 	high_grid_square15_2: autoDraw = False
165.8515 	EXP 	high_grid_square16_2: autoDraw = False
165.8515 	EXP 	dot1a: autoDraw = False
165.8515 	EXP 	dot2a: autoDraw = False
165.8515 	EXP 	dot3a: autoDraw = False
165.8515 	EXP 	dot4a: autoDraw = False
165.8515 	EXP 	dot5a: autoDraw = False
165.8515 	EXP 	dot6a: autoDraw = False
165.8515 	EXP 	dot7a: autoDraw = False
165.8515 	EXP 	dot8a: autoDraw = False
165.8515 	EXP 	dot9a: autoDraw = False
165.8515 	EXP 	dot10a: autoDraw = False
165.8515 	EXP 	dot11a: autoDraw = False
165.8515 	EXP 	dot12a: autoDraw = False
165.8515 	EXP 	dot13a: autoDraw = False
165.8515 	EXP 	dot14a: autoDraw = False
165.8515 	EXP 	dot15a: autoDraw = False
165.8515 	EXP 	dot16a: autoDraw = False
165.8515 	EXP 	Grid_2: autoDraw = False
165.8515 	EXP 	high_grid_square1_2: autoDraw = False
165.8515 	EXP 	high_grid_square2_2: autoDraw = False
165.8515 	EXP 	high_grid_square3_2: autoDraw = False
165.8515 	EXP 	high_grid_square4_2: autoDraw = False
165.8515 	EXP 	high_grid_square5_2: autoDraw = False
165.8515 	EXP 	high_grid_square6_2: autoDraw = False
165.8515 	EXP 	high_grid_square7_2: autoDraw = False
165.8515 	EXP 	high_grid_square8_2: autoDraw = False
165.8515 	EXP 	high_grid_square9_2: autoDraw = False
165.8515 	EXP 	high_grid_square10_2: autoDraw = False
165.8515 	EXP 	high_grid_square11_2: autoDraw = False
165.8515 	EXP 	high_grid_square12_2: autoDraw = False
165.8515 	EXP 	high_grid_square13_2: autoDraw = False
165.8515 	EXP 	high_grid_square14_2: autoDraw = False
165.8515 	EXP 	high_grid_square15_2: autoDraw = False
165.8515 	EXP 	high_grid_square16_2: autoDraw = False
165.8515 	EXP 	dot1a: autoDraw = False
165.8515 	EXP 	dot2a: autoDraw = False
165.8515 	EXP 	dot3a: autoDraw = False
165.8515 	EXP 	dot4a: autoDraw = False
165.8515 	EXP 	dot5a: autoDraw = False
165.8515 	EXP 	dot6a: autoDraw = False
165.8515 	EXP 	dot7a: autoDraw = False
165.8515 	EXP 	dot8a: autoDraw = False
165.8515 	EXP 	dot9a: autoDraw = False
165.8515 	EXP 	dot10a: autoDraw = False
165.8515 	EXP 	dot11a: autoDraw = False
165.8515 	EXP 	dot12a: autoDraw = False
165.8515 	EXP 	dot13a: autoDraw = False
165.8515 	EXP 	dot14a: autoDraw = False
165.8515 	EXP 	dot15a: autoDraw = False
165.8515 	EXP 	dot16a: autoDraw = False
165.8515 	EXP 	roi_3: autoDraw = False
165.8515 	EXP 	polygon2: autoDraw = True
166.3769 	EXP 	polygon2: autoDraw = False
166.3769 	EXP 	polygon2: autoDraw = False
166.3769 	EXP 	image_2: image = 'FS/201.png'
166.3769 	EXP 	image_2: autoDraw = True
166.8663 	EXP 	image_2: autoDraw = False
166.8663 	EXP 	image_2: autoDraw = False
166.8663 	EXP 	polygon2: autoDraw = True
167.3680 	EXP 	polygon2: autoDraw = False
167.3680 	EXP 	polygon2: autoDraw = False
167.3680 	EXP 	grid: autoDraw = True
167.3680 	EXP 	sq1: autoDraw = True
167.3680 	EXP 	sq2: autoDraw = True
167.3680 	EXP 	sq3: autoDraw = True
167.3680 	EXP 	sq4: autoDraw = True
167.3680 	EXP 	sq5: autoDraw = True
167.3680 	EXP 	sq6: autoDraw = True
167.3680 	EXP 	sq7: autoDraw = True
167.3680 	EXP 	sq8: autoDraw = True
167.3680 	EXP 	sq9: autoDraw = True
167.3680 	EXP 	sq10: autoDraw = True
167.3680 	EXP 	sq11: autoDraw = True
167.3680 	EXP 	sq12: autoDraw = True
167.3680 	EXP 	sq13: autoDraw = True
167.3680 	EXP 	sq14: autoDraw = True
167.3680 	EXP 	sq15: autoDraw = True
167.3680 	EXP 	sq16: autoDraw = True
167.3680 	EXP 	dot1_2: autoDraw = True
167.3680 	EXP 	dot2_2: autoDraw = True
167.3680 	EXP 	dot3_2: autoDraw = True
167.3680 	EXP 	dot4_2: autoDraw = True
167.3680 	EXP 	dot16_2: autoDraw = True
167.3680 	EXP 	dot15_2: autoDraw = True
167.3680 	EXP 	dot14_2: autoDraw = True
167.3680 	EXP 	dot12_2: autoDraw = True
167.3680 	EXP 	dot13_2: autoDraw = True
167.3680 	EXP 	dot11_2: autoDraw = True
167.3680 	EXP 	dot9_2: autoDraw = True
167.3680 	EXP 	dot10_2: autoDraw = True
167.3680 	EXP 	dot8_2: autoDraw = True
167.3680 	EXP 	dot7_2: autoDraw = True
167.3680 	EXP 	dot6_2: autoDraw = True
167.3680 	EXP 	dot5_2: autoDraw = True
168.1032 	DATA 	Keypress: right
168.1180 	EXP 	grid: autoDraw = False
168.1180 	EXP 	sq1: autoDraw = False
168.1180 	EXP 	sq2: autoDraw = False
168.1180 	EXP 	sq3: autoDraw = False
168.1180 	EXP 	sq4: autoDraw = False
168.1180 	EXP 	sq5: autoDraw = False
168.1180 	EXP 	sq6: autoDraw = False
168.1180 	EXP 	sq7: autoDraw = False
168.1180 	EXP 	sq8: autoDraw = False
168.1180 	EXP 	sq9: autoDraw = False
168.1180 	EXP 	sq10: autoDraw = False
168.1180 	EXP 	sq11: autoDraw = False
168.1180 	EXP 	sq12: autoDraw = False
168.1180 	EXP 	sq13: autoDraw = False
168.1180 	EXP 	sq14: autoDraw = False
168.1180 	EXP 	sq15: autoDraw = False
168.1180 	EXP 	sq16: autoDraw = False
168.1180 	EXP 	dot1_2: autoDraw = False
168.1180 	EXP 	dot2_2: autoDraw = False
168.1180 	EXP 	dot3_2: autoDraw = False
168.1180 	EXP 	dot4_2: autoDraw = False
168.1180 	EXP 	dot16_2: autoDraw = False
168.1180 	EXP 	dot15_2: autoDraw = False
168.1180 	EXP 	dot14_2: autoDraw = False
168.1180 	EXP 	dot12_2: autoDraw = False
168.1180 	EXP 	dot13_2: autoDraw = False
168.1180 	EXP 	dot11_2: autoDraw = False
168.1180 	EXP 	dot9_2: autoDraw = False
168.1180 	EXP 	dot10_2: autoDraw = False
168.1180 	EXP 	dot8_2: autoDraw = False
168.1180 	EXP 	dot7_2: autoDraw = False
168.1180 	EXP 	dot6_2: autoDraw = False
168.1180 	EXP 	dot5_2: autoDraw = False
168.1180 	EXP 	roi_2: autoDraw = False
168.1180 	EXP 	image: autoDraw = True
169.1019 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/200.png')])
169.5182 	DATA 	Keypress: space
169.5210 	EXP 	image: autoDraw = False
169.5210 	EXP 	image: autoDraw = False
169.5210 	EXP 	polygon: autoDraw = True
170.5195 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
170.5197 	EXP 	New trial (rep=0, index=0): None
170.5329 	EXP 	polygon: autoDraw = False
170.5329 	EXP 	polygon: autoDraw = False
170.5329 	EXP 	Grid: autoDraw = True
170.5329 	EXP 	high_grid_square1: autoDraw = True
170.5329 	EXP 	high_grid_square2: autoDraw = True
170.5329 	EXP 	high_grid_square3: autoDraw = True
170.5329 	EXP 	high_grid_square4: autoDraw = True
170.5329 	EXP 	high_grid_square5: autoDraw = True
170.5329 	EXP 	high_grid_square6: autoDraw = True
170.5329 	EXP 	high_grid_square7: autoDraw = True
170.5329 	EXP 	high_grid_square8: autoDraw = True
170.5329 	EXP 	high_grid_square9: autoDraw = True
170.5329 	EXP 	high_grid_square10: autoDraw = True
170.5329 	EXP 	high_grid_square11: autoDraw = True
170.5329 	EXP 	high_grid_square12: autoDraw = True
170.5329 	EXP 	high_grid_square13: autoDraw = True
170.5329 	EXP 	high_grid_square14: autoDraw = True
170.5329 	EXP 	high_grid_square15: autoDraw = True
170.5329 	EXP 	high_grid_square16: autoDraw = True
170.5329 	EXP 	dot1: autoDraw = True
170.5329 	EXP 	dot2: autoDraw = True
170.5329 	EXP 	dot3: autoDraw = True
170.5329 	EXP 	dot4: autoDraw = True
170.5329 	EXP 	dot5: autoDraw = True
170.5329 	EXP 	dot6: autoDraw = True
170.5329 	EXP 	dot7: autoDraw = True
170.5329 	EXP 	dot8: autoDraw = True
170.5329 	EXP 	dot9: autoDraw = True
170.5329 	EXP 	dot10: autoDraw = True
170.5329 	EXP 	dot11: autoDraw = True
170.5329 	EXP 	dot12: autoDraw = True
170.5329 	EXP 	dot13: autoDraw = True
170.5329 	EXP 	dot14: autoDraw = True
170.5329 	EXP 	dot15: autoDraw = True
170.5329 	EXP 	dot16: autoDraw = True
171.2845 	EXP 	Grid: autoDraw = False
171.2845 	EXP 	high_grid_square1: autoDraw = False
171.2845 	EXP 	high_grid_square2: autoDraw = False
171.2845 	EXP 	high_grid_square3: autoDraw = False
171.2845 	EXP 	high_grid_square4: autoDraw = False
171.2845 	EXP 	high_grid_square5: autoDraw = False
171.2845 	EXP 	high_grid_square6: autoDraw = False
171.2845 	EXP 	high_grid_square7: autoDraw = False
171.2845 	EXP 	high_grid_square8: autoDraw = False
171.2845 	EXP 	high_grid_square9: autoDraw = False
171.2845 	EXP 	high_grid_square10: autoDraw = False
171.2845 	EXP 	high_grid_square11: autoDraw = False
171.2845 	EXP 	high_grid_square12: autoDraw = False
171.2845 	EXP 	high_grid_square13: autoDraw = False
171.2845 	EXP 	high_grid_square14: autoDraw = False
171.2845 	EXP 	high_grid_square15: autoDraw = False
171.2845 	EXP 	high_grid_square16: autoDraw = False
171.2845 	EXP 	dot1: autoDraw = False
171.2845 	EXP 	dot2: autoDraw = False
171.2845 	EXP 	dot3: autoDraw = False
171.2845 	EXP 	dot4: autoDraw = False
171.2845 	EXP 	dot5: autoDraw = False
171.2845 	EXP 	dot6: autoDraw = False
171.2845 	EXP 	dot7: autoDraw = False
171.2845 	EXP 	dot8: autoDraw = False
171.2845 	EXP 	dot9: autoDraw = False
171.2845 	EXP 	dot10: autoDraw = False
171.2845 	EXP 	dot11: autoDraw = False
171.2845 	EXP 	dot12: autoDraw = False
171.2845 	EXP 	dot13: autoDraw = False
171.2845 	EXP 	dot14: autoDraw = False
171.2845 	EXP 	dot15: autoDraw = False
171.2845 	EXP 	dot16: autoDraw = False
171.2845 	EXP 	Grid: autoDraw = False
171.2845 	EXP 	high_grid_square1: autoDraw = False
171.2845 	EXP 	high_grid_square2: autoDraw = False
171.2845 	EXP 	high_grid_square3: autoDraw = False
171.2845 	EXP 	high_grid_square4: autoDraw = False
171.2845 	EXP 	high_grid_square5: autoDraw = False
171.2845 	EXP 	high_grid_square6: autoDraw = False
171.2845 	EXP 	high_grid_square7: autoDraw = False
171.2845 	EXP 	high_grid_square8: autoDraw = False
171.2845 	EXP 	high_grid_square9: autoDraw = False
171.2845 	EXP 	high_grid_square10: autoDraw = False
171.2845 	EXP 	high_grid_square11: autoDraw = False
171.2845 	EXP 	high_grid_square12: autoDraw = False
171.2845 	EXP 	high_grid_square13: autoDraw = False
171.2845 	EXP 	high_grid_square14: autoDraw = False
171.2845 	EXP 	high_grid_square15: autoDraw = False
171.2845 	EXP 	high_grid_square16: autoDraw = False
171.2845 	EXP 	dot1: autoDraw = False
171.2845 	EXP 	dot2: autoDraw = False
171.2845 	EXP 	dot3: autoDraw = False
171.2845 	EXP 	dot4: autoDraw = False
171.2845 	EXP 	dot5: autoDraw = False
171.2845 	EXP 	dot6: autoDraw = False
171.2845 	EXP 	dot7: autoDraw = False
171.2845 	EXP 	dot8: autoDraw = False
171.2845 	EXP 	dot9: autoDraw = False
171.2845 	EXP 	dot10: autoDraw = False
171.2845 	EXP 	dot11: autoDraw = False
171.2845 	EXP 	dot12: autoDraw = False
171.2845 	EXP 	dot13: autoDraw = False
171.2845 	EXP 	dot14: autoDraw = False
171.2845 	EXP 	dot15: autoDraw = False
171.2845 	EXP 	dot16: autoDraw = False
171.2845 	EXP 	roi: autoDraw = False
171.2845 	EXP 	Grid_2: autoDraw = False
171.2845 	EXP 	high_grid_square1_2: autoDraw = False
171.2845 	EXP 	high_grid_square2_2: autoDraw = False
171.2845 	EXP 	high_grid_square3_2: autoDraw = False
171.2845 	EXP 	high_grid_square4_2: autoDraw = False
171.2845 	EXP 	high_grid_square5_2: autoDraw = False
171.2845 	EXP 	high_grid_square6_2: autoDraw = False
171.2845 	EXP 	high_grid_square7_2: autoDraw = False
171.2845 	EXP 	high_grid_square8_2: autoDraw = False
171.2845 	EXP 	high_grid_square9_2: autoDraw = False
171.2845 	EXP 	high_grid_square10_2: autoDraw = False
171.2845 	EXP 	high_grid_square11_2: autoDraw = False
171.2845 	EXP 	high_grid_square12_2: autoDraw = False
171.2845 	EXP 	high_grid_square13_2: autoDraw = False
171.2845 	EXP 	high_grid_square14_2: autoDraw = False
171.2845 	EXP 	high_grid_square15_2: autoDraw = False
171.2845 	EXP 	high_grid_square16_2: autoDraw = False
171.2845 	EXP 	dot1a: autoDraw = False
171.2845 	EXP 	dot2a: autoDraw = False
171.2845 	EXP 	dot3a: autoDraw = False
171.2845 	EXP 	dot4a: autoDraw = False
171.2845 	EXP 	dot5a: autoDraw = False
171.2845 	EXP 	dot6a: autoDraw = False
171.2845 	EXP 	dot7a: autoDraw = False
171.2845 	EXP 	dot8a: autoDraw = False
171.2845 	EXP 	dot9a: autoDraw = False
171.2845 	EXP 	dot10a: autoDraw = False
171.2845 	EXP 	dot11a: autoDraw = False
171.2845 	EXP 	dot12a: autoDraw = False
171.2845 	EXP 	dot13a: autoDraw = False
171.2845 	EXP 	dot14a: autoDraw = False
171.2845 	EXP 	dot15a: autoDraw = False
171.2845 	EXP 	dot16a: autoDraw = False
171.2845 	EXP 	roi_3: autoDraw = False
171.2845 	EXP 	polygon2: autoDraw = True
171.7685 	EXP 	New trial (rep=1, index=0): None
171.7846 	EXP 	polygon2: autoDraw = False
171.7846 	EXP 	polygon2: autoDraw = False
171.7846 	EXP 	Grid: autoDraw = True
171.7846 	EXP 	high_grid_square1: autoDraw = True
171.7846 	EXP 	high_grid_square2: autoDraw = True
171.7846 	EXP 	high_grid_square3: autoDraw = True
171.7846 	EXP 	high_grid_square4: autoDraw = True
171.7846 	EXP 	high_grid_square5: autoDraw = True
171.7846 	EXP 	high_grid_square6: autoDraw = True
171.7846 	EXP 	high_grid_square7: autoDraw = True
171.7846 	EXP 	high_grid_square8: autoDraw = True
171.7846 	EXP 	high_grid_square9: autoDraw = True
171.7846 	EXP 	high_grid_square10: autoDraw = True
171.7846 	EXP 	high_grid_square11: autoDraw = True
171.7846 	EXP 	high_grid_square12: autoDraw = True
171.7846 	EXP 	high_grid_square13: autoDraw = True
171.7846 	EXP 	high_grid_square14: autoDraw = True
171.7846 	EXP 	high_grid_square15: autoDraw = True
171.7846 	EXP 	high_grid_square16: autoDraw = True
171.7846 	EXP 	dot1: autoDraw = True
171.7846 	EXP 	dot2: autoDraw = True
171.7846 	EXP 	dot3: autoDraw = True
171.7846 	EXP 	dot4: autoDraw = True
171.7846 	EXP 	dot5: autoDraw = True
171.7846 	EXP 	dot6: autoDraw = True
171.7846 	EXP 	dot7: autoDraw = True
171.7846 	EXP 	dot8: autoDraw = True
171.7846 	EXP 	dot9: autoDraw = True
171.7846 	EXP 	dot10: autoDraw = True
171.7846 	EXP 	dot11: autoDraw = True
171.7846 	EXP 	dot12: autoDraw = True
171.7846 	EXP 	dot13: autoDraw = True
171.7846 	EXP 	dot14: autoDraw = True
171.7846 	EXP 	dot15: autoDraw = True
171.7846 	EXP 	dot16: autoDraw = True
172.5345 	EXP 	Grid: autoDraw = False
172.5345 	EXP 	high_grid_square1: autoDraw = False
172.5345 	EXP 	high_grid_square2: autoDraw = False
172.5345 	EXP 	high_grid_square3: autoDraw = False
172.5345 	EXP 	high_grid_square4: autoDraw = False
172.5345 	EXP 	high_grid_square5: autoDraw = False
172.5345 	EXP 	high_grid_square6: autoDraw = False
172.5345 	EXP 	high_grid_square7: autoDraw = False
172.5345 	EXP 	high_grid_square8: autoDraw = False
172.5345 	EXP 	high_grid_square9: autoDraw = False
172.5345 	EXP 	high_grid_square10: autoDraw = False
172.5345 	EXP 	high_grid_square11: autoDraw = False
172.5345 	EXP 	high_grid_square12: autoDraw = False
172.5345 	EXP 	high_grid_square13: autoDraw = False
172.5345 	EXP 	high_grid_square14: autoDraw = False
172.5345 	EXP 	high_grid_square15: autoDraw = False
172.5345 	EXP 	high_grid_square16: autoDraw = False
172.5345 	EXP 	dot1: autoDraw = False
172.5345 	EXP 	dot2: autoDraw = False
172.5345 	EXP 	dot3: autoDraw = False
172.5345 	EXP 	dot4: autoDraw = False
172.5345 	EXP 	dot5: autoDraw = False
172.5345 	EXP 	dot6: autoDraw = False
172.5345 	EXP 	dot7: autoDraw = False
172.5345 	EXP 	dot8: autoDraw = False
172.5345 	EXP 	dot9: autoDraw = False
172.5345 	EXP 	dot10: autoDraw = False
172.5345 	EXP 	dot11: autoDraw = False
172.5345 	EXP 	dot12: autoDraw = False
172.5345 	EXP 	dot13: autoDraw = False
172.5345 	EXP 	dot14: autoDraw = False
172.5345 	EXP 	dot15: autoDraw = False
172.5345 	EXP 	dot16: autoDraw = False
172.5345 	EXP 	Grid: autoDraw = False
172.5345 	EXP 	high_grid_square1: autoDraw = False
172.5345 	EXP 	high_grid_square2: autoDraw = False
172.5345 	EXP 	high_grid_square3: autoDraw = False
172.5345 	EXP 	high_grid_square4: autoDraw = False
172.5345 	EXP 	high_grid_square5: autoDraw = False
172.5345 	EXP 	high_grid_square6: autoDraw = False
172.5345 	EXP 	high_grid_square7: autoDraw = False
172.5345 	EXP 	high_grid_square8: autoDraw = False
172.5345 	EXP 	high_grid_square9: autoDraw = False
172.5345 	EXP 	high_grid_square10: autoDraw = False
172.5345 	EXP 	high_grid_square11: autoDraw = False
172.5345 	EXP 	high_grid_square12: autoDraw = False
172.5345 	EXP 	high_grid_square13: autoDraw = False
172.5345 	EXP 	high_grid_square14: autoDraw = False
172.5345 	EXP 	high_grid_square15: autoDraw = False
172.5345 	EXP 	high_grid_square16: autoDraw = False
172.5345 	EXP 	dot1: autoDraw = False
172.5345 	EXP 	dot2: autoDraw = False
172.5345 	EXP 	dot3: autoDraw = False
172.5345 	EXP 	dot4: autoDraw = False
172.5345 	EXP 	dot5: autoDraw = False
172.5345 	EXP 	dot6: autoDraw = False
172.5345 	EXP 	dot7: autoDraw = False
172.5345 	EXP 	dot8: autoDraw = False
172.5345 	EXP 	dot9: autoDraw = False
172.5345 	EXP 	dot10: autoDraw = False
172.5345 	EXP 	dot11: autoDraw = False
172.5345 	EXP 	dot12: autoDraw = False
172.5345 	EXP 	dot13: autoDraw = False
172.5345 	EXP 	dot14: autoDraw = False
172.5345 	EXP 	dot15: autoDraw = False
172.5345 	EXP 	dot16: autoDraw = False
172.5345 	EXP 	roi: autoDraw = False
172.5345 	EXP 	Grid_2: autoDraw = False
172.5345 	EXP 	high_grid_square1_2: autoDraw = False
172.5345 	EXP 	high_grid_square2_2: autoDraw = False
172.5345 	EXP 	high_grid_square3_2: autoDraw = False
172.5345 	EXP 	high_grid_square4_2: autoDraw = False
172.5345 	EXP 	high_grid_square5_2: autoDraw = False
172.5345 	EXP 	high_grid_square6_2: autoDraw = False
172.5345 	EXP 	high_grid_square7_2: autoDraw = False
172.5345 	EXP 	high_grid_square8_2: autoDraw = False
172.5345 	EXP 	high_grid_square9_2: autoDraw = False
172.5345 	EXP 	high_grid_square10_2: autoDraw = False
172.5345 	EXP 	high_grid_square11_2: autoDraw = False
172.5345 	EXP 	high_grid_square12_2: autoDraw = False
172.5345 	EXP 	high_grid_square13_2: autoDraw = False
172.5345 	EXP 	high_grid_square14_2: autoDraw = False
172.5345 	EXP 	high_grid_square15_2: autoDraw = False
172.5345 	EXP 	high_grid_square16_2: autoDraw = False
172.5345 	EXP 	dot1a: autoDraw = False
172.5345 	EXP 	dot2a: autoDraw = False
172.5345 	EXP 	dot3a: autoDraw = False
172.5345 	EXP 	dot4a: autoDraw = False
172.5345 	EXP 	dot5a: autoDraw = False
172.5345 	EXP 	dot6a: autoDraw = False
172.5345 	EXP 	dot7a: autoDraw = False
172.5345 	EXP 	dot8a: autoDraw = False
172.5345 	EXP 	dot9a: autoDraw = False
172.5345 	EXP 	dot10a: autoDraw = False
172.5345 	EXP 	dot11a: autoDraw = False
172.5345 	EXP 	dot12a: autoDraw = False
172.5345 	EXP 	dot13a: autoDraw = False
172.5345 	EXP 	dot14a: autoDraw = False
172.5345 	EXP 	dot15a: autoDraw = False
172.5345 	EXP 	dot16a: autoDraw = False
172.5345 	EXP 	roi_3: autoDraw = False
172.5345 	EXP 	polygon2: autoDraw = True
173.0209 	EXP 	New trial (rep=2, index=0): None
173.0364 	EXP 	polygon2: autoDraw = False
