Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS22.jpg,0,12,12,8,0,0,0,0,,,137.18505379999988,138.1853911000071,2,"[0.0007199000101536512, 0.7494508000090718]","[0.7158952000027057, 0.7494536000012886]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,138.93557160001365,139.43362980001257,133.90091419999953,134.38552090001758,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,134.88555410000845,['right'],[0.8962566000118386],1,[0.0007098999922163785],[0.9162439999927301],135.802139300009,137.18505379999988,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.1853911000071,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,138.93557160001365,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS22.jpg,0,12,12,8,1,0,1,0,,,,,3,"[0.0007348000071942806, 0.18291830000816844, 0.649442399997497]","[0.14962300000479445, 0.6162425000220537, 0.7479909000103362]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.18545640000957,140.68386580000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,139.43362980001257,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,140.18545640000957,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS22.jpg,0,12,12,8,2,0,2,0,,,,,3,"[0.0006352000054903328, 0.13331290002679452, 0.3330774000205565]","[0.03306620000512339, 0.29979430002276786, 0.7500988000247162]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.43534100000397,141.96018610001192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,140.68386580000515,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,141.43534100000397,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS27.jpg,0,13,13,0,0,0,0,0,,,145.21668830001727,146.2209311000188,2,"[0.0006897000130265951, 0.6970456000126433]","[0.43045189999975264, 0.7463442000153009]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,146.96850479999557,147.46840810001595,141.96018610001192,142.45189130000654,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,142.95187779999105,['left'],[0.7349951000069268],1,[0.0007624999852851033],[0.4161947999964468],143.7186703000043,145.21668830001727,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.2209311000188,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,146.96850479999557,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS27.jpg,0,13,13,0,1,0,1,0,,,,,4,"[0.0007952000014483929, 0.11716080000041984, 0.28383950001443736, 0.5839910000213422]","[0.050480700010666624, 0.2504592000041157, 0.51730890001636, 0.7528798000130337]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.22093169999425,148.71864870001446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,147.46840810001595,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,148.22093169999425,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS27.jpg,0,13,13,0,2,0,2,0,,,,,3,"[0.0007096999906934798, 0.1183098999899812, 0.651308100001188]","[0.01906069999677129, 0.6184280999877956, 0.7514671999961138]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.4689950000029,149.9862536000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,148.71864870001446,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,149.4689950000029,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS1.jpg,0,14,14,12,0,0,0,0,,,153.32962599999155,154.33755100000417,2,"[0.0007164999842643738, 0.14936019998276606]","[0.11565679998602718, 0.7470890999829862]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.0849287000019,155.58486420000554,149.9862536000146,150.48492310001166,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,150.9849341000081,['left'],[0.7399931999971159],1,[0.0006820000126026571],[0.5518946000083815],151.75167789999978,153.32962599999155,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,154.33755100000417,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,155.0849287000019,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS1.jpg,0,14,14,12,1,0,1,0,,,,,1,[0.0007195000071078539],[0.7481421999982558],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.33493300000555,156.83512289999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,155.58486420000554,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,156.33493300000555,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS1.jpg,0,14,14,12,2,0,2,0,,,,,2,"[0.0006836999964434654, 0.13315129998954944]","[0.033176699973409995, 0.7501959999790415]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.58483810001053,158.1074387000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,156.83512289999635,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,157.58483810001053,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/201.png,0,15,15,19,0,0,0,0,,,161.59252689999994,162.60361049999483,0,,,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,162.60361049999483,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,163.3514073000115,3,"[0.0007968000136315823, 0.6299330000183545, 0.6964511999976821]","[0.5965001000149641, 0.6630412999948021, 0.7468502999981865]",163.3514073000115,163.85140859999228,158.1074387000117,158.60181019999436,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,159.10151830001269,['right'],[1.240328399988357],3,"[0.0006840999994892627, 0.8501081000140402, 0.9164693000202533]","[0.5833549000089988, 0.8836148999980651, 0.9836864999961108]",160.3680532000144,161.59252689999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/201.png,0,15,15,19,1,0,1,0,,,,,0,,,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,163.85140859999228,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,164.60147320001852,1,[0.18292289998498745],[0.7495661999855656],164.60147320001852,165.10144940001192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/201.png,0,15,15,19,2,0,2,0,,,,,0,,,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.10144940001192,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,165.8514739999955,1,[0.0009045999904628843],[0.7507067999977153],165.8514739999955,166.3768944000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/200.png,0,16,16,1,0,0,0,0,,,169.520954800013,170.53294480001205,2,"[0.0006908999930601567, 0.5344287999905646]","[0.40109090000623837, 0.5681863999925554]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.2845224000048,171.78459310001926,166.3768944000185,166.86629320000065,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,167.3680020000029,['right'],[0.726660999993328],1,[0.0016411999822594225],[0.7504781000025105],168.11795300000813,169.520954800013,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,170.53294480001205,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,171.2845224000048,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
