Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/43.png,0,12,12,16,0,0,0,0,,,136.19340550000197,137.19867919999524,0,,,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.19867919999524,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,137.95051709999098,1,[0.0006071999960113317],[0.7483125000144355],137.95051709999098,138.45064619998448,132.7252530999831,133.21740559997852,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,133.71742469997844,['left'],[0.5834260000265203],2,"[0.10194870000123046, 0.41623489998164587]","[0.24959859999944456, 0.6021888999966905]",134.3171971999982,136.19340550000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/43.png,0,12,12,16,1,0,1,0,,,,,0,,,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,138.45064619998448,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,139.20066370000131,2,"[0.13490289999754168, 0.6660235000017565]","[0.5995360999950208, 0.7497463999898173]",139.20066370000131,139.6987705999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/43.png,0,12,12,16,2,0,2,0,,,,,0,,,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,139.6987705999927,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,140.45041709998623,2,"[0.0007100000220816582, 0.4338227999978699]","[0.31540220000897534, 0.7492668000049889]",140.45041709998623,140.9924699999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS19.jpg,0,13,13,9,0,0,0,0,,,144.11350259999745,145.117018799996,2,"[0.0007139999943319708, 0.6653919999953359]","[0.5986972999817226, 0.747565300000133]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,145.86681939999107,146.36696899999515,140.9924699999974,141.4836538999807,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,141.98357469998882,['right'],[0.5487162999925204],1,[0.0007074000022839755],[0.5500499999907333],142.54863399997703,144.11350259999745,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.117018799996,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,145.86681939999107,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS19.jpg,0,13,13,9,1,0,1,0,,,,,2,"[0.1333359999989625, 0.3666728000098374]","[0.28346450001117773, 0.566483500006143]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.1193585000001,147.61680709998473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,146.36696899999515,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,147.1193585000001,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS19.jpg,0,13,13,9,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.36521719998564,148.8848691000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,147.61680709998473,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,148.36521719998564,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS15.jpg,0,14,14,13,0,0,0,0,,,151.90308959997492,152.90233949999674,1,[0.0007849000103306025],[0.7471950000035577],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.65002419997472,154.15010359999724,148.8848691000021,149.38367539999308,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,149.88377869999385,['left'],[0.752437999995891],0,,,150.66676510000252,151.90308959997492,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,152.90233949999674,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,153.65002419997472,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS15.jpg,0,14,14,13,1,0,1,0,,,,,2,"[0.11599309998564422, 0.2144313000026159]","[0.18283799997880124, 0.7501456000027247]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.8986382999865,155.400129799993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.15010359999724,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,154.8986382999865,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS15.jpg,0,14,14,13,2,0,2,0,,,,,3,"[0.08308370001032017, 0.1481787000084296, 0.6849834999884479]","[0.09942929999670014, 0.4326981999911368, 0.7523167000035755]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.15251549999812,156.67219559999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,155.400129799993,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,156.15251549999812,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/32.png,0,15,15,7,0,0,0,0,,,159.8957192999951,160.89827539998805,0,,,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,160.89827539998805,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,161.64819759997772,1,[0.0006309000018518418],[0.39926579999155365],161.64819759997772,162.15010279999115,156.67219559999648,157.1665459999931,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,157.6649387999787,['right'],[0.796521499985829],2,"[0.00074380001751706, 0.5170743000053335]","[0.015156200010096654, 0.7163956000003964]",158.48213429999305,159.8957192999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/32.png,0,15,15,7,1,0,1,0,,,,,0,,,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.15010279999115,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,162.8980423999892,4,"[0.14939499998581596, 0.3517503999755718, 0.4679992999881506, 0.5641434999997728]","[0.3352203999820631, 0.38505609999992885, 0.5021770999883302, 0.5974716999917291]",162.8980423999892,163.39797019999241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/32.png,0,15,15,7,2,0,2,0,,,,,0,,,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,163.39797019999241,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,164.1482162999746,1,[0.1823650999867823],[0.7491798999835737],164.1482162999746,164.67754969999078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/382.png,0,16,16,4,0,0,0,0,,,168.2664766999951,169.2664306999941,0,,,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,169.2664306999941,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,170.01644349997514,1,[0.0006513000116683543],[0.41550820000702515],170.01644349997514,170.51497979997657,164.67754969999078,165.166785599984,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,165.66673129997798,['left'],[0.9142665000108536],1,[0.0006597000174224377],[0.3683461000036914],166.598360199976,168.2664766999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
