Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,15,15,1,1,0,1,0,,,,,3,"[0.032745699980296195, 0.16224889998557046, 0.730803599988576]","[0.13331019997713156, 0.49723869998706505, 0.7478750000009313]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,177.90201340001659,178.40373250000994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.15639889999875,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,177.90201340001659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS46.jpg,0,15,15,1,2,0,2,0,,,,,3,"[0.0664563000027556, 0.2827855999930762, 0.46621449998929165]","[0.14785969999502413, 0.3495892999926582, 0.6163397000054829]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,179.15614450001158,179.6690298000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,178.40373250000994,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,179.15614450001158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS36.jpg,0,16,16,0,0,0,0,0,,,182.61384820000967,183.62248550000368,0,,,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,183.62248550000368,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,184.36852600000566,1,[0.0006989999965298921],[0.39604449999751523],184.36852600000566,184.86873410001863,179.6690298000176,180.15349779999815,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,180.6536061000079,['left'],[0.7727738999819849],1,[0.0007034000009298325],[0.4841160000069067],181.456087700004,182.61384820000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS36.jpg,0,16,16,0,1,0,1,0,,,,,0,,,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,184.86873410001863,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,185.62273840000853,2,"[0.09950740000931546, 0.28109989999211393]","[0.2659249000134878, 0.46604530001059175]",185.62273840000853,186.11844690001453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS36.jpg,0,16,16,0,2,0,2,0,,,,,0,,,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.11844690001453,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,186.868747600005,1,[0.38259359999210574],[0.6492082999902777],186.868747600005,187.38660160001018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/121.png,0,17,17,11,0,0,0,0,,,190.350637800002,191.3516082999995,0,,,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,191.3516082999995,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,192.10377970000263,1,[0.34851320000598207],[0.7487650999973994],192.10377970000263,192.60580839999602,187.38660160001018,187.87248320001527,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,188.37009720000788,['left'],[0.6164373999927193],2,"[0.0008248999947682023, 0.4845801999908872]","[0.4511279000143986, 0.617890499997884]",189.0033856999944,190.350637800002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/121.png,0,17,17,11,1,0,1,0,,,,,0,,,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,192.60580839999602,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,193.35321709999698,1,[0.0007435999868903309],[0.7475424000003841],193.35321709999698,193.85338000001502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/121.png,0,17,17,11,2,0,2,0,,,,,0,,,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,193.85338000001502,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,194.60574450000422,1,[0.0007488999981433153],[0.751646399992751],194.60574450000422,195.13687119999668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/461.png,0,18,18,14,0,0,0,0,,,197.83824209999875,198.835104400001,1,[0.0006400999845936894],[0.5968480999872554],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,199.58648540001013,200.0849770999921,195.13687119999668,195.63648370001465,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,196.13479430001462,['left'],[0.571321600000374],1,[0.0006747000152245164],[0.6003376000153366],196.73701099999016,197.83824209999875,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,198.835104400001,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,199.58648540001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/461.png,0,18,18,14,1,0,1,0,,,,,2,"[0.0007082000083755702, 0.08309279999230057]","[0.032876199984457344, 0.752072200004477]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,200.83865029999288,201.3364375999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.0849770999921,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,200.83865029999288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/461.png,0,18,18,14,2,0,2,0,,,,,2,"[0.14888009999413043, 0.21573579998221248]","[0.1823572999855969, 0.7492653999943286]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,202.08496720000403,202.61193040001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,201.3364375999954,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,202.08496720000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/902.png,0,19,19,3,0,0,0,0,,,205.87056090001715,206.86988410001504,3,"[0.0007136000203900039, 0.6822229000099469, 0.7322466000041459]","[0.5488638000097126, 0.7156192999973428, 0.7490529000060633]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,207.61979759999667,208.11978209999506,202.61193040001672,203.10315040001296,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,203.60177510001813,['left'],[0.6566747000033502],1,[0.033454100019298494],[0.681831299996702],204.28653469998972,205.87056090001715,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,206.86988410001504,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,207.61979759999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
