1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.7211 	EXP 	roi: autoDraw = False
163.7211 	EXP 	Grid_2: autoDraw = False
163.7211 	EXP 	high_grid_square1_2: autoDraw = False
163.7211 	EXP 	high_grid_square2_2: autoDraw = False
163.7211 	EXP 	high_grid_square3_2: autoDraw = False
163.7211 	EXP 	high_grid_square4_2: autoDraw = False
163.7211 	EXP 	high_grid_square5_2: autoDraw = False
163.7211 	EXP 	high_grid_square6_2: autoDraw = False
163.7211 	EXP 	high_grid_square7_2: autoDraw = False
163.7211 	EXP 	high_grid_square8_2: autoDraw = False
163.7211 	EXP 	high_grid_square9_2: autoDraw = False
163.7211 	EXP 	high_grid_square10_2: autoDraw = False
163.7211 	EXP 	high_grid_square11_2: autoDraw = False
163.7211 	EXP 	high_grid_square12_2: autoDraw = False
163.7211 	EXP 	high_grid_square13_2: autoDraw = False
163.7211 	EXP 	high_grid_square14_2: autoDraw = False
163.7211 	EXP 	high_grid_square15_2: autoDraw = False
163.7211 	EXP 	high_grid_square16_2: autoDraw = False
163.7211 	EXP 	dot1a: autoDraw = False
163.7211 	EXP 	dot2a: autoDraw = False
163.7211 	EXP 	dot3a: autoDraw = False
163.7211 	EXP 	dot4a: autoDraw = False
163.7211 	EXP 	dot5a: autoDraw = False
163.7211 	EXP 	dot6a: autoDraw = False
163.7211 	EXP 	dot7a: autoDraw = False
163.7211 	EXP 	dot8a: autoDraw = False
163.7211 	EXP 	dot9a: autoDraw = False
163.7211 	EXP 	dot10a: autoDraw = False
163.7211 	EXP 	dot11a: autoDraw = False
163.7211 	EXP 	dot12a: autoDraw = False
163.7211 	EXP 	dot13a: autoDraw = False
163.7211 	EXP 	dot14a: autoDraw = False
163.7211 	EXP 	dot15a: autoDraw = False
163.7211 	EXP 	dot16a: autoDraw = False
163.7211 	EXP 	roi_3: autoDraw = False
163.7211 	EXP 	polygon2: autoDraw = True
164.2533 	EXP 	polygon2: autoDraw = False
164.2533 	EXP 	polygon2: autoDraw = False
164.2533 	EXP 	image_2: image = 'FS/490.png'
164.2533 	EXP 	image_2: autoDraw = True
164.7373 	EXP 	image_2: autoDraw = False
164.7373 	EXP 	image_2: autoDraw = False
164.7373 	EXP 	polygon2: autoDraw = True
165.2377 	EXP 	polygon2: autoDraw = False
165.2377 	EXP 	polygon2: autoDraw = False
165.2377 	EXP 	grid: autoDraw = True
165.2377 	EXP 	sq1: autoDraw = True
165.2377 	EXP 	sq2: autoDraw = True
165.2377 	EXP 	sq3: autoDraw = True
165.2377 	EXP 	sq4: autoDraw = True
165.2377 	EXP 	sq5: autoDraw = True
165.2377 	EXP 	sq6: autoDraw = True
165.2377 	EXP 	sq7: autoDraw = True
165.2377 	EXP 	sq8: autoDraw = True
165.2377 	EXP 	sq9: autoDraw = True
165.2377 	EXP 	sq10: autoDraw = True
165.2377 	EXP 	sq11: autoDraw = True
165.2377 	EXP 	sq12: autoDraw = True
165.2377 	EXP 	sq13: autoDraw = True
165.2377 	EXP 	sq14: autoDraw = True
165.2377 	EXP 	sq15: autoDraw = True
165.2377 	EXP 	sq16: autoDraw = True
165.2377 	EXP 	dot1_2: autoDraw = True
165.2377 	EXP 	dot2_2: autoDraw = True
165.2377 	EXP 	dot3_2: autoDraw = True
165.2377 	EXP 	dot4_2: autoDraw = True
165.2377 	EXP 	dot16_2: autoDraw = True
165.2377 	EXP 	dot15_2: autoDraw = True
165.2377 	EXP 	dot14_2: autoDraw = True
165.2377 	EXP 	dot12_2: autoDraw = True
165.2377 	EXP 	dot13_2: autoDraw = True
165.2377 	EXP 	dot11_2: autoDraw = True
165.2377 	EXP 	dot9_2: autoDraw = True
165.2377 	EXP 	dot10_2: autoDraw = True
165.2377 	EXP 	dot8_2: autoDraw = True
165.2377 	EXP 	dot7_2: autoDraw = True
165.2377 	EXP 	dot6_2: autoDraw = True
165.2377 	EXP 	dot5_2: autoDraw = True
166.1042 	DATA 	Keypress: left
166.1207 	EXP 	grid: autoDraw = False
166.1207 	EXP 	sq1: autoDraw = False
166.1207 	EXP 	sq2: autoDraw = False
166.1207 	EXP 	sq3: autoDraw = False
166.1207 	EXP 	sq4: autoDraw = False
166.1207 	EXP 	sq5: autoDraw = False
166.1207 	EXP 	sq6: autoDraw = False
166.1207 	EXP 	sq7: autoDraw = False
166.1207 	EXP 	sq8: autoDraw = False
166.1207 	EXP 	sq9: autoDraw = False
166.1207 	EXP 	sq10: autoDraw = False
166.1207 	EXP 	sq11: autoDraw = False
166.1207 	EXP 	sq12: autoDraw = False
166.1207 	EXP 	sq13: autoDraw = False
166.1207 	EXP 	sq14: autoDraw = False
166.1207 	EXP 	sq15: autoDraw = False
166.1207 	EXP 	sq16: autoDraw = False
166.1207 	EXP 	dot1_2: autoDraw = False
166.1207 	EXP 	dot2_2: autoDraw = False
166.1207 	EXP 	dot3_2: autoDraw = False
166.1207 	EXP 	dot4_2: autoDraw = False
166.1207 	EXP 	dot16_2: autoDraw = False
166.1207 	EXP 	dot15_2: autoDraw = False
166.1207 	EXP 	dot14_2: autoDraw = False
166.1207 	EXP 	dot12_2: autoDraw = False
166.1207 	EXP 	dot13_2: autoDraw = False
166.1207 	EXP 	dot11_2: autoDraw = False
166.1207 	EXP 	dot9_2: autoDraw = False
166.1207 	EXP 	dot10_2: autoDraw = False
166.1207 	EXP 	dot8_2: autoDraw = False
166.1207 	EXP 	dot7_2: autoDraw = False
166.1207 	EXP 	dot6_2: autoDraw = False
166.1207 	EXP 	dot5_2: autoDraw = False
166.1207 	EXP 	roi_2: autoDraw = False
166.1207 	EXP 	image: autoDraw = True
167.1045 	EXP 	New trial (rep=0, index=14): OrderedDict([('Stim_images', 'OS/OS18.jpg')])
167.1955 	DATA 	Keypress: space
167.1986 	EXP 	image: autoDraw = False
167.1986 	EXP 	image: autoDraw = False
167.1986 	EXP 	polygon: autoDraw = True
168.1887 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
168.1889 	EXP 	New trial (rep=0, index=0): None
168.2040 	EXP 	polygon: autoDraw = False
168.2040 	EXP 	polygon: autoDraw = False
168.2040 	EXP 	Grid: autoDraw = False
168.2040 	EXP 	high_grid_square1: autoDraw = False
168.2040 	EXP 	high_grid_square2: autoDraw = False
168.2040 	EXP 	high_grid_square3: autoDraw = False
168.2040 	EXP 	high_grid_square4: autoDraw = False
168.2040 	EXP 	high_grid_square5: autoDraw = False
168.2040 	EXP 	high_grid_square6: autoDraw = False
168.2040 	EXP 	high_grid_square7: autoDraw = False
168.2040 	EXP 	high_grid_square8: autoDraw = False
168.2040 	EXP 	high_grid_square9: autoDraw = False
168.2040 	EXP 	high_grid_square10: autoDraw = False
168.2040 	EXP 	high_grid_square11: autoDraw = False
168.2040 	EXP 	high_grid_square12: autoDraw = False
168.2040 	EXP 	high_grid_square13: autoDraw = False
168.2040 	EXP 	high_grid_square14: autoDraw = False
168.2040 	EXP 	high_grid_square15: autoDraw = False
168.2040 	EXP 	high_grid_square16: autoDraw = False
168.2040 	EXP 	dot1: autoDraw = False
168.2040 	EXP 	dot2: autoDraw = False
168.2040 	EXP 	dot3: autoDraw = False
168.2040 	EXP 	dot4: autoDraw = False
168.2040 	EXP 	dot5: autoDraw = False
168.2040 	EXP 	dot6: autoDraw = False
168.2040 	EXP 	dot7: autoDraw = False
168.2040 	EXP 	dot8: autoDraw = False
168.2040 	EXP 	dot9: autoDraw = False
168.2040 	EXP 	dot10: autoDraw = False
168.2040 	EXP 	dot11: autoDraw = False
168.2040 	EXP 	dot12: autoDraw = False
168.2040 	EXP 	dot13: autoDraw = False
168.2040 	EXP 	dot14: autoDraw = False
168.2040 	EXP 	dot15: autoDraw = False
168.2040 	EXP 	dot16: autoDraw = False
168.2040 	EXP 	roi: autoDraw = False
168.2040 	EXP 	Grid_2: autoDraw = True
168.2040 	EXP 	high_grid_square1_2: autoDraw = True
168.2040 	EXP 	high_grid_square2_2: autoDraw = True
168.2040 	EXP 	high_grid_square3_2: autoDraw = True
168.2040 	EXP 	high_grid_square4_2: autoDraw = True
168.2040 	EXP 	high_grid_square5_2: autoDraw = True
168.2040 	EXP 	high_grid_square6_2: autoDraw = True
168.2040 	EXP 	high_grid_square7_2: autoDraw = True
168.2040 	EXP 	high_grid_square8_2: autoDraw = True
168.2040 	EXP 	high_grid_square9_2: autoDraw = True
168.2040 	EXP 	high_grid_square10_2: autoDraw = True
168.2040 	EXP 	high_grid_square11_2: autoDraw = True
168.2040 	EXP 	high_grid_square12_2: autoDraw = True
168.2040 	EXP 	high_grid_square13_2: autoDraw = True
168.2040 	EXP 	high_grid_square14_2: autoDraw = True
168.2040 	EXP 	high_grid_square15_2: autoDraw = True
168.2040 	EXP 	high_grid_square16_2: autoDraw = True
168.2040 	EXP 	dot1a: autoDraw = True
168.2040 	EXP 	dot2a: autoDraw = True
168.2040 	EXP 	dot3a: autoDraw = True
168.2040 	EXP 	dot4a: autoDraw = True
168.2040 	EXP 	dot5a: autoDraw = True
168.2040 	EXP 	dot6a: autoDraw = True
168.2040 	EXP 	dot7a: autoDraw = True
168.2040 	EXP 	dot8a: autoDraw = True
168.2040 	EXP 	dot9a: autoDraw = True
168.2040 	EXP 	dot10a: autoDraw = True
168.2040 	EXP 	dot11a: autoDraw = True
168.2040 	EXP 	dot12a: autoDraw = True
168.2040 	EXP 	dot13a: autoDraw = True
168.2040 	EXP 	dot14a: autoDraw = True
168.2040 	EXP 	dot15a: autoDraw = True
168.2040 	EXP 	dot16a: autoDraw = True
168.9539 	EXP 	Grid_2: autoDraw = False
168.9539 	EXP 	high_grid_square1_2: autoDraw = False
168.9539 	EXP 	high_grid_square2_2: autoDraw = False
168.9539 	EXP 	high_grid_square3_2: autoDraw = False
168.9539 	EXP 	high_grid_square4_2: autoDraw = False
168.9539 	EXP 	high_grid_square5_2: autoDraw = False
168.9539 	EXP 	high_grid_square6_2: autoDraw = False
168.9539 	EXP 	high_grid_square7_2: autoDraw = False
168.9539 	EXP 	high_grid_square8_2: autoDraw = False
168.9539 	EXP 	high_grid_square9_2: autoDraw = False
168.9539 	EXP 	high_grid_square10_2: autoDraw = False
168.9539 	EXP 	high_grid_square11_2: autoDraw = False
168.9539 	EXP 	high_grid_square12_2: autoDraw = False
168.9539 	EXP 	high_grid_square13_2: autoDraw = False
168.9539 	EXP 	high_grid_square14_2: autoDraw = False
168.9539 	EXP 	high_grid_square15_2: autoDraw = False
168.9539 	EXP 	high_grid_square16_2: autoDraw = False
168.9539 	EXP 	dot1a: autoDraw = False
168.9539 	EXP 	dot2a: autoDraw = False
168.9539 	EXP 	dot3a: autoDraw = False
168.9539 	EXP 	dot4a: autoDraw = False
168.9539 	EXP 	dot5a: autoDraw = False
168.9539 	EXP 	dot6a: autoDraw = False
168.9539 	EXP 	dot7a: autoDraw = False
168.9539 	EXP 	dot8a: autoDraw = False
168.9539 	EXP 	dot9a: autoDraw = False
168.9539 	EXP 	dot10a: autoDraw = False
168.9539 	EXP 	dot11a: autoDraw = False
168.9539 	EXP 	dot12a: autoDraw = False
168.9539 	EXP 	dot13a: autoDraw = False
168.9539 	EXP 	dot14a: autoDraw = False
168.9539 	EXP 	dot15a: autoDraw = False
168.9539 	EXP 	dot16a: autoDraw = False
168.9539 	EXP 	Grid_2: autoDraw = False
168.9539 	EXP 	high_grid_square1_2: autoDraw = False
168.9539 	EXP 	high_grid_square2_2: autoDraw = False
168.9539 	EXP 	high_grid_square3_2: autoDraw = False
168.9539 	EXP 	high_grid_square4_2: autoDraw = False
168.9539 	EXP 	high_grid_square5_2: autoDraw = False
168.9539 	EXP 	high_grid_square6_2: autoDraw = False
168.9539 	EXP 	high_grid_square7_2: autoDraw = False
168.9539 	EXP 	high_grid_square8_2: autoDraw = False
168.9539 	EXP 	high_grid_square9_2: autoDraw = False
168.9539 	EXP 	high_grid_square10_2: autoDraw = False
168.9539 	EXP 	high_grid_square11_2: autoDraw = False
168.9539 	EXP 	high_grid_square12_2: autoDraw = False
168.9539 	EXP 	high_grid_square13_2: autoDraw = False
168.9539 	EXP 	high_grid_square14_2: autoDraw = False
168.9539 	EXP 	high_grid_square15_2: autoDraw = False
168.9539 	EXP 	high_grid_square16_2: autoDraw = False
168.9539 	EXP 	dot1a: autoDraw = False
168.9539 	EXP 	dot2a: autoDraw = False
168.9539 	EXP 	dot3a: autoDraw = False
168.9539 	EXP 	dot4a: autoDraw = False
168.9539 	EXP 	dot5a: autoDraw = False
168.9539 	EXP 	dot6a: autoDraw = False
168.9539 	EXP 	dot7a: autoDraw = False
168.9539 	EXP 	dot8a: autoDraw = False
168.9539 	EXP 	dot9a: autoDraw = False
168.9539 	EXP 	dot10a: autoDraw = False
168.9539 	EXP 	dot11a: autoDraw = False
168.9539 	EXP 	dot12a: autoDraw = False
168.9539 	EXP 	dot13a: autoDraw = False
168.9539 	EXP 	dot14a: autoDraw = False
168.9539 	EXP 	dot15a: autoDraw = False
168.9539 	EXP 	dot16a: autoDraw = False
168.9539 	EXP 	roi_3: autoDraw = False
168.9539 	EXP 	polygon2: autoDraw = True
169.4377 	EXP 	New trial (rep=1, index=0): None
169.4540 	EXP 	polygon2: autoDraw = False
169.4540 	EXP 	polygon2: autoDraw = False
169.4540 	EXP 	Grid: autoDraw = False
169.4540 	EXP 	high_grid_square1: autoDraw = False
169.4540 	EXP 	high_grid_square2: autoDraw = False
169.4540 	EXP 	high_grid_square3: autoDraw = False
169.4540 	EXP 	high_grid_square4: autoDraw = False
169.4540 	EXP 	high_grid_square5: autoDraw = False
169.4540 	EXP 	high_grid_square6: autoDraw = False
169.4540 	EXP 	high_grid_square7: autoDraw = False
169.4540 	EXP 	high_grid_square8: autoDraw = False
169.4540 	EXP 	high_grid_square9: autoDraw = False
169.4540 	EXP 	high_grid_square10: autoDraw = False
169.4540 	EXP 	high_grid_square11: autoDraw = False
169.4540 	EXP 	high_grid_square12: autoDraw = False
169.4540 	EXP 	high_grid_square13: autoDraw = False
169.4540 	EXP 	high_grid_square14: autoDraw = False
169.4540 	EXP 	high_grid_square15: autoDraw = False
169.4540 	EXP 	high_grid_square16: autoDraw = False
169.4540 	EXP 	dot1: autoDraw = False
169.4540 	EXP 	dot2: autoDraw = False
169.4540 	EXP 	dot3: autoDraw = False
169.4540 	EXP 	dot4: autoDraw = False
169.4540 	EXP 	dot5: autoDraw = False
169.4540 	EXP 	dot6: autoDraw = False
169.4540 	EXP 	dot7: autoDraw = False
169.4540 	EXP 	dot8: autoDraw = False
169.4540 	EXP 	dot9: autoDraw = False
169.4540 	EXP 	dot10: autoDraw = False
169.4540 	EXP 	dot11: autoDraw = False
169.4540 	EXP 	dot12: autoDraw = False
169.4540 	EXP 	dot13: autoDraw = False
169.4540 	EXP 	dot14: autoDraw = False
169.4540 	EXP 	dot15: autoDraw = False
169.4540 	EXP 	dot16: autoDraw = False
169.4540 	EXP 	roi: autoDraw = False
169.4540 	EXP 	Grid_2: autoDraw = True
169.4540 	EXP 	high_grid_square1_2: autoDraw = True
169.4540 	EXP 	high_grid_square2_2: autoDraw = True
169.4540 	EXP 	high_grid_square3_2: autoDraw = True
169.4540 	EXP 	high_grid_square4_2: autoDraw = True
169.4540 	EXP 	high_grid_square5_2: autoDraw = True
169.4540 	EXP 	high_grid_square6_2: autoDraw = True
169.4540 	EXP 	high_grid_square7_2: autoDraw = True
169.4540 	EXP 	high_grid_square8_2: autoDraw = True
169.4540 	EXP 	high_grid_square9_2: autoDraw = True
169.4540 	EXP 	high_grid_square10_2: autoDraw = True
169.4540 	EXP 	high_grid_square11_2: autoDraw = True
169.4540 	EXP 	high_grid_square12_2: autoDraw = True
169.4540 	EXP 	high_grid_square13_2: autoDraw = True
169.4540 	EXP 	high_grid_square14_2: autoDraw = True
169.4540 	EXP 	high_grid_square15_2: autoDraw = True
169.4540 	EXP 	high_grid_square16_2: autoDraw = True
169.4540 	EXP 	dot1a: autoDraw = True
169.4540 	EXP 	dot2a: autoDraw = True
169.4540 	EXP 	dot3a: autoDraw = True
169.4540 	EXP 	dot4a: autoDraw = True
169.4540 	EXP 	dot5a: autoDraw = True
169.4540 	EXP 	dot6a: autoDraw = True
169.4540 	EXP 	dot7a: autoDraw = True
169.4540 	EXP 	dot8a: autoDraw = True
169.4540 	EXP 	dot9a: autoDraw = True
169.4540 	EXP 	dot10a: autoDraw = True
169.4540 	EXP 	dot11a: autoDraw = True
169.4540 	EXP 	dot12a: autoDraw = True
169.4540 	EXP 	dot13a: autoDraw = True
169.4540 	EXP 	dot14a: autoDraw = True
169.4540 	EXP 	dot15a: autoDraw = True
169.4540 	EXP 	dot16a: autoDraw = True
170.2039 	EXP 	Grid_2: autoDraw = False
170.2039 	EXP 	high_grid_square1_2: autoDraw = False
170.2039 	EXP 	high_grid_square2_2: autoDraw = False
170.2039 	EXP 	high_grid_square3_2: autoDraw = False
170.2039 	EXP 	high_grid_square4_2: autoDraw = False
170.2039 	EXP 	high_grid_square5_2: autoDraw = False
170.2039 	EXP 	high_grid_square6_2: autoDraw = False
170.2039 	EXP 	high_grid_square7_2: autoDraw = False
170.2039 	EXP 	high_grid_square8_2: autoDraw = False
170.2039 	EXP 	high_grid_square9_2: autoDraw = False
170.2039 	EXP 	high_grid_square10_2: autoDraw = False
170.2039 	EXP 	high_grid_square11_2: autoDraw = False
170.2039 	EXP 	high_grid_square12_2: autoDraw = False
170.2039 	EXP 	high_grid_square13_2: autoDraw = False
170.2039 	EXP 	high_grid_square14_2: autoDraw = False
170.2039 	EXP 	high_grid_square15_2: autoDraw = False
170.2039 	EXP 	high_grid_square16_2: autoDraw = False
170.2039 	EXP 	dot1a: autoDraw = False
170.2039 	EXP 	dot2a: autoDraw = False
170.2039 	EXP 	dot3a: autoDraw = False
170.2039 	EXP 	dot4a: autoDraw = False
170.2039 	EXP 	dot5a: autoDraw = False
170.2039 	EXP 	dot6a: autoDraw = False
170.2039 	EXP 	dot7a: autoDraw = False
170.2039 	EXP 	dot8a: autoDraw = False
170.2039 	EXP 	dot9a: autoDraw = False
170.2039 	EXP 	dot10a: autoDraw = False
170.2039 	EXP 	dot11a: autoDraw = False
170.2039 	EXP 	dot12a: autoDraw = False
170.2039 	EXP 	dot13a: autoDraw = False
170.2039 	EXP 	dot14a: autoDraw = False
170.2039 	EXP 	dot15a: autoDraw = False
170.2039 	EXP 	dot16a: autoDraw = False
170.2039 	EXP 	Grid_2: autoDraw = False
170.2039 	EXP 	high_grid_square1_2: autoDraw = False
170.2039 	EXP 	high_grid_square2_2: autoDraw = False
170.2039 	EXP 	high_grid_square3_2: autoDraw = False
170.2039 	EXP 	high_grid_square4_2: autoDraw = False
170.2039 	EXP 	high_grid_square5_2: autoDraw = False
170.2039 	EXP 	high_grid_square6_2: autoDraw = False
170.2039 	EXP 	high_grid_square7_2: autoDraw = False
170.2039 	EXP 	high_grid_square8_2: autoDraw = False
170.2039 	EXP 	high_grid_square9_2: autoDraw = False
170.2039 	EXP 	high_grid_square10_2: autoDraw = False
170.2039 	EXP 	high_grid_square11_2: autoDraw = False
170.2039 	EXP 	high_grid_square12_2: autoDraw = False
170.2039 	EXP 	high_grid_square13_2: autoDraw = False
170.2039 	EXP 	high_grid_square14_2: autoDraw = False
170.2039 	EXP 	high_grid_square15_2: autoDraw = False
170.2039 	EXP 	high_grid_square16_2: autoDraw = False
170.2039 	EXP 	dot1a: autoDraw = False
170.2039 	EXP 	dot2a: autoDraw = False
170.2039 	EXP 	dot3a: autoDraw = False
170.2039 	EXP 	dot4a: autoDraw = False
170.2039 	EXP 	dot5a: autoDraw = False
170.2039 	EXP 	dot6a: autoDraw = False
170.2039 	EXP 	dot7a: autoDraw = False
170.2039 	EXP 	dot8a: autoDraw = False
170.2039 	EXP 	dot9a: autoDraw = False
170.2039 	EXP 	dot10a: autoDraw = False
170.2039 	EXP 	dot11a: autoDraw = False
170.2039 	EXP 	dot12a: autoDraw = False
170.2039 	EXP 	dot13a: autoDraw = False
170.2039 	EXP 	dot14a: autoDraw = False
170.2039 	EXP 	dot15a: autoDraw = False
170.2039 	EXP 	dot16a: autoDraw = False
170.2039 	EXP 	roi_3: autoDraw = False
170.2039 	EXP 	polygon2: autoDraw = True
170.6877 	EXP 	New trial (rep=2, index=0): None
170.7039 	EXP 	polygon2: autoDraw = False
170.7039 	EXP 	polygon2: autoDraw = False
170.7039 	EXP 	Grid: autoDraw = False
170.7039 	EXP 	high_grid_square1: autoDraw = False
170.7039 	EXP 	high_grid_square2: autoDraw = False
170.7039 	EXP 	high_grid_square3: autoDraw = False
170.7039 	EXP 	high_grid_square4: autoDraw = False
170.7039 	EXP 	high_grid_square5: autoDraw = False
170.7039 	EXP 	high_grid_square6: autoDraw = False
170.7039 	EXP 	high_grid_square7: autoDraw = False
170.7039 	EXP 	high_grid_square8: autoDraw = False
170.7039 	EXP 	high_grid_square9: autoDraw = False
170.7039 	EXP 	high_grid_square10: autoDraw = False
170.7039 	EXP 	high_grid_square11: autoDraw = False
170.7039 	EXP 	high_grid_square12: autoDraw = False
170.7039 	EXP 	high_grid_square13: autoDraw = False
170.7039 	EXP 	high_grid_square14: autoDraw = False
170.7039 	EXP 	high_grid_square15: autoDraw = False
170.7039 	EXP 	high_grid_square16: autoDraw = False
170.7039 	EXP 	dot1: autoDraw = False
170.7039 	EXP 	dot2: autoDraw = False
170.7039 	EXP 	dot3: autoDraw = False
170.7039 	EXP 	dot4: autoDraw = False
170.7039 	EXP 	dot5: autoDraw = False
170.7039 	EXP 	dot6: autoDraw = False
170.7039 	EXP 	dot7: autoDraw = False
170.7039 	EXP 	dot8: autoDraw = False
170.7039 	EXP 	dot9: autoDraw = False
170.7039 	EXP 	dot10: autoDraw = False
170.7039 	EXP 	dot11: autoDraw = False
170.7039 	EXP 	dot12: autoDraw = False
170.7039 	EXP 	dot13: autoDraw = False
170.7039 	EXP 	dot14: autoDraw = False
170.7039 	EXP 	dot15: autoDraw = False
170.7039 	EXP 	dot16: autoDraw = False
170.7039 	EXP 	roi: autoDraw = False
170.7039 	EXP 	Grid_2: autoDraw = True
170.7039 	EXP 	high_grid_square1_2: autoDraw = True
170.7039 	EXP 	high_grid_square2_2: autoDraw = True
170.7039 	EXP 	high_grid_square3_2: autoDraw = True
170.7039 	EXP 	high_grid_square4_2: autoDraw = True
170.7039 	EXP 	high_grid_square5_2: autoDraw = True
170.7039 	EXP 	high_grid_square6_2: autoDraw = True
170.7039 	EXP 	high_grid_square7_2: autoDraw = True
170.7039 	EXP 	high_grid_square8_2: autoDraw = True
170.7039 	EXP 	high_grid_square9_2: autoDraw = True
170.7039 	EXP 	high_grid_square10_2: autoDraw = True
170.7039 	EXP 	high_grid_square11_2: autoDraw = True
170.7039 	EXP 	high_grid_square12_2: autoDraw = True
170.7039 	EXP 	high_grid_square13_2: autoDraw = True
170.7039 	EXP 	high_grid_square14_2: autoDraw = True
170.7039 	EXP 	high_grid_square15_2: autoDraw = True
170.7039 	EXP 	high_grid_square16_2: autoDraw = True
170.7039 	EXP 	dot1a: autoDraw = True
170.7039 	EXP 	dot2a: autoDraw = True
170.7039 	EXP 	dot3a: autoDraw = True
170.7039 	EXP 	dot4a: autoDraw = True
170.7039 	EXP 	dot5a: autoDraw = True
170.7039 	EXP 	dot6a: autoDraw = True
170.7039 	EXP 	dot7a: autoDraw = True
170.7039 	EXP 	dot8a: autoDraw = True
170.7039 	EXP 	dot9a: autoDraw = True
170.7039 	EXP 	dot10a: autoDraw = True
170.7039 	EXP 	dot11a: autoDraw = True
170.7039 	EXP 	dot12a: autoDraw = True
170.7039 	EXP 	dot13a: autoDraw = True
170.7039 	EXP 	dot14a: autoDraw = True
170.7039 	EXP 	dot15a: autoDraw = True
170.7039 	EXP 	dot16a: autoDraw = True
171.4540 	EXP 	Grid_2: autoDraw = False
171.4540 	EXP 	high_grid_square1_2: autoDraw = False
171.4540 	EXP 	high_grid_square2_2: autoDraw = False
171.4540 	EXP 	high_grid_square3_2: autoDraw = False
171.4540 	EXP 	high_grid_square4_2: autoDraw = False
171.4540 	EXP 	high_grid_square5_2: autoDraw = False
171.4540 	EXP 	high_grid_square6_2: autoDraw = False
171.4540 	EXP 	high_grid_square7_2: autoDraw = False
171.4540 	EXP 	high_grid_square8_2: autoDraw = False
171.4540 	EXP 	high_grid_square9_2: autoDraw = False
171.4540 	EXP 	high_grid_square10_2: autoDraw = False
171.4540 	EXP 	high_grid_square11_2: autoDraw = False
171.4540 	EXP 	high_grid_square12_2: autoDraw = False
171.4540 	EXP 	high_grid_square13_2: autoDraw = False
171.4540 	EXP 	high_grid_square14_2: autoDraw = False
171.4540 	EXP 	high_grid_square15_2: autoDraw = False
171.4540 	EXP 	high_grid_square16_2: autoDraw = False
171.4540 	EXP 	dot1a: autoDraw = False
171.4540 	EXP 	dot2a: autoDraw = False
171.4540 	EXP 	dot3a: autoDraw = False
171.4540 	EXP 	dot4a: autoDraw = False
171.4540 	EXP 	dot5a: autoDraw = False
171.4540 	EXP 	dot6a: autoDraw = False
171.4540 	EXP 	dot7a: autoDraw = False
171.4540 	EXP 	dot8a: autoDraw = False
171.4540 	EXP 	dot9a: autoDraw = False
171.4540 	EXP 	dot10a: autoDraw = False
171.4540 	EXP 	dot11a: autoDraw = False
171.4540 	EXP 	dot12a: autoDraw = False
171.4540 	EXP 	dot13a: autoDraw = False
171.4540 	EXP 	dot14a: autoDraw = False
171.4540 	EXP 	dot15a: autoDraw = False
171.4540 	EXP 	dot16a: autoDraw = False
171.4540 	EXP 	Grid_2: autoDraw = False
171.4540 	EXP 	high_grid_square1_2: autoDraw = False
171.4540 	EXP 	high_grid_square2_2: autoDraw = False
171.4540 	EXP 	high_grid_square3_2: autoDraw = False
171.4540 	EXP 	high_grid_square4_2: autoDraw = False
171.4540 	EXP 	high_grid_square5_2: autoDraw = False
171.4540 	EXP 	high_grid_square6_2: autoDraw = False
171.4540 	EXP 	high_grid_square7_2: autoDraw = False
171.4540 	EXP 	high_grid_square8_2: autoDraw = False
171.4540 	EXP 	high_grid_square9_2: autoDraw = False
171.4540 	EXP 	high_grid_square10_2: autoDraw = False
171.4540 	EXP 	high_grid_square11_2: autoDraw = False
171.4540 	EXP 	high_grid_square12_2: autoDraw = False
171.4540 	EXP 	high_grid_square13_2: autoDraw = False
171.4540 	EXP 	high_grid_square14_2: autoDraw = False
171.4540 	EXP 	high_grid_square15_2: autoDraw = False
171.4540 	EXP 	high_grid_square16_2: autoDraw = False
171.4540 	EXP 	dot1a: autoDraw = False
171.4540 	EXP 	dot2a: autoDraw = False
171.4540 	EXP 	dot3a: autoDraw = False
171.4540 	EXP 	dot4a: autoDraw = False
171.4540 	EXP 	dot5a: autoDraw = False
171.4540 	EXP 	dot6a: autoDraw = False
171.4540 	EXP 	dot7a: autoDraw = False
171.4540 	EXP 	dot8a: autoDraw = False
171.4540 	EXP 	dot9a: autoDraw = False
171.4540 	EXP 	dot10a: autoDraw = False
171.4540 	EXP 	dot11a: autoDraw = False
171.4540 	EXP 	dot12a: autoDraw = False
171.4540 	EXP 	dot13a: autoDraw = False
171.4540 	EXP 	dot14a: autoDraw = False
171.4540 	EXP 	dot15a: autoDraw = False
171.4540 	EXP 	dot16a: autoDraw = False
171.4540 	EXP 	roi_3: autoDraw = False
171.4540 	EXP 	polygon2: autoDraw = True
171.9788 	EXP 	polygon2: autoDraw = False
171.9788 	EXP 	polygon2: autoDraw = False
171.9788 	EXP 	image_2: image = 'OS/OS18.jpg'
171.9788 	EXP 	image_2: autoDraw = True
172.4723 	EXP 	image_2: autoDraw = False
172.4723 	EXP 	image_2: autoDraw = False
