Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/230.png,0,16,16,15,1,0,1,0,,,,,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,169.78200170001946,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,170.5334101000044,1,[0.06816110000363551],[0.40147630000137724],0,,,170.5334101000044,171.03334320001886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/230.png,0,16,16,15,2,0,2,0,,,,,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.03334320001886,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,171.78346620002412,2,"[0.08424150000791997, 0.5174719000060577]","[0.4509970000071917, 0.5512163999956101]",0,,,171.78346620002412,172.31442370000877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS2.jpg,0,17,17,8,0,0,0,0,,,175.59579820002546,176.59994050001842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006388000037986785],[0.6836183999839704],177.35195690000546,177.8499928000092,172.31442370000877,172.8025975000055,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,173.30026860002545,['right'],[1.1410256999952253],2,"[0.0006605000235140324, 0.8334054000151809]","[0.6667093000141904, 1.1666728999989573]",174.46509150002385,175.59579820002546,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,176.59994050001842,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,177.35195690000546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS2.jpg,0,17,17,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.16616059999796562, 0.6994047999905888]","[0.43286850000731647, 0.7498275999969337]",178.59829439999885,179.09989910002332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,177.8499928000092,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,178.59829439999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS2.jpg,0,17,17,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.03258209998602979],[0.7498339999874588],179.84983050002484,180.37234480000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.09989910002332,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,179.84983050002484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS42.jpg,0,18,18,2,0,0,0,0,,,183.94189430002007,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,184.94978000002448,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,185.69976190000307,1,[0.0007113000028766692],[0.7506735000060871],0,,,185.69976190000307,186.1997851000051,180.37234480000916,180.86643620001269,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,181.36904499999946,['left'],[0.9840954999963287],2,"[0.0006693999748677015, 0.8138097999908496]","[0.5457267999881878, 0.8311189999803901]",182.3832565000048,183.94189430002007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS42.jpg,0,18,18,2,1,0,1,0,,,,,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.1997851000051,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,186.94974910002202,1,[0.0006621000065933913],[0.7500321000115946],0,,,186.94974910002202,187.44972150001558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS42.jpg,0,18,18,2,2,0,2,0,,,,,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,187.44972150001558,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,188.19985530001577,1,[0.0006556000153068453],[0.749795500014443],0,,,188.19985530001577,188.7203042000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/302.png,0,19,19,1,0,0,0,0,,,192.1090855000075,193.11856329999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007110000005923212, 0.4464622999948915, 0.6800378999905661]","[0.413165999983903, 0.6470058999839239, 0.7131736000010278]",193.86632720002672,194.3661428000196,188.7203042000183,189.21633550000843,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,189.71638310002163,['left'],[0.8453153000154998],1,[0.0006762999983038753],[0.43344140000408515],190.58580739999888,192.1090855000075,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.11856329999864,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,193.86632720002672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/302.png,0,19,19,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007182999979704618, 0.11605419998522848]","[0.01604709998355247, 0.751553399983095]",195.1187192000216,195.6163073000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,194.3661428000196,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,195.1187192000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/302.png,0,19,19,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006446999905165285],[0.749892899999395],196.36608750000596,196.89356660001795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,195.6163073000207,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,196.36608750000596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3828632000077,197.88110769999912,196.89356660001795,197.3828632000077,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,197.88110769999912,['right'],[0.6332108000060543],1,[0.0008111000061035156],[0.6502195000066422],198.53312180002104,199.53300630001468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999982573091984e-05,1.2999982573091984e-05,,,,,,,
