Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/460.png,0,12,12,18,0,0,0,0,,,138.38079720002133,139.3810687000223,0,,,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,139.3810687000223,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,140.12964810000267,1,[0.0006716000207234174],[0.7489381000050344],140.12964810000267,140.62972970001283,134.70508569999947,135.19791850002366,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,135.69789030001266,['left'],[0.9828011999779847],0,,,136.70020900000236,138.38079720002133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/460.png,0,12,12,18,1,0,1,0,,,,,0,,,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,140.62972970001283,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,141.3793238000071,2,"[0.06604939998942427, 0.19931119997636415]","[0.16579809997347184, 0.4021233999810647]",141.3793238000071,141.87959039999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/460.png,0,12,12,18,2,0,2,0,,,,,0,,,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,141.87959039999987,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,142.63101030001417,3,"[0.29910649999510497, 0.46567989999311976, 0.599091199983377]","[0.4308620000083465, 0.5326438999909442, 0.7494210999866482]",142.63101030001417,143.16559899999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS13.jpg,0,13,13,1,0,0,0,0,,,147.18822460001684,148.19756890001008,0,,,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.19756890001008,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,148.94770320001408,1,[0.0006281999812927097],[0.7486109999881592],148.94770320001408,149.447636100027,143.16559899999993,143.6462883000204,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,144.146259000001,['right'],[0.7341593000164721],2,"[0.0006562999915331602, 0.5022734999947716]","[0.40233599999919534, 0.5520785999833606]",144.89768829999957,147.18822460001684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS13.jpg,0,13,13,1,1,0,1,0,,,,,0,,,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,149.447636100027,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,150.19756050000433,3,"[0.09768060001078993, 0.20149800000945106, 0.6327068000100553]","[0.1686381000035908, 0.39947529998607934, 0.7483202999865171]",150.19756050000433,150.69772880000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS13.jpg,0,13,13,1,2,0,2,0,,,,,0,,,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,150.69772880000528,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,151.4476335000072,2,"[0.11624719999963418, 0.6328560000110883]","[0.5825541999947745, 0.6659954999922775]",151.4476335000072,151.96915990000707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/471.png,0,14,14,16,0,0,0,0,,,155.58815340002184,156.59739770001033,1,[0.0007732999802101403],[0.5311213999812026],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.34745410000323,157.84730730002047,151.96915990000707,152.46278310002526,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,152.9627279000124,['left'],[0.8614837000204716],1,[0.0006577000021934509],[0.8857250000000931],153.84984320000513,155.58815340002184,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,156.59739770001033,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,157.34745410000323,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/471.png,0,14,14,16,1,0,1,0,,,,,1,[0.3829359000083059],[0.5161885000125039],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.59733840002446,159.09750320002786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,157.84730730002047,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,158.59733840002446,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/471.png,0,14,14,16,2,0,2,0,,,,,1,[0.46629440001561306],[0.49969950001104735],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,159.8472697000252,160.38539930002298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.09750320002786,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,159.8472697000252,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/612.png,0,15,15,6,0,0,0,0,,,164.2924935000192,165.29732720000902,2,"[0.0007054000161588192, 0.49927180001395755]","[0.09772469999734312, 0.5480038000096101]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.04714620002778,166.54576470001484,160.38539930002298,160.87909620002029,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,161.38076190001448,['right'],[0.8050782000063919],1,[0.5335730999941006],[0.8333789000171237],162.21399310001289,164.2924935000192,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,165.29732720000902,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,166.04714620002778,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/612.png,0,15,15,6,1,0,1,0,,,,,1,[0.24956190001103096],[0.748221999994712],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,167.2971154000261,167.79709890001686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,166.54576470001484,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,167.2971154000261,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/612.png,0,15,15,6,2,0,2,0,,,,,1,[0.0006865999894216657],[0.5829358999908436],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,168.54715590001433,169.0819865000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,167.79709890001686,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,168.54715590001433,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS48.jpg,0,16,16,5,0,0,0,0,,,172.09261070002685,173.09702580000157,1,[0.0007317000126931816],[0.7330231000087224],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.8470400000224,174.347138800018,169.0819865000085,169.56383360002656,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,170.06400550002581,['right'],[0.9841158000053838],1,[0.050680499989539385],[1.0169927999959327],171.08034380001482,172.09261070002685,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.09702580000157,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,173.8470400000224,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
