1.4080 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.4382 	EXP 	dot6a: autoDraw = False
169.4382 	EXP 	dot7a: autoDraw = False
169.4382 	EXP 	dot8a: autoDraw = False
169.4382 	EXP 	dot9a: autoDraw = False
169.4382 	EXP 	dot10a: autoDraw = False
169.4382 	EXP 	dot11a: autoDraw = False
169.4382 	EXP 	dot12a: autoDraw = False
169.4382 	EXP 	dot13a: autoDraw = False
169.4382 	EXP 	dot14a: autoDraw = False
169.4382 	EXP 	dot15a: autoDraw = False
169.4382 	EXP 	dot16a: autoDraw = False
169.4382 	EXP 	roi_3: autoDraw = False
169.4382 	EXP 	polygon2: autoDraw = True
169.9205 	EXP 	New trial (rep=2, index=0): None
169.9381 	EXP 	polygon2: autoDraw = False
169.9381 	EXP 	polygon2: autoDraw = False
169.9381 	EXP 	Grid: autoDraw = False
169.9381 	EXP 	high_grid_square1: autoDraw = False
169.9381 	EXP 	high_grid_square2: autoDraw = False
169.9381 	EXP 	high_grid_square3: autoDraw = False
169.9381 	EXP 	high_grid_square4: autoDraw = False
169.9381 	EXP 	high_grid_square5: autoDraw = False
169.9381 	EXP 	high_grid_square6: autoDraw = False
169.9381 	EXP 	high_grid_square7: autoDraw = False
169.9381 	EXP 	high_grid_square8: autoDraw = False
169.9381 	EXP 	high_grid_square9: autoDraw = False
169.9381 	EXP 	high_grid_square10: autoDraw = False
169.9381 	EXP 	high_grid_square11: autoDraw = False
169.9381 	EXP 	high_grid_square12: autoDraw = False
169.9381 	EXP 	high_grid_square13: autoDraw = False
169.9381 	EXP 	high_grid_square14: autoDraw = False
169.9381 	EXP 	high_grid_square15: autoDraw = False
169.9381 	EXP 	high_grid_square16: autoDraw = False
169.9381 	EXP 	dot1: autoDraw = False
169.9381 	EXP 	dot2: autoDraw = False
169.9381 	EXP 	dot3: autoDraw = False
169.9381 	EXP 	dot4: autoDraw = False
169.9381 	EXP 	dot5: autoDraw = False
169.9381 	EXP 	dot6: autoDraw = False
169.9381 	EXP 	dot7: autoDraw = False
169.9381 	EXP 	dot8: autoDraw = False
169.9381 	EXP 	dot9: autoDraw = False
169.9381 	EXP 	dot10: autoDraw = False
169.9381 	EXP 	dot11: autoDraw = False
169.9381 	EXP 	dot12: autoDraw = False
169.9381 	EXP 	dot13: autoDraw = False
169.9381 	EXP 	dot14: autoDraw = False
169.9381 	EXP 	dot15: autoDraw = False
169.9381 	EXP 	dot16: autoDraw = False
169.9381 	EXP 	roi: autoDraw = False
169.9381 	EXP 	Grid_2: autoDraw = True
169.9381 	EXP 	high_grid_square1_2: autoDraw = True
169.9381 	EXP 	high_grid_square2_2: autoDraw = True
169.9381 	EXP 	high_grid_square3_2: autoDraw = True
169.9381 	EXP 	high_grid_square4_2: autoDraw = True
169.9381 	EXP 	high_grid_square5_2: autoDraw = True
169.9381 	EXP 	high_grid_square6_2: autoDraw = True
169.9381 	EXP 	high_grid_square7_2: autoDraw = True
169.9381 	EXP 	high_grid_square8_2: autoDraw = True
169.9381 	EXP 	high_grid_square9_2: autoDraw = True
169.9381 	EXP 	high_grid_square10_2: autoDraw = True
169.9381 	EXP 	high_grid_square11_2: autoDraw = True
169.9381 	EXP 	high_grid_square12_2: autoDraw = True
169.9381 	EXP 	high_grid_square13_2: autoDraw = True
169.9381 	EXP 	high_grid_square14_2: autoDraw = True
169.9381 	EXP 	high_grid_square15_2: autoDraw = True
169.9381 	EXP 	high_grid_square16_2: autoDraw = True
169.9381 	EXP 	dot1a: autoDraw = True
169.9381 	EXP 	dot2a: autoDraw = True
169.9381 	EXP 	dot3a: autoDraw = True
169.9381 	EXP 	dot4a: autoDraw = True
169.9381 	EXP 	dot5a: autoDraw = True
169.9381 	EXP 	dot6a: autoDraw = True
169.9381 	EXP 	dot7a: autoDraw = True
169.9381 	EXP 	dot8a: autoDraw = True
169.9381 	EXP 	dot9a: autoDraw = True
169.9381 	EXP 	dot10a: autoDraw = True
169.9381 	EXP 	dot11a: autoDraw = True
169.9381 	EXP 	dot12a: autoDraw = True
169.9381 	EXP 	dot13a: autoDraw = True
169.9381 	EXP 	dot14a: autoDraw = True
169.9381 	EXP 	dot15a: autoDraw = True
169.9381 	EXP 	dot16a: autoDraw = True
170.6866 	EXP 	Grid_2: autoDraw = False
170.6866 	EXP 	high_grid_square1_2: autoDraw = False
170.6866 	EXP 	high_grid_square2_2: autoDraw = False
170.6866 	EXP 	high_grid_square3_2: autoDraw = False
170.6866 	EXP 	high_grid_square4_2: autoDraw = False
170.6866 	EXP 	high_grid_square5_2: autoDraw = False
170.6866 	EXP 	high_grid_square6_2: autoDraw = False
170.6866 	EXP 	high_grid_square7_2: autoDraw = False
170.6866 	EXP 	high_grid_square8_2: autoDraw = False
170.6866 	EXP 	high_grid_square9_2: autoDraw = False
170.6866 	EXP 	high_grid_square10_2: autoDraw = False
170.6866 	EXP 	high_grid_square11_2: autoDraw = False
170.6866 	EXP 	high_grid_square12_2: autoDraw = False
170.6866 	EXP 	high_grid_square13_2: autoDraw = False
170.6866 	EXP 	high_grid_square14_2: autoDraw = False
170.6866 	EXP 	high_grid_square15_2: autoDraw = False
170.6866 	EXP 	high_grid_square16_2: autoDraw = False
170.6866 	EXP 	dot1a: autoDraw = False
170.6866 	EXP 	dot2a: autoDraw = False
170.6866 	EXP 	dot3a: autoDraw = False
170.6866 	EXP 	dot4a: autoDraw = False
170.6866 	EXP 	dot5a: autoDraw = False
170.6866 	EXP 	dot6a: autoDraw = False
170.6866 	EXP 	dot7a: autoDraw = False
170.6866 	EXP 	dot8a: autoDraw = False
170.6866 	EXP 	dot9a: autoDraw = False
170.6866 	EXP 	dot10a: autoDraw = False
170.6866 	EXP 	dot11a: autoDraw = False
170.6866 	EXP 	dot12a: autoDraw = False
170.6866 	EXP 	dot13a: autoDraw = False
170.6866 	EXP 	dot14a: autoDraw = False
170.6866 	EXP 	dot15a: autoDraw = False
170.6866 	EXP 	dot16a: autoDraw = False
170.6866 	EXP 	Grid_2: autoDraw = False
170.6866 	EXP 	high_grid_square1_2: autoDraw = False
170.6866 	EXP 	high_grid_square2_2: autoDraw = False
170.6866 	EXP 	high_grid_square3_2: autoDraw = False
170.6866 	EXP 	high_grid_square4_2: autoDraw = False
170.6866 	EXP 	high_grid_square5_2: autoDraw = False
170.6866 	EXP 	high_grid_square6_2: autoDraw = False
170.6866 	EXP 	high_grid_square7_2: autoDraw = False
170.6866 	EXP 	high_grid_square8_2: autoDraw = False
170.6866 	EXP 	high_grid_square9_2: autoDraw = False
170.6866 	EXP 	high_grid_square10_2: autoDraw = False
170.6866 	EXP 	high_grid_square11_2: autoDraw = False
170.6866 	EXP 	high_grid_square12_2: autoDraw = False
170.6866 	EXP 	high_grid_square13_2: autoDraw = False
170.6866 	EXP 	high_grid_square14_2: autoDraw = False
170.6866 	EXP 	high_grid_square15_2: autoDraw = False
170.6866 	EXP 	high_grid_square16_2: autoDraw = False
170.6866 	EXP 	dot1a: autoDraw = False
170.6866 	EXP 	dot2a: autoDraw = False
170.6866 	EXP 	dot3a: autoDraw = False
170.6866 	EXP 	dot4a: autoDraw = False
170.6866 	EXP 	dot5a: autoDraw = False
170.6866 	EXP 	dot6a: autoDraw = False
170.6866 	EXP 	dot7a: autoDraw = False
170.6866 	EXP 	dot8a: autoDraw = False
170.6866 	EXP 	dot9a: autoDraw = False
170.6866 	EXP 	dot10a: autoDraw = False
170.6866 	EXP 	dot11a: autoDraw = False
170.6866 	EXP 	dot12a: autoDraw = False
170.6866 	EXP 	dot13a: autoDraw = False
170.6866 	EXP 	dot14a: autoDraw = False
170.6866 	EXP 	dot15a: autoDraw = False
170.6866 	EXP 	dot16a: autoDraw = False
170.6866 	EXP 	roi_3: autoDraw = False
170.6866 	EXP 	polygon2: autoDraw = True
171.2084 	EXP 	polygon2: autoDraw = False
171.2084 	EXP 	polygon2: autoDraw = False
171.2084 	EXP 	image_2: image = 'OS/OS21.jpg'
171.2084 	EXP 	image_2: autoDraw = True
171.7046 	EXP 	image_2: autoDraw = False
171.7046 	EXP 	image_2: autoDraw = False
171.7046 	EXP 	polygon2: autoDraw = True
172.2031 	EXP 	polygon2: autoDraw = False
172.2031 	EXP 	polygon2: autoDraw = False
172.2031 	EXP 	grid: autoDraw = True
172.2031 	EXP 	sq1: autoDraw = True
172.2031 	EXP 	sq2: autoDraw = True
172.2031 	EXP 	sq3: autoDraw = True
172.2031 	EXP 	sq4: autoDraw = True
172.2031 	EXP 	sq5: autoDraw = True
172.2031 	EXP 	sq6: autoDraw = True
172.2031 	EXP 	sq7: autoDraw = True
172.2031 	EXP 	sq8: autoDraw = True
172.2031 	EXP 	sq9: autoDraw = True
172.2031 	EXP 	sq10: autoDraw = True
172.2031 	EXP 	sq11: autoDraw = True
172.2031 	EXP 	sq12: autoDraw = True
172.2031 	EXP 	sq13: autoDraw = True
172.2031 	EXP 	sq14: autoDraw = True
172.2031 	EXP 	sq15: autoDraw = True
172.2031 	EXP 	sq16: autoDraw = True
172.2031 	EXP 	dot1_2: autoDraw = True
172.2031 	EXP 	dot2_2: autoDraw = True
172.2031 	EXP 	dot3_2: autoDraw = True
172.2031 	EXP 	dot4_2: autoDraw = True
172.2031 	EXP 	dot16_2: autoDraw = True
172.2031 	EXP 	dot15_2: autoDraw = True
172.2031 	EXP 	dot14_2: autoDraw = True
172.2031 	EXP 	dot12_2: autoDraw = True
172.2031 	EXP 	dot13_2: autoDraw = True
172.2031 	EXP 	dot11_2: autoDraw = True
172.2031 	EXP 	dot9_2: autoDraw = True
172.2031 	EXP 	dot10_2: autoDraw = True
172.2031 	EXP 	dot8_2: autoDraw = True
172.2031 	EXP 	dot7_2: autoDraw = True
172.2031 	EXP 	dot6_2: autoDraw = True
172.2031 	EXP 	dot5_2: autoDraw = True
173.2546 	DATA 	Keypress: left
173.2716 	EXP 	grid: autoDraw = False
173.2716 	EXP 	sq1: autoDraw = False
173.2716 	EXP 	sq2: autoDraw = False
173.2716 	EXP 	sq3: autoDraw = False
173.2716 	EXP 	sq4: autoDraw = False
173.2716 	EXP 	sq5: autoDraw = False
173.2716 	EXP 	sq6: autoDraw = False
173.2716 	EXP 	sq7: autoDraw = False
173.2716 	EXP 	sq8: autoDraw = False
173.2716 	EXP 	sq9: autoDraw = False
173.2716 	EXP 	sq10: autoDraw = False
173.2716 	EXP 	sq11: autoDraw = False
173.2716 	EXP 	sq12: autoDraw = False
173.2716 	EXP 	sq13: autoDraw = False
173.2716 	EXP 	sq14: autoDraw = False
173.2716 	EXP 	sq15: autoDraw = False
173.2716 	EXP 	sq16: autoDraw = False
173.2716 	EXP 	dot1_2: autoDraw = False
173.2716 	EXP 	dot2_2: autoDraw = False
173.2716 	EXP 	dot3_2: autoDraw = False
173.2716 	EXP 	dot4_2: autoDraw = False
173.2716 	EXP 	dot16_2: autoDraw = False
173.2716 	EXP 	dot15_2: autoDraw = False
173.2716 	EXP 	dot14_2: autoDraw = False
173.2716 	EXP 	dot12_2: autoDraw = False
173.2716 	EXP 	dot13_2: autoDraw = False
173.2716 	EXP 	dot11_2: autoDraw = False
173.2716 	EXP 	dot9_2: autoDraw = False
173.2716 	EXP 	dot10_2: autoDraw = False
173.2716 	EXP 	dot8_2: autoDraw = False
173.2716 	EXP 	dot7_2: autoDraw = False
173.2716 	EXP 	dot6_2: autoDraw = False
173.2716 	EXP 	dot5_2: autoDraw = False
173.2716 	EXP 	roi_2: autoDraw = False
173.2716 	EXP 	image: autoDraw = True
174.2551 	EXP 	New trial (rep=0, index=14): OrderedDict([('Stim_images', 'FS/713.png')])
174.4883 	DATA 	Keypress: space
174.4907 	EXP 	image: autoDraw = False
174.4907 	EXP 	image: autoDraw = False
174.4907 	EXP 	polygon: autoDraw = True
175.4723 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
175.4724 	EXP 	New trial (rep=0, index=0): None
175.4865 	EXP 	polygon: autoDraw = False
175.4865 	EXP 	polygon: autoDraw = False
175.4865 	EXP 	Grid: autoDraw = False
175.4865 	EXP 	high_grid_square1: autoDraw = False
175.4865 	EXP 	high_grid_square2: autoDraw = False
175.4865 	EXP 	high_grid_square3: autoDraw = False
175.4865 	EXP 	high_grid_square4: autoDraw = False
175.4865 	EXP 	high_grid_square5: autoDraw = False
175.4865 	EXP 	high_grid_square6: autoDraw = False
175.4865 	EXP 	high_grid_square7: autoDraw = False
175.4865 	EXP 	high_grid_square8: autoDraw = False
175.4865 	EXP 	high_grid_square9: autoDraw = False
175.4865 	EXP 	high_grid_square10: autoDraw = False
175.4865 	EXP 	high_grid_square11: autoDraw = False
175.4865 	EXP 	high_grid_square12: autoDraw = False
175.4865 	EXP 	high_grid_square13: autoDraw = False
175.4865 	EXP 	high_grid_square14: autoDraw = False
175.4865 	EXP 	high_grid_square15: autoDraw = False
175.4865 	EXP 	high_grid_square16: autoDraw = False
175.4865 	EXP 	dot1: autoDraw = False
175.4865 	EXP 	dot2: autoDraw = False
175.4865 	EXP 	dot3: autoDraw = False
175.4865 	EXP 	dot4: autoDraw = False
175.4865 	EXP 	dot5: autoDraw = False
175.4865 	EXP 	dot6: autoDraw = False
175.4865 	EXP 	dot7: autoDraw = False
175.4865 	EXP 	dot8: autoDraw = False
175.4865 	EXP 	dot9: autoDraw = False
175.4865 	EXP 	dot10: autoDraw = False
175.4865 	EXP 	dot11: autoDraw = False
175.4865 	EXP 	dot12: autoDraw = False
175.4865 	EXP 	dot13: autoDraw = False
175.4865 	EXP 	dot14: autoDraw = False
175.4865 	EXP 	dot15: autoDraw = False
175.4865 	EXP 	dot16: autoDraw = False
175.4865 	EXP 	roi: autoDraw = False
175.4865 	EXP 	Grid_2: autoDraw = True
175.4865 	EXP 	high_grid_square1_2: autoDraw = True
175.4865 	EXP 	high_grid_square2_2: autoDraw = True
175.4865 	EXP 	high_grid_square3_2: autoDraw = True
175.4865 	EXP 	high_grid_square4_2: autoDraw = True
175.4865 	EXP 	high_grid_square5_2: autoDraw = True
175.4865 	EXP 	high_grid_square6_2: autoDraw = True
175.4865 	EXP 	high_grid_square7_2: autoDraw = True
175.4865 	EXP 	high_grid_square8_2: autoDraw = True
175.4865 	EXP 	high_grid_square9_2: autoDraw = True
175.4865 	EXP 	high_grid_square10_2: autoDraw = True
175.4865 	EXP 	high_grid_square11_2: autoDraw = True
175.4865 	EXP 	high_grid_square12_2: autoDraw = True
175.4865 	EXP 	high_grid_square13_2: autoDraw = True
175.4865 	EXP 	high_grid_square14_2: autoDraw = True
175.4865 	EXP 	high_grid_square15_2: autoDraw = True
175.4865 	EXP 	high_grid_square16_2: autoDraw = True
175.4865 	EXP 	dot1a: autoDraw = True
175.4865 	EXP 	dot2a: autoDraw = True
175.4865 	EXP 	dot3a: autoDraw = True
175.4865 	EXP 	dot4a: autoDraw = True
175.4865 	EXP 	dot5a: autoDraw = True
175.4865 	EXP 	dot6a: autoDraw = True
175.4865 	EXP 	dot7a: autoDraw = True
175.4865 	EXP 	dot8a: autoDraw = True
175.4865 	EXP 	dot9a: autoDraw = True
175.4865 	EXP 	dot10a: autoDraw = True
175.4865 	EXP 	dot11a: autoDraw = True
175.4865 	EXP 	dot12a: autoDraw = True
175.4865 	EXP 	dot13a: autoDraw = True
175.4865 	EXP 	dot14a: autoDraw = True
175.4865 	EXP 	dot15a: autoDraw = True
175.4865 	EXP 	dot16a: autoDraw = True
176.2382 	EXP 	Grid_2: autoDraw = False
176.2382 	EXP 	high_grid_square1_2: autoDraw = False
176.2382 	EXP 	high_grid_square2_2: autoDraw = False
176.2382 	EXP 	high_grid_square3_2: autoDraw = False
176.2382 	EXP 	high_grid_square4_2: autoDraw = False
176.2382 	EXP 	high_grid_square5_2: autoDraw = False
176.2382 	EXP 	high_grid_square6_2: autoDraw = False
176.2382 	EXP 	high_grid_square7_2: autoDraw = False
176.2382 	EXP 	high_grid_square8_2: autoDraw = False
176.2382 	EXP 	high_grid_square9_2: autoDraw = False
176.2382 	EXP 	high_grid_square10_2: autoDraw = False
176.2382 	EXP 	high_grid_square11_2: autoDraw = False
176.2382 	EXP 	high_grid_square12_2: autoDraw = False
176.2382 	EXP 	high_grid_square13_2: autoDraw = False
176.2382 	EXP 	high_grid_square14_2: autoDraw = False
176.2382 	EXP 	high_grid_square15_2: autoDraw = False
176.2382 	EXP 	high_grid_square16_2: autoDraw = False
176.2382 	EXP 	dot1a: autoDraw = False
176.2382 	EXP 	dot2a: autoDraw = False
176.2382 	EXP 	dot3a: autoDraw = False
176.2382 	EXP 	dot4a: autoDraw = False
176.2382 	EXP 	dot5a: autoDraw = False
176.2382 	EXP 	dot6a: autoDraw = False
176.2382 	EXP 	dot7a: autoDraw = False
176.2382 	EXP 	dot8a: autoDraw = False
176.2382 	EXP 	dot9a: autoDraw = False
176.2382 	EXP 	dot10a: autoDraw = False
176.2382 	EXP 	dot11a: autoDraw = False
176.2382 	EXP 	dot12a: autoDraw = False
176.2382 	EXP 	dot13a: autoDraw = False
176.2382 	EXP 	dot14a: autoDraw = False
176.2382 	EXP 	dot15a: autoDraw = False
176.2382 	EXP 	dot16a: autoDraw = False
176.2382 	EXP 	Grid_2: autoDraw = False
176.2382 	EXP 	high_grid_square1_2: autoDraw = False
176.2382 	EXP 	high_grid_square2_2: autoDraw = False
176.2382 	EXP 	high_grid_square3_2: autoDraw = False
176.2382 	EXP 	high_grid_square4_2: autoDraw = False
176.2382 	EXP 	high_grid_square5_2: autoDraw = False
176.2382 	EXP 	high_grid_square6_2: autoDraw = False
176.2382 	EXP 	high_grid_square7_2: autoDraw = False
176.2382 	EXP 	high_grid_square8_2: autoDraw = False
176.2382 	EXP 	high_grid_square9_2: autoDraw = False
176.2382 	EXP 	high_grid_square10_2: autoDraw = False
176.2382 	EXP 	high_grid_square11_2: autoDraw = False
176.2382 	EXP 	high_grid_square12_2: autoDraw = False
176.2382 	EXP 	high_grid_square13_2: autoDraw = False
176.2382 	EXP 	high_grid_square14_2: autoDraw = False
176.2382 	EXP 	high_grid_square15_2: autoDraw = False
176.2382 	EXP 	high_grid_square16_2: autoDraw = False
176.2382 	EXP 	dot1a: autoDraw = False
176.2382 	EXP 	dot2a: autoDraw = False
176.2382 	EXP 	dot3a: autoDraw = False
176.2382 	EXP 	dot4a: autoDraw = False
176.2382 	EXP 	dot5a: autoDraw = False
176.2382 	EXP 	dot6a: autoDraw = False
176.2382 	EXP 	dot7a: autoDraw = False
176.2382 	EXP 	dot8a: autoDraw = False
176.2382 	EXP 	dot9a: autoDraw = False
176.2382 	EXP 	dot10a: autoDraw = False
176.2382 	EXP 	dot11a: autoDraw = False
176.2382 	EXP 	dot12a: autoDraw = False
176.2382 	EXP 	dot13a: autoDraw = False
176.2382 	EXP 	dot14a: autoDraw = False
176.2382 	EXP 	dot15a: autoDraw = False
176.2382 	EXP 	dot16a: autoDraw = False
176.2382 	EXP 	roi_3: autoDraw = False
176.2382 	EXP 	polygon2: autoDraw = True
176.7204 	EXP 	New trial (rep=1, index=0): None
176.7381 	EXP 	polygon2: autoDraw = False
176.7381 	EXP 	polygon2: autoDraw = False
176.7381 	EXP 	Grid: autoDraw = False
176.7381 	EXP 	high_grid_square1: autoDraw = False
176.7381 	EXP 	high_grid_square2: autoDraw = False
176.7381 	EXP 	high_grid_square3: autoDraw = False
176.7381 	EXP 	high_grid_square4: autoDraw = False
176.7381 	EXP 	high_grid_square5: autoDraw = False
176.7381 	EXP 	high_grid_square6: autoDraw = False
176.7381 	EXP 	high_grid_square7: autoDraw = False
176.7381 	EXP 	high_grid_square8: autoDraw = False
176.7381 	EXP 	high_grid_square9: autoDraw = False
176.7381 	EXP 	high_grid_square10: autoDraw = False
176.7381 	EXP 	high_grid_square11: autoDraw = False
176.7381 	EXP 	high_grid_square12: autoDraw = False
176.7381 	EXP 	high_grid_square13: autoDraw = False
176.7381 	EXP 	high_grid_square14: autoDraw = False
176.7381 	EXP 	high_grid_square15: autoDraw = False
176.7381 	EXP 	high_grid_square16: autoDraw = False
176.7381 	EXP 	dot1: autoDraw = False
176.7381 	EXP 	dot2: autoDraw = False
176.7381 	EXP 	dot3: autoDraw = False
176.7381 	EXP 	dot4: autoDraw = False
176.7381 	EXP 	dot5: autoDraw = False
176.7381 	EXP 	dot6: autoDraw = False
176.7381 	EXP 	dot7: autoDraw = False
176.7381 	EXP 	dot8: autoDraw = False
176.7381 	EXP 	dot9: autoDraw = False
176.7381 	EXP 	dot10: autoDraw = False
176.7381 	EXP 	dot11: autoDraw = False
176.7381 	EXP 	dot12: autoDraw = False
176.7381 	EXP 	dot13: autoDraw = False
176.7381 	EXP 	dot14: autoDraw = False
176.7381 	EXP 	dot15: autoDraw = False
176.7381 	EXP 	dot16: autoDraw = False
176.7381 	EXP 	roi: autoDraw = False
176.7381 	EXP 	Grid_2: autoDraw = True
176.7381 	EXP 	high_grid_square1_2: autoDraw = True
176.7381 	EXP 	high_grid_square2_2: autoDraw = True
176.7381 	EXP 	high_grid_square3_2: autoDraw = True
176.7381 	EXP 	high_grid_square4_2: autoDraw = True
176.7381 	EXP 	high_grid_square5_2: autoDraw = True
176.7381 	EXP 	high_grid_square6_2: autoDraw = True
176.7381 	EXP 	high_grid_square7_2: autoDraw = True
176.7381 	EXP 	high_grid_square8_2: autoDraw = True
176.7381 	EXP 	high_grid_square9_2: autoDraw = True
176.7381 	EXP 	high_grid_square10_2: autoDraw = True
176.7381 	EXP 	high_grid_square11_2: autoDraw = True
176.7381 	EXP 	high_grid_square12_2: autoDraw = True
176.7381 	EXP 	high_grid_square13_2: autoDraw = True
176.7381 	EXP 	high_grid_square14_2: autoDraw = True
176.7381 	EXP 	high_grid_square15_2: autoDraw = True
176.7381 	EXP 	high_grid_square16_2: autoDraw = True
176.7381 	EXP 	dot1a: autoDraw = True
176.7381 	EXP 	dot2a: autoDraw = True
176.7381 	EXP 	dot3a: autoDraw = True
176.7381 	EXP 	dot4a: autoDraw = True
176.7381 	EXP 	dot5a: autoDraw = True
176.7381 	EXP 	dot6a: autoDraw = True
176.7381 	EXP 	dot7a: autoDraw = True
176.7381 	EXP 	dot8a: autoDraw = True
176.7381 	EXP 	dot9a: autoDraw = True
176.7381 	EXP 	dot10a: autoDraw = True
176.7381 	EXP 	dot11a: autoDraw = True
176.7381 	EXP 	dot12a: autoDraw = True
176.7381 	EXP 	dot13a: autoDraw = True
176.7381 	EXP 	dot14a: autoDraw = True
176.7381 	EXP 	dot15a: autoDraw = True
176.7381 	EXP 	dot16a: autoDraw = True
177.4864 	EXP 	Grid_2: autoDraw = False
177.4864 	EXP 	high_grid_square1_2: autoDraw = False
177.4864 	EXP 	high_grid_square2_2: autoDraw = False
177.4864 	EXP 	high_grid_square3_2: autoDraw = False
177.4864 	EXP 	high_grid_square4_2: autoDraw = False
177.4864 	EXP 	high_grid_square5_2: autoDraw = False
177.4864 	EXP 	high_grid_square6_2: autoDraw = False
177.4864 	EXP 	high_grid_square7_2: autoDraw = False
177.4864 	EXP 	high_grid_square8_2: autoDraw = False
177.4864 	EXP 	high_grid_square9_2: autoDraw = False
177.4864 	EXP 	high_grid_square10_2: autoDraw = False
177.4864 	EXP 	high_grid_square11_2: autoDraw = False
177.4864 	EXP 	high_grid_square12_2: autoDraw = False
177.4864 	EXP 	high_grid_square13_2: autoDraw = False
177.4864 	EXP 	high_grid_square14_2: autoDraw = False
177.4864 	EXP 	high_grid_square15_2: autoDraw = False
177.4864 	EXP 	high_grid_square16_2: autoDraw = False
177.4864 	EXP 	dot1a: autoDraw = False
177.4864 	EXP 	dot2a: autoDraw = False
177.4864 	EXP 	dot3a: autoDraw = False
177.4864 	EXP 	dot4a: autoDraw = False
177.4864 	EXP 	dot5a: autoDraw = False
177.4864 	EXP 	dot6a: autoDraw = False
177.4864 	EXP 	dot7a: autoDraw = False
177.4864 	EXP 	dot8a: autoDraw = False
177.4864 	EXP 	dot9a: autoDraw = False
177.4864 	EXP 	dot10a: autoDraw = False
177.4864 	EXP 	dot11a: autoDraw = False
177.4864 	EXP 	dot12a: autoDraw = False
177.4864 	EXP 	dot13a: autoDraw = False
177.4864 	EXP 	dot14a: autoDraw = False
177.4864 	EXP 	dot15a: autoDraw = False
177.4864 	EXP 	dot16a: autoDraw = False
177.4864 	EXP 	Grid_2: autoDraw = False
177.4864 	EXP 	high_grid_square1_2: autoDraw = False
177.4864 	EXP 	high_grid_square2_2: autoDraw = False
177.4864 	EXP 	high_grid_square3_2: autoDraw = False
177.4864 	EXP 	high_grid_square4_2: autoDraw = False
177.4864 	EXP 	high_grid_square5_2: autoDraw = False
177.4864 	EXP 	high_grid_square6_2: autoDraw = False
177.4864 	EXP 	high_grid_square7_2: autoDraw = False
177.4864 	EXP 	high_grid_square8_2: autoDraw = False
177.4864 	EXP 	high_grid_square9_2: autoDraw = False
177.4864 	EXP 	high_grid_square10_2: autoDraw = False
177.4864 	EXP 	high_grid_square11_2: autoDraw = False
177.4864 	EXP 	high_grid_square12_2: autoDraw = False
177.4864 	EXP 	high_grid_square13_2: autoDraw = False
177.4864 	EXP 	high_grid_square14_2: autoDraw = False
177.4864 	EXP 	high_grid_square15_2: autoDraw = False
177.4864 	EXP 	high_grid_square16_2: autoDraw = False
177.4864 	EXP 	dot1a: autoDraw = False
177.4864 	EXP 	dot2a: autoDraw = False
177.4864 	EXP 	dot3a: autoDraw = False
177.4864 	EXP 	dot4a: autoDraw = False
177.4864 	EXP 	dot5a: autoDraw = False
177.4864 	EXP 	dot6a: autoDraw = False
177.4864 	EXP 	dot7a: autoDraw = False
177.4864 	EXP 	dot8a: autoDraw = False
177.4864 	EXP 	dot9a: autoDraw = False
177.4864 	EXP 	dot10a: autoDraw = False
177.4864 	EXP 	dot11a: autoDraw = False
177.4864 	EXP 	dot12a: autoDraw = False
177.4864 	EXP 	dot13a: autoDraw = False
177.4864 	EXP 	dot14a: autoDraw = False
177.4864 	EXP 	dot15a: autoDraw = False
177.4864 	EXP 	dot16a: autoDraw = False
177.4864 	EXP 	roi_3: autoDraw = False
177.4864 	EXP 	polygon2: autoDraw = True
177.9720 	EXP 	New trial (rep=2, index=0): None
177.9863 	EXP 	polygon2: autoDraw = False
177.9863 	EXP 	polygon2: autoDraw = False
177.9863 	EXP 	Grid: autoDraw = False
177.9863 	EXP 	high_grid_square1: autoDraw = False
177.9863 	EXP 	high_grid_square2: autoDraw = False
177.9863 	EXP 	high_grid_square3: autoDraw = False
177.9863 	EXP 	high_grid_square4: autoDraw = False
177.9863 	EXP 	high_grid_square5: autoDraw = False
177.9863 	EXP 	high_grid_square6: autoDraw = False
177.9863 	EXP 	high_grid_square7: autoDraw = False
177.9863 	EXP 	high_grid_square8: autoDraw = False
177.9863 	EXP 	high_grid_square9: autoDraw = False
177.9863 	EXP 	high_grid_square10: autoDraw = False
177.9863 	EXP 	high_grid_square11: autoDraw = False
177.9863 	EXP 	high_grid_square12: autoDraw = False
177.9863 	EXP 	high_grid_square13: autoDraw = False
177.9863 	EXP 	high_grid_square14: autoDraw = False
177.9863 	EXP 	high_grid_square15: autoDraw = False
177.9863 	EXP 	high_grid_square16: autoDraw = False
177.9863 	EXP 	dot1: autoDraw = False
177.9863 	EXP 	dot2: autoDraw = False
177.9863 	EXP 	dot3: autoDraw = False
177.9863 	EXP 	dot4: autoDraw = False
177.9863 	EXP 	dot5: autoDraw = False
177.9863 	EXP 	dot6: autoDraw = False
177.9863 	EXP 	dot7: autoDraw = False
177.9863 	EXP 	dot8: autoDraw = False
177.9863 	EXP 	dot9: autoDraw = False
177.9863 	EXP 	dot10: autoDraw = False
177.9863 	EXP 	dot11: autoDraw = False
