Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/580.png,0,17,17,19,0,0,0,0,,,172.36074180001742,173.37365970000974,3,"[0.000666600011754781, 0.2013442000024952, 0.5326806000084616]","[0.0843213000043761, 0.23498090001521632, 0.7514587000187021]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,174.1234484000015,174.62611760001164,169.49311750000925,169.98856580001302,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,170.49029640000663,['right'],[0.5716869000170846],2,"[0.49896609998540953, 0.5998627999797463]","[0.5330850000027567, 0.599865399999544]",171.09034759999486,172.36074180001742,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,173.37365970000974,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,174.1234484000015,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/580.png,0,17,17,19,1,0,1,0,,,,,2,"[0.11659049999434501, 0.580539199989289]","[0.24747410000418313, 0.6807717999909073]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,175.37211870000465,175.87376270000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,174.62611760001164,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,175.37211870000465,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/580.png,0,17,17,19,2,0,2,0,,,,,2,"[0.28267980000237003, 0.3827521000057459]","[0.3177424999885261, 0.7513451999984682]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.62380970001686,177.159673999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,175.87376270000823,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,176.62380970001686,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS37.jpg,0,18,18,14,0,0,0,0,,,180.3145773000142,181.3215169000032,0,,,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,181.3215169000032,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,182.07334590001847,3,"[0.21658949999255128, 0.5818631000001915, 0.6502776999841444]","[0.38170959998387843, 0.6170440999849234, 0.7506897999846842]",182.07334590001847,182.57325740001397,177.159673999995,177.65546959999483,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,178.1568613999989,['right'],[0.6884108999802265],3,"[0.06648509998922236, 0.20057409998844378, 0.4001654000021517]","[0.16710600000806153, 0.3001229999936186, 0.7154703999985941]",178.87362580001354,180.3145773000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS37.jpg,0,18,18,14,1,0,1,0,,,,,0,,,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,182.57325740001397,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,183.3253837999946,3,"[0.0006460000004153699, 0.38235709999571554, 0.4823484999942593]","[0.28048709998256527, 0.41699420000077225, 0.5156771999900229]",183.3253837999946,183.82355570001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS37.jpg,0,18,18,14,2,0,2,0,,,,,0,,,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,183.82355570001528,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,184.57144500000868,1,[0.06554559999494813],[0.7493757000193],184.57144500000868,185.09013990001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/72.png,0,19,19,3,0,0,0,0,,,187.91303600001265,188.9231817999971,3,"[0.0006972000119276345, 0.4683894999907352, 0.5346849999914411]","[0.435176600003615, 0.5013014999858569, 0.6641396000050008]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,189.67125230000238,190.17127250001067,185.09013990001404,185.58997500000987,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,186.08983350000926,['left'],[0.6363100000016857],3,"[0.0007806000066921115, 0.18498170000384562, 0.2515686000115238]","[0.08477610000409186, 0.21826570000848733, 0.2847374000120908]",186.75663720001467,187.91303600001265,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,188.9231817999971,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,189.67125230000238,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/72.png,0,19,19,3,1,0,1,0,,,,,1,[0.4163911000068765],[0.7163477000140119],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.92249470000388,191.42393039999297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.17127250001067,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,190.92249470000388,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/72.png,0,19,19,3,2,0,2,0,,,,,3,"[0.2823470000002999, 0.38253470000927337, 0.5322912000119686]","[0.2989145000174176, 0.5158097000094131, 0.5659763000148814]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,192.1733879999956,192.70951750001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,191.42393039999297,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,192.1733879999956,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2064908000175,193.70681689999765,192.70951750001404,193.2064908000175,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,193.70681689999765,['left'],[0.6272364000033122],1,[0.000755899993237108],[0.4016612999839708],194.3547596000135,195.35691639999277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700003132224083e-05,1.5700003132224083e-05,,,,,,,
