Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS21.jpg,0,16,16,2,1,0,1,0,,,,,0,,,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.04167989999405,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,169.79184789999272,1,[0.18457909999415278],[0.6825437999796122],169.79184789999272,170.2900101999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS21.jpg,0,16,16,2,2,0,2,0,,,,,0,,,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,170.2900101999985,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,171.0417050999822,1,[0.0006081000028643757],[0.4005062999785878],171.0417050999822,171.56347909997567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/252.png,0,17,17,3,0,0,0,0,,,174.3533230999892,175.35840749999625,1,[0.0006391000060830265],[0.368173900002148],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.10832189998473,176.60825429999386,171.56347909997567,172.05810079997173,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,172.5587727999955,['left'],[0.39084019997972064],1,[0.0007295999967027456],[0.21691659998032264],172.97502169999643,174.3533230999892,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,175.35840749999625,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,176.10832189998473,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/252.png,0,17,17,3,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,177.35828139999649,177.8583317999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,176.60825429999386,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,177.35828139999649,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/252.png,0,17,17,3,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,178.60656709998148,179.1454882999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,177.8583317999728,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,178.60656709998148,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS42.jpg,0,18,18,18,0,0,0,0,,,182.0918979999842,183.09132169999066,1,[0.0007176999934017658],[0.6502915000019129],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.8413179999916,184.34372679999797,179.1454882999824,179.64437659998657,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,180.14175809998414,['right'],[0.7051174000080209],2,"[0.0007971999875735492, 0.4164914999855682]","[0.017231700010597706, 0.4499135999940336]",180.87475659998017,182.0918979999842,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.09132169999066,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,183.8413179999916,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS42.jpg,0,18,18,18,1,0,1,0,,,,,1,[0.6642121000040788],[0.7313639000058174],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,185.09144619997824,185.59174419997726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,184.34372679999797,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,185.09144619997824,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS42.jpg,0,18,18,18,2,0,2,0,,,,,2,"[0.1498981999757234, 0.5997275999980047]","[0.5648661000013817, 0.6164253999886569]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,186.34387479998986,186.86109079999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,185.59174419997726,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,186.34387479998986,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS2.jpg,0,19,19,6,0,0,0,0,,,189.93019749998348,190.94136399999843,0,,,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,190.94136399999843,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,191.69126819999656,0,,,191.69126819999656,192.1914165999915,186.86109079999733,187.35830219998024,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,187.85815629997524,['left'],[0.6447928000125103],1,[0.46928140000090934],[0.6672842999978457],188.52304849997745,189.93019749998348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS2.jpg,0,19,19,6,1,0,1,0,,,,,0,,,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.1914165999915,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,192.94143839998287,1,[0.3854384000005666],[0.748404500016477],192.94143839998287,193.44123139997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS2.jpg,0,19,19,6,2,0,2,0,,,,,0,,,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,193.44123139997828,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,194.1913435999886,4,"[0.016190099995583296, 0.18271130000357516, 0.48258850001730025, 0.6159015000157524]","[0.14919820000068285, 0.41640580000239424, 0.5492312000133097, 0.6827402000199072]",194.1913435999886,194.71955059998436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.20602859999053,195.70776130000013,194.71955059998436,195.20602859999053,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,195.70776130000013,['left'],[0.8984013999870513],2,"[0.2997907000244595, 0.5315232000139076]","[0.43317150001530536, 0.5998007000016514]",196.6243161999737,197.62438459999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599979527294636e-05,1.2599979527294636e-05,,,,,,,
