id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
68,255766.8585645,0.2639740000013262,255767.1225385,3441,3445,3449,0.38362086846562743,0.5807813285322682 0.6733739211248606 0.7144032768253339 0.7901153759448026 0.8582248639905306 0.8837120454921926 0.7903870610399139 0.6070425922821109 0.5781559144558631 0.43193956329524563 0.339346970702653 0.24675437811006032 0.1541617855174677 0.06156919292487512 0.07210307411652155 -0.011383932132729651 -0.09173497245188982 -0.17134144784455332 -0.16280215208059198 -0.05793676608734701 -0.05936095847058462 -0.021911120564553847 -0.07855549513822613 -0.1396008890378612 -0.21651194110593577 -0.2907749630077376 -0.4177732367621949 -0.4977268465554694 -0.581333779557588 -0.537865211780768 -0.5022624373450849 -0.5196410289054808 -0.5189001361824075,255766.8585645 255766.8665475 255766.87459649998 255766.8826015 255766.89058049998 255766.89842649997 255766.9065585 255766.91470249998 255766.9225325 255766.9306585 255766.9393375 255766.9463745 255766.9544355 255766.96249749998 255766.97044449998 255766.97845949998 255766.9864375 255766.99441749998 255767.00240849997 255767.0104915 255767.01864949998 255767.0265445 255767.03460349998 255767.0425755 255767.0505815 255767.0584705 255767.0664735 255767.07460249998 255767.0825085 255767.09051449999 255767.0984515 255767.1066135 255767.1144895
69,255768.8585675,0.34806699998443946,255769.20663449998,3501,3506,3511,0.36469551385845855,0.5785025601033811 0.6710951526959735 0.7636877452885662 0.8413204881880019 0.9106142432601365 0.8828305050268723 0.9299878787201266 0.8272427395627961 0.6931798207629014 0.5385615921144332 0.37450585613782555 0.23529293873930207 0.1427003461467096 -0.032280327886355736 -0.17709967472929825 -0.30123360765091994 -0.3818606450701331 -0.3008138662414454 -0.44287170553146077 -0.3000975834610776 -0.2171569310464732 -0.09310565893472225 0.005258616979929267 0.05565847507054184 0.032613673373958825 0.14883999871862214 0.22939795269885613 0.2540671837869293 0.2540671837869292 0.17843304644802807 0.3227987587422115 0.13946542540887807 0.026255130875219027 -0.11445666635437075 -0.16899131796937247 -0.20680240741441588 -0.23111441075760963 -0.2954873967169158 -0.3715570850723971 -0.36983998839486426 -0.4468987771977529 -0.520716331645139 -0.6731454012018662,255768.8585675 255768.8664995 255768.8745205 255768.8825605 255768.89061449998 255768.8985135 255768.90659449997 255768.9145505 255768.9226185 255768.9305935 255768.93868249998 255768.94649449998 255768.9544435 255768.9626605 255768.9704185 255768.97842949998 255768.9864645 255768.99447849998 255769.00335649998 255769.0104115 255769.0185485 255769.02653849998 255769.0345855 255769.0425735 255769.05184149998 255769.0585195 255769.0665245 255769.0746005 255769.0825925 255769.0906545 255769.09850949998 255769.1066185 255769.11454049998 255769.1226345 255769.13059649998 255769.13887149998 255769.14649349998 255769.1584895 255769.16646749998 255769.1744695 255769.18252849998 255769.19050949998 255769.19846249997
70,255770.0945825,0.26395799999590963,255770.3585405,3538,3541,3545,0.4719755775749241,0.561889704329219 0.634386259798873 0.7030211517503986 0.6738381556186431 0.6590219972709834 0.7155379624678049 0.7216740730031791 0.6761065685309802 0.6634887638443064 0.5719370063232069 0.4890675207506745 0.40350484897450356 0.3153411960687921 0.23279662203766874 0.15218287976560976 0.2579780815351912 0.22525427148055346 0.07553383337987979 -0.03908525832515978 -0.05267892713922599 -0.1651051621569565 -0.23564930677855836 -0.3063758747268644 -0.3805341800981135 -0.45907863122887466 -0.531890125499835 -0.6152132907222857 -0.7861545543803148 -0.7560843384751605 -0.6836014037706273 -0.630520487365903 -0.62965480905992 -0.5710068133142259,255770.0945825 255770.1025325 255770.1105435 255770.11846149998 255770.12650349998 255770.1346345 255770.1425135 255770.15040649998 255770.15862449998 255770.16649449998 255770.1745045 255770.1824415 255770.1905005 255770.1984815 255770.2065535 255770.21454249998 255770.22269249998 255770.2305565 255770.23900049998 255770.24670649998 255770.2545825 255770.2625485 255770.27048449998 255770.2785695 255770.2865585 255770.29457149998 255770.3025235 255770.3105385 255770.31850249998 255770.32663149998 255770.3345755 255770.3424815 255770.3504505
71,255771.7704315,0.2040430000051856,255771.9744745,3588,3591,3594,0.3952269858635899,0.5001742979026356 0.5798810285686196 0.6563478715025569 0.6653727542606621 0.5968407496575597 0.5376774248467193 0.5572225278220734 0.4299422202333195 0.5206829609740602 0.442165126275062 0.4074892301073068 0.3938634979326807 0.306840683446919 0.1290243551509638 -0.02201087311027718 -0.16448627745229286 -0.1251620861656426 -0.14406033207865368 -0.20110530989781555 -0.2025141760560537 -0.36016819017544927 -0.3295267777268779 -0.43557968856694745 -0.5476817865020942 -0.6248544201765039,255771.7704315 255771.7784485 255771.78638849998 255771.79446849998 255771.80247149998 255771.8105005 255771.8185115 255771.8265655 255771.8345845 255771.84263149998 255771.8505405 255771.8586055 255771.86655049998 255771.87466149998 255771.8825105 255771.89056049997 255771.89858349998 255771.9066275 255771.91453049998 255771.92260949998 255771.9305785 255771.9388455 255771.9464275 255771.9544475 255771.96656149998
72,255772.9984745,0.2880789999908302,255773.2865535,3624,3628,3633,0.4584051874847842,0.5762319311183571 0.6688245237109497 0.7623608509935375 0.8339848772479089 0.8864475831073404 0.9433379427386317 0.9347827942518937 0.8421902016593011 0.7495976090667087 0.5916873544886363 0.49909476189604407 0.4751940605018833 0.3826014679092907 0.290008875316698 0.19741628272410555 0.11757603213487602 0.045048382908863836 -0.072614960780612 -0.11024865742059131 -0.11024865742059128 -0.11024865742059133 -0.07006547821372013 -0.1320839400151077 -0.12144718070441597 -0.18404616415117295 -0.27571283081783965 -0.35197483245589883 -0.4192363671644166 -0.48991133846235163 -0.4771977451130032 -0.5519797027128552 -0.6249275646845336 -0.7012810373765288 -0.6603310093657128 -0.6091739266932404 -0.6334711667040205,255772.9984745 255773.0067155 255773.0145925 255773.02296849998 255773.03048649998 255773.03925049998 255773.04655449998 255773.0546595 255773.06256649998 255773.0703955 255773.0785255 255773.08655449998 255773.0945435 255773.1025785 255773.1104975 255773.11846949998 255773.12650649998 255773.13448449998 255773.1425075 255773.1504285 255773.15842649998 255773.16636849998 255773.17455549998 255773.1824505 255773.1904185 255773.19833649998 255773.2066975 255773.2145535 255773.2225795 255773.2304825 255773.2386695 255773.24688249998 255773.25444949997 255773.2624555 255773.27063249997 255773.27852249998
73,255774.29456749998,0.1799810000229627,255774.4745485,3663,3665,3668,0.5595536842210105,0.5297491837430883 0.6223417763356809 0.7013056013319228 0.7736668101063483 0.852749910619524 0.8751933298250826 0.9342797011762539 0.940889867319742 0.9113155878877983 0.7563689647567541 0.5721097054974947 0.43601268989146225 0.2933791557514051 0.13472060380236325 0.012065878798237804 -0.12463972506622016 -0.2104775716191042 -0.3095541043995023 -0.4537256812085025 -0.5744862092343062 -0.6769987807810729 -0.6141502137103613,255774.29456749998 255774.3065595 255774.3145245 255774.3226285 255774.3305285 255774.33859449998 255774.3464825 255774.3544435 255774.3625305 255774.37033749997 255774.3784735 255774.38640649998 255774.39440649998 255774.40241049998 255774.41046249997 255774.41849349998 255774.4265155 255774.4344725 255774.4425515 255774.4505355 255774.45866849998 255774.4664445
74,255776.34637649998,2.2600880000100005,255778.6064645,3724,3758,3792,0.14075126611425184,0.5418161384975381 0.5412656714191918 0.5719636474167634 0.5897368034522612 0.5929695055132432 0.6116775822552035 0.5991608331292638 0.5065682405366712 0.4139756479440785 0.35136635721492715 0.3535330953038792 0.2599031407900979 0.08480912459141514 0.10971781507492448 0.06913548493632954 0.0738535950082811 -0.019264652602270324 -0.11670212044225314 -0.18188415947352923 -0.2158545849998303 -0.265387915731752 -0.1937140000745875 -0.16859455237216894 -0.11342773625417206 0.008168349101620455 -0.06822934766939709 -0.06538877242470549 -0.08196539512528689 -0.02730498322875788 0.05626928311665476 0.01489085104588726 0.02688929363391633 0.034289288431093225 -0.05934826500977038 -0.14038140475666397 -0.19751727308435438 -0.2602979106435516 -0.20123032204049646 -0.21788544372898608 -0.28009337655442773 -0.3326640578835543 -0.45082826277242777 -0.3762816597417992 -0.37955530688237277 -0.330609260273907 -0.28661355977327746 -0.2609066173386135 -0.2404430789479947 -0.2422569580652095 -0.2696857729443796 -0.2807084819784869 -0.24287047938064274 -0.21094135288838983 -0.1507798020486478 -0.16775383529839688 -0.15391275926872525 -0.16846410654209257 -0.17262001832326238 -0.1595718275617669 -0.14907894311127837 -0.12357908818456864 -0.11259996228747896 -0.08532013054247248 -0.07169668321256288 -0.06304913096957722 -0.0468336100931521 -0.03788363050531466 -0.026479076456140723 -0.01874043985649395 -0.01124529374970325 -0.00747445004957697 -0.004076891475253685 -0.004076891475253483 -0.0019447284716146039 -0.0019447284716146796 -0.007121954803113618 -0.004582763821990315 -0.004582763821990416 -0.0045827638219903535 -0.00458276382199036 -0.004582763821990423 -0.0045827638219905105 -0.004582763821990498 -0.004582763821990498 -0.004582763821990398 -0.004582763821990575 -0.004582763821990473 -2.021099337273174e-16 -2.5263741715914674e-17 0.0004907393897019448 0.0004907393897020963 0.0004907393897019575 0.0004907393897019448 0.0004907393897020016 0.0004907393897021469 0.0004907393897020332 0.0034841508777052974 0.003484150877705215 0.0034841508777052276 0.0034841508777052723 0.008101016283035174 0.0071195375036309785 0.007119537503631048 0.007119537503630985 0.007119537503631061 0.007119537503631061 0.008899221817652384 0.009681300984488593 0.0036944780084821154 0.003694478008482217 0.003694478008482217 0.0036944780084821912 -0.005539252802177594 -0.002521436523508025 -0.0017073695306423563 -0.0017073695306424573 -0.0017073695306423057 -0.0017073695306422298 -0.0052667381586850555 -0.006830896492357473 -0.0038374850043541957 -0.002055344758210291 0.0014576591827250747 0.0014576591827250242 0.006227487767184155 0.003110104136996679 0.010030418634414534 0.010030418634414598 0.010030418634414636 0.010030418634414484 0.011810102948435946 0.01259218211527215 0.012592182115272129 0.009453026232895992 0.0024270183510249946 0.004533854899582972 0.004227928541324799 0.0068962353247184124 -0.006241395517631771 -0.006241395517631702 -0.0055995252397326315 -0.004086422699469027 -0.004086422699469135 -0.004086422699469058 -0.004086422699469027 -0.003154531673148774 0.007438720376403371 0.00592370276097911 0.007138577876267732 0.0010458076441732375 0.003303857865157277 0.003303857865157157 0.00671310005364622 0.003686894973119264 0.0036868949731192926 0.0060309083373459174 0.006030908337345952 0.006456032947257881 -0.001054991174627102 -0.0036794112788305113 -0.0020959476629892385 0.0019188225269317438 0.005064021658014328 0.007853469362965368 -0.0008906258477104885 0.008504368640758311 0.017891388248514196 0.017370835498527342 0.028712766038046993 0.038453826197871355 0.04256149684941332 0.06063465166974955 0.06345220186092239 0.08115016751819186 0.09658847694043768 0.10740966156676966 0.12609764381691266 0.11532147725423177 0.10738381081157271 0.10947870987432981 0.09942192722249917 0.09176971183882819 0.08476117142924562 0.06530974198270717 0.05966830032843124 0.03267136988816428 0.010963341704121278 -0.01715257211967762 -0.03769337027161235 -0.03798361729692553 -0.04425097946767464 -0.05346087945832151 -0.06737310577321945 -0.07663642366727204 -0.07951026713406589 -0.08719145147888739 -0.09101481349379914 -0.09011484958507383 -0.09301372148372504 -0.07859890107755295 -0.07950230329125005 -0.07778797436643518 -0.07898832912798283 -0.07649108215614604 -0.06386400372893729 -0.06009128910523871 -0.05467503159134468 -0.0457866434697751 -0.046774584937978744 -0.03837558406370656 -0.027139827057167356 -0.028643668801696196 -0.01635807531851323 -0.015220785582507076 -0.009202421815306986 -0.0006158153216043184 -0.0006158153216043285 0.0021591175485540007 0.0029483492727631873 0.005152021293286798 0.01014184068750443 0.010141840687504318 0.00891673344152919 0.011764356383570675 0.004630773155777262 0.005056399990010905 0.0050563999900109435 -0.006394513227321695 0.003987280306992582 0.008006730565318232 0.008684264289008188 0.01550225747956176 0.016918160297252585 0.017641092892046496 0.021342166044094033 0.024527211983998747 0.04438676215984208 0.06622906636308754 0.11147667412404665 0.2095941536956364 0.28142315921960076 0.2819726543421873 0.37321017948740004 0.4521667856988858 0.5419275726560967 0.6330743000591019 0.7136714027011611 0.7959239084539365 0.8508525798845948 0.8994823925048993 0.9015797695755734 0.809120890069427 0.7269100910111486 0.8075989717558805 0.7156839128869776 0.5870736793180135 0.49589698954311157 0.40402732954531284 0.3188870946510903 0.2321962228472414 0.15970519184512594 0.08914035116631072 0.04179536633467716 0.04179536633467711 -0.03667578832801638 -0.18764777947011757 -0.25727038109400596 -0.24642127590048812 -0.319803821301037 -0.3979097257389144 -0.4800358144552801 -0.562838934671014 -0.6381268749965743 -0.7141130726977812 -0.789981060039132 -0.85950661095206 -0.7746091642679016 -0.7117514801059736 -0.6474664302701325 -0.6181457797427393,255776.34637649998 255776.3544425 255776.36257549998 255776.3704235 255776.37836449998 255776.3864355 255776.39448249998 255776.40244449998 255776.4104195 255776.4185375 255776.42663549999 255776.43468749998 255776.44255449998 255776.45057649998 255776.4586465 255776.46657249998 255776.4745555 255776.48244249998 255776.4906015 255776.49856349998 255776.50659049998 255776.5145155 255776.5227285 255776.53050649998 255776.53854449998 255776.54635949997 255776.5544945 255776.5625485 255776.5704155 255776.5784145 255776.58642849998 255776.59446549998 255776.60256449998 255776.61041549998 255776.6185505 255776.6265625 255776.63856649998 255776.64651949998 255776.65462649998 255776.6625785 255776.6703865 255776.6784745 255776.68656049998 255776.69457549998 255776.7026245 255776.7104815 255776.71848049999 255776.7266075 255776.7346005 255776.74253249998 255776.75036749998 255776.7585195 255776.76639449998 255776.77442549999 255776.7824215 255776.7904985 255776.7983505 255776.8065675 255776.8144905 255776.8225825 255776.83056449998 255776.8385975 255776.8465125 255776.85462149998 255776.8625665 255776.8704575 255776.87844849998 255776.8865185 255776.89451649997 255776.9025255 255776.91050549998 255776.91856549997 255776.9265555 255776.93451549998 255776.9425455 255776.9504785 255776.9585585 255776.9665865 255776.9744855 255776.98242649998 255776.9905345 255776.9985195 255777.0066605 255777.0145655 255777.0226195 255777.03079949997 255777.03864749998 255777.04654749998 255777.0546255 255777.06256249998 255777.07046649998 255777.07858049998 255777.0864295 255777.0945795 255777.10649049998 255777.11451749998 255777.12256249998 255777.13048549998 255777.13870349998 255777.14643549998 255777.1546445 255777.1625795 255777.1704365 255777.17842349998 255777.1863645 255777.1945025 255777.2024745 255777.21046449998 255777.21851749998 255777.2265935 255777.2345965 255777.2425645 255777.25053649998 255777.25860549998 255777.2665805 255777.27455049998 255777.2825805 255777.2905745 255777.29856949998 255777.3065645 255777.31450849999 255777.3226965 255777.33062149998 255777.33881649998 255777.3464275 255777.35440749998 255777.3626075 255777.3704975 255777.3784805 255777.3864475 255777.3945105 255777.4024665 255777.4104685 255777.4185905 255777.42663049998 255777.4345905 255777.44259549998 255777.4505555 255777.45857249998 255777.4665205 255777.4747125 255777.4824825 255777.49053749998 255777.49850349998 255777.5065685 255777.51451749998 255777.5225915 255777.5305965 255777.53877649998 255777.5464145 255777.55438249998 255777.5625765 255777.5745355 255777.5824285 255777.5904815 255777.59847149998 255777.6066025 255777.61453549998 255777.6225495 255777.6305875 255777.63855849998 255777.6465065 255777.6545935 255777.66253849998 255777.67043849998 255777.67854149998 255777.6865475 255777.69456449998 255777.7025475 255777.7105195 255777.7184385 255777.7265895 255777.73455249998 255777.7425125 255777.7504015 255777.75838249997 255777.7664035 255777.7745295 255777.7823615 255777.7904195 255777.79842849998 255777.80658849998 255777.81449249998 255777.8225145 255777.83057549997 255777.83849249998 255777.8464595 255777.85454949999 255777.8624735 255777.8704555 255777.8784965 255777.8864435 255777.8945125 255777.9024695 255777.9104685 255777.9184965 255777.9264655 255777.9346105 255777.9426785 255777.95042449998 255777.9585095 255777.96637749998 255777.97447749999 255777.9824015 255777.9904595 255777.9984445 255778.0065315 255778.0144975 255778.02242249998 255778.0305195 255778.0426275 255778.0505135 255778.0585705 255778.0665975 255778.07465949998 255778.08252549998 255778.0905185 255778.09856749998 255778.10659749998 255778.1146025 255778.1225215 255778.1305415 255778.1385305 255778.14641249998 255778.1543305 255778.16254949998 255778.17042049998 255778.1783865 255778.18633949998 255778.1944165 255778.20244549998 255778.2104295 255778.21846449998 255778.2264815 255778.2344705 255778.2426105 255778.25045249998 255778.2584915 255778.2665115 255778.2745415 255778.2825835 255778.2905445 255778.2986125 255778.30659949998 255778.3145595 255778.32254949998 255778.3305475 255778.33864149998 255778.3464295 255778.3544255 255778.3625805 255778.3704855 255778.3784695 255778.38642949998 255778.3944965 255778.40234849998 255778.41047049998 255778.41850849998 255778.42656249998 255778.4345135 255778.4430145 255778.45047349998 255778.4585175 255778.4674005 255778.47454149998 255778.48252949998 255778.49059549998 255778.4985465 255778.51061149998 255778.5184915 255778.5265405 255778.53451949998 255778.54254549998 255778.55041949998 255778.5583905 255778.5664515 255778.57444949998 255778.5824555 255778.59041049998 255778.59837249998
75,255778.9864315,0.31212599997525103,255779.29855749998,3803,3807,3812,0.4214444660540535,0.5686251653565301 0.640245195892122 0.7291048709993009 0.7951704661051432 0.8657555116547481 0.9499758813116288 0.9609679491431624 0.8781169244536648 0.7944941851827834 0.7065653525016925 0.5326237069235905 0.4073711741853643 0.2825708392593596 0.14993916319476225 0.02585742848890781 -0.05205131702952921 -0.129039071445112 -0.2137619082574492 -0.26249327505076386 -0.26249327505076386 -0.2624932750507639 -0.262493275050764 -0.14628730020831515 -0.12276646298081163 -0.08948436072269463 -0.043219378940699625 -0.04622375106060325 -0.110916938182595 -0.17807897176697782 -0.2515477065876616 -0.32482847153830763 -0.39418733916591087 -0.47594258765069886 -0.5538684639855603 -0.5831630578557715 -0.5939193010140411 -0.6041862259118708 -0.6147034875582827 -0.5708011593893785,255778.9864315 255778.99441649998 255779.00243949998 255779.0104655 255779.01867649998 255779.0265855 255779.03457249998 255779.0425525 255779.0505175 255779.0597315 255779.06656449998 255779.07457549998 255779.0826345 255779.0904935 255779.0985885 255779.10654049998 255779.1145605 255779.12257449998 255779.13055049998 255779.1386295 255779.1464575 255779.1545105 255779.1625865 255779.17046149998 255779.1784685 255779.18642649997 255779.1943595 255779.20244549998 255779.21044249999 255779.2185975 255779.22651449998 255779.23456349998 255779.24254449998 255779.2505875 255779.25862449998 255779.2665845 255779.2746435 255779.2825115 255779.2905135
76,255780.63859349999,0.2680019999970682,255780.90659549998,3852,3856,3860,0.4362805192198217,0.5297106260396051 0.5392126244318722 0.6219972727266742 0.6913911856778258 0.7676519289956063 0.6957715274023111 0.6759594346653958 0.7037833857762176 0.6111907931836248 0.6331478979408752 0.5405553053482826 0.44796271275569005 0.3553701201630974 0.3460993271668085 0.22285164632613982 0.11330386681020232 0.00012799671837531907 0.0673378592324094 -0.011265076196563162 -0.005139640608078834 -0.09680630727474555 -0.22266307703262272 -0.30060952800782886 -0.37645865710184684 -0.45808514851602306 -0.46444899012097746 -0.47242867783820314 -0.4984581586663825 -0.5176894317347046 -0.589791661947639 -0.580160599952168 -0.6732662480911508 -0.5665604198041674,255780.63859349999 255780.6465595 255780.65469549998 255780.6625475 255780.6703905 255780.6785945 255780.68652249998 255780.6945215 255780.7025235 255780.7105305 255780.71849949998 255780.7266155 255780.7345535 255780.74260949998 255780.7504035 255780.75843249998 255780.7663775 255780.7744615 255780.7824675 255780.7905265 255780.7983995 255780.80663749998 255780.81456549998 255780.82266049998 255780.8304785 255780.8385475 255780.85060449998 255780.8586855 255780.8665265 255780.8746505 255780.8825355 255780.8905785 255780.89849649998
77,255783.1823785,0.2641159999766387,255783.44649449998,3928,3932,3936,0.43904152798029034,0.5314740592731279 0.5338650420940881 0.5631119319767057 0.6054961767542437 0.6003460020649634 0.6011146812246223 0.691855421965363 0.5992628293727705 0.5066702367801776 0.4971830885737707 0.4045904959811783 0.455421409737843 0.3628288171452505 0.4347040264173013 0.4273173938776934 0.359828975192628 0.3270561144004012 0.21060902183928057 0.05815410118963756 0.05815410118963751 -0.033512565477029056 -0.06544637662153709 -0.13634003073841486 -0.2841294913008264 -0.3508306540452778 -0.5002200844810687 -0.5950851427883632 -0.6748582001785055 -0.6724072279803115 -0.6054694716154906 -0.5619907497140391 -0.6443549534673337 -0.5346815478906985,255783.1823785 255783.1905415 255783.1983955 255783.2065595 255783.2145215 255783.2226335 255783.2306095 255783.2385815 255783.2465745 255783.25469449998 255783.26257949998 255783.2704315 255783.2785205 255783.2864775 255783.29446449998 255783.3025575 255783.31051349998 255783.3184685 255783.3264885 255783.33464349998 255783.3425075 255783.3504145 255783.3584995 255783.3664005 255783.37442449998 255783.3824035 255783.39051949998 255783.3984285 255783.4072965 255783.4144825 255783.4225885 255783.4305805 255783.4385735
78,255785.27044649998,0.29202900000382215,255785.5624755,3990,3994,3999,0.3887883885491867,0.5327956388647179 0.5847016483798447 0.6371886376130735 0.6667153630244886 0.6792930082291738 0.6947827404549098 0.6484810935379552 0.6989725330801537 0.57447813279083 0.4559188622455418 0.3369823412098882 0.36376186993063164 0.2711692773380389 0.2599498509003785 0.24205429032673 0.23169067069012372 0.1503842791772176 0.08229123893314666 0.08438211192290712 0.055679576626470356 0.11948319201993239 0.17141654792532393 0.13243773814477922 -0.006228765062336051 -0.08595781987536778 -0.20047107470329098 -0.31396383730422517 -0.41517651157319485 -0.3429542992850801 -0.3397259902174171 -0.4336853863015668 -0.5392800478022856 -0.644276703628501 -0.7433320926398485 -0.6668493624189834 -0.5894694535923674,255785.27044649998 255785.2785845 255785.2864975 255785.2944395 255785.3025535 255785.31055949998 255785.3185335 255785.32658649998 255785.3346605 255785.3425835 255785.3504615 255785.3584265 255785.36641349999 255785.3744825 255785.3825375 255785.3904855 255785.3984415 255785.40659149998 255785.41457949998 255785.4225465 255785.43051749998 255785.43855649998 255785.4467265 255785.4545925 255785.4625775 255785.4704535 255785.4785755 255785.48650849998 255785.4945955 255785.50255449998 255785.5104335 255785.5225165 255785.53041449998 255785.53865449998 255785.5464345 255785.5544505
79,255787.2385355,0.1558859999931883,255787.39442149998,4049,4051,4054,0.46862531418983294,0.5001040409802947 0.5778216321953575 0.6570364920871784 0.6638260556007857 0.6832929712170682 0.686165054139262 0.678229920894006 0.5961323872176466 0.4399199436628037 0.27449405143337013 0.24470298776270036 0.0805842640258313 -0.0796922780814329 -0.24210332874548693 -0.40791058584145967 -0.45006374909600644 -0.5129141427268465 -0.548424978551036 -0.5804621053482529,255787.2385355 255787.2465395 255787.2546365 255787.26253449998 255787.2703105 255787.2784665 255787.2865195 255787.2944175 255787.30243749998 255787.3106445 255787.3185315 255787.3265685 255787.33445949998 255787.3425375 255787.35045549998 255787.3593585 255787.36639049998 255787.37472949998 255787.38246649998
80,255788.0786315,0.26786100000026636,255788.3464925,4074,4078,4082,0.505844321200369,0.5640306654903624 0.656623258082955 0.7492158506755479 0.7480875199637336 0.8174428444263416 0.8863526131313565 0.962982629299315 0.9386739400847498 0.8460813474921571 0.7534887548995644 0.660896162306972 0.4808669036503911 0.38827431105779825 0.29568171846520575 0.2030891258726131 0.26441119768066684 0.11114909172052383 -0.024980095112731446 -0.10959139949300685 -0.14373335118202077 -0.22870162839077737 -0.2996507479409878 -0.39131741460765457 -0.2870765137218786 -0.3630152760599517 -0.42694902826117337 -0.49500883473169116 -0.6320542053765332 -0.5641471443280893 -0.5314353676655159 -0.6028784662282509 -0.6780337255107516 -0.5869414667009112,255788.0786315 255788.0865945 255788.0945985 255788.1026135 255788.1105935 255788.11871049998 255788.1265165 255788.13453049998 255788.1425475 255788.15045749999 255788.1584805 255788.1664275 255788.17442549998 255788.1824495 255788.1904395 255788.1984265 255788.2065995 255788.2145345 255788.22257349998 255788.2307095 255788.23856149998 255788.2465135 255788.25455749998 255788.26268649998 255788.2703375 255788.27860949998 255788.28653349998 255788.29451749998 255788.3025665 255788.31057849998 255788.31898349998 255788.3305815 255788.33853049998
