1.4425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.6504 	EXP 	dot12a: autoDraw = False
155.6504 	EXP 	dot13a: autoDraw = False
155.6504 	EXP 	dot14a: autoDraw = False
155.6504 	EXP 	dot15a: autoDraw = False
155.6504 	EXP 	dot16a: autoDraw = False
155.6504 	EXP 	Grid_2: autoDraw = False
155.6504 	EXP 	high_grid_square1_2: autoDraw = False
155.6504 	EXP 	high_grid_square2_2: autoDraw = False
155.6504 	EXP 	high_grid_square3_2: autoDraw = False
155.6504 	EXP 	high_grid_square4_2: autoDraw = False
155.6504 	EXP 	high_grid_square5_2: autoDraw = False
155.6504 	EXP 	high_grid_square6_2: autoDraw = False
155.6504 	EXP 	high_grid_square7_2: autoDraw = False
155.6504 	EXP 	high_grid_square8_2: autoDraw = False
155.6504 	EXP 	high_grid_square9_2: autoDraw = False
155.6504 	EXP 	high_grid_square10_2: autoDraw = False
155.6504 	EXP 	high_grid_square11_2: autoDraw = False
155.6504 	EXP 	high_grid_square12_2: autoDraw = False
155.6504 	EXP 	high_grid_square13_2: autoDraw = False
155.6504 	EXP 	high_grid_square14_2: autoDraw = False
155.6504 	EXP 	high_grid_square15_2: autoDraw = False
155.6504 	EXP 	high_grid_square16_2: autoDraw = False
155.6504 	EXP 	dot1a: autoDraw = False
155.6504 	EXP 	dot2a: autoDraw = False
155.6504 	EXP 	dot3a: autoDraw = False
155.6504 	EXP 	dot4a: autoDraw = False
155.6504 	EXP 	dot5a: autoDraw = False
155.6504 	EXP 	dot6a: autoDraw = False
155.6504 	EXP 	dot7a: autoDraw = False
155.6504 	EXP 	dot8a: autoDraw = False
155.6504 	EXP 	dot9a: autoDraw = False
155.6504 	EXP 	dot10a: autoDraw = False
155.6504 	EXP 	dot11a: autoDraw = False
155.6504 	EXP 	dot12a: autoDraw = False
155.6504 	EXP 	dot13a: autoDraw = False
155.6504 	EXP 	dot14a: autoDraw = False
155.6504 	EXP 	dot15a: autoDraw = False
155.6504 	EXP 	dot16a: autoDraw = False
155.6504 	EXP 	roi_3: autoDraw = False
155.6504 	EXP 	polygon2: autoDraw = True
156.1770 	EXP 	polygon2: autoDraw = False
156.1770 	EXP 	polygon2: autoDraw = False
156.1770 	EXP 	image_2: image = 'OS/OS14.jpg'
156.1770 	EXP 	image_2: autoDraw = True
156.6672 	EXP 	image_2: autoDraw = False
156.6672 	EXP 	image_2: autoDraw = False
156.6672 	EXP 	polygon2: autoDraw = True
157.1672 	EXP 	polygon2: autoDraw = False
157.1672 	EXP 	polygon2: autoDraw = False
157.1672 	EXP 	grid: autoDraw = True
157.1672 	EXP 	sq1: autoDraw = True
157.1672 	EXP 	sq2: autoDraw = True
157.1672 	EXP 	sq3: autoDraw = True
157.1672 	EXP 	sq4: autoDraw = True
157.1672 	EXP 	sq5: autoDraw = True
157.1672 	EXP 	sq6: autoDraw = True
157.1672 	EXP 	sq7: autoDraw = True
157.1672 	EXP 	sq8: autoDraw = True
157.1672 	EXP 	sq9: autoDraw = True
157.1672 	EXP 	sq10: autoDraw = True
157.1672 	EXP 	sq11: autoDraw = True
157.1672 	EXP 	sq12: autoDraw = True
157.1672 	EXP 	sq13: autoDraw = True
157.1672 	EXP 	sq14: autoDraw = True
157.1672 	EXP 	sq15: autoDraw = True
157.1672 	EXP 	sq16: autoDraw = True
157.1672 	EXP 	dot1_2: autoDraw = True
157.1672 	EXP 	dot2_2: autoDraw = True
157.1672 	EXP 	dot3_2: autoDraw = True
157.1672 	EXP 	dot4_2: autoDraw = True
157.1672 	EXP 	dot16_2: autoDraw = True
157.1672 	EXP 	dot15_2: autoDraw = True
157.1672 	EXP 	dot14_2: autoDraw = True
157.1672 	EXP 	dot12_2: autoDraw = True
157.1672 	EXP 	dot13_2: autoDraw = True
157.1672 	EXP 	dot11_2: autoDraw = True
157.1672 	EXP 	dot9_2: autoDraw = True
157.1672 	EXP 	dot10_2: autoDraw = True
157.1672 	EXP 	dot8_2: autoDraw = True
157.1672 	EXP 	dot7_2: autoDraw = True
157.1672 	EXP 	dot6_2: autoDraw = True
157.1672 	EXP 	dot5_2: autoDraw = True
158.0524 	DATA 	Keypress: left
158.0670 	EXP 	grid: autoDraw = False
158.0670 	EXP 	sq1: autoDraw = False
158.0670 	EXP 	sq2: autoDraw = False
158.0670 	EXP 	sq3: autoDraw = False
158.0670 	EXP 	sq4: autoDraw = False
158.0670 	EXP 	sq5: autoDraw = False
158.0670 	EXP 	sq6: autoDraw = False
158.0670 	EXP 	sq7: autoDraw = False
158.0670 	EXP 	sq8: autoDraw = False
158.0670 	EXP 	sq9: autoDraw = False
158.0670 	EXP 	sq10: autoDraw = False
158.0670 	EXP 	sq11: autoDraw = False
158.0670 	EXP 	sq12: autoDraw = False
158.0670 	EXP 	sq13: autoDraw = False
158.0670 	EXP 	sq14: autoDraw = False
158.0670 	EXP 	sq15: autoDraw = False
158.0670 	EXP 	sq16: autoDraw = False
158.0670 	EXP 	dot1_2: autoDraw = False
158.0670 	EXP 	dot2_2: autoDraw = False
158.0670 	EXP 	dot3_2: autoDraw = False
158.0670 	EXP 	dot4_2: autoDraw = False
158.0670 	EXP 	dot16_2: autoDraw = False
158.0670 	EXP 	dot15_2: autoDraw = False
158.0670 	EXP 	dot14_2: autoDraw = False
158.0670 	EXP 	dot12_2: autoDraw = False
158.0670 	EXP 	dot13_2: autoDraw = False
158.0670 	EXP 	dot11_2: autoDraw = False
158.0670 	EXP 	dot9_2: autoDraw = False
158.0670 	EXP 	dot10_2: autoDraw = False
158.0670 	EXP 	dot8_2: autoDraw = False
158.0670 	EXP 	dot7_2: autoDraw = False
158.0670 	EXP 	dot6_2: autoDraw = False
158.0670 	EXP 	dot5_2: autoDraw = False
158.0670 	EXP 	roi_2: autoDraw = False
158.0670 	EXP 	image: autoDraw = True
158.9844 	DATA 	Keypress: space
159.0511 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'OS/OS47.jpg')])
159.9304 	DATA 	Keypress: space
159.9334 	EXP 	image: autoDraw = False
159.9334 	EXP 	image: autoDraw = False
159.9334 	EXP 	polygon: autoDraw = True
160.9179 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
160.9181 	EXP 	New trial (rep=0, index=0): None
160.9337 	EXP 	polygon: autoDraw = False
160.9337 	EXP 	polygon: autoDraw = False
160.9337 	EXP 	Grid: autoDraw = True
160.9337 	EXP 	high_grid_square1: autoDraw = True
160.9337 	EXP 	high_grid_square2: autoDraw = True
160.9337 	EXP 	high_grid_square3: autoDraw = True
160.9337 	EXP 	high_grid_square4: autoDraw = True
160.9337 	EXP 	high_grid_square5: autoDraw = True
160.9337 	EXP 	high_grid_square6: autoDraw = True
160.9337 	EXP 	high_grid_square7: autoDraw = True
160.9337 	EXP 	high_grid_square8: autoDraw = True
160.9337 	EXP 	high_grid_square9: autoDraw = True
160.9337 	EXP 	high_grid_square10: autoDraw = True
160.9337 	EXP 	high_grid_square11: autoDraw = True
160.9337 	EXP 	high_grid_square12: autoDraw = True
160.9337 	EXP 	high_grid_square13: autoDraw = True
160.9337 	EXP 	high_grid_square14: autoDraw = True
160.9337 	EXP 	high_grid_square15: autoDraw = True
160.9337 	EXP 	high_grid_square16: autoDraw = True
160.9337 	EXP 	dot1: autoDraw = True
160.9337 	EXP 	dot2: autoDraw = True
160.9337 	EXP 	dot3: autoDraw = True
160.9337 	EXP 	dot4: autoDraw = True
160.9337 	EXP 	dot5: autoDraw = True
160.9337 	EXP 	dot6: autoDraw = True
160.9337 	EXP 	dot7: autoDraw = True
160.9337 	EXP 	dot8: autoDraw = True
160.9337 	EXP 	dot9: autoDraw = True
160.9337 	EXP 	dot10: autoDraw = True
160.9337 	EXP 	dot11: autoDraw = True
160.9337 	EXP 	dot12: autoDraw = True
160.9337 	EXP 	dot13: autoDraw = True
160.9337 	EXP 	dot14: autoDraw = True
160.9337 	EXP 	dot15: autoDraw = True
160.9337 	EXP 	dot16: autoDraw = True
161.6836 	EXP 	Grid: autoDraw = False
161.6836 	EXP 	high_grid_square1: autoDraw = False
161.6836 	EXP 	high_grid_square2: autoDraw = False
161.6836 	EXP 	high_grid_square3: autoDraw = False
161.6836 	EXP 	high_grid_square4: autoDraw = False
161.6836 	EXP 	high_grid_square5: autoDraw = False
161.6836 	EXP 	high_grid_square6: autoDraw = False
161.6836 	EXP 	high_grid_square7: autoDraw = False
161.6836 	EXP 	high_grid_square8: autoDraw = False
161.6836 	EXP 	high_grid_square9: autoDraw = False
161.6836 	EXP 	high_grid_square10: autoDraw = False
161.6836 	EXP 	high_grid_square11: autoDraw = False
161.6836 	EXP 	high_grid_square12: autoDraw = False
161.6836 	EXP 	high_grid_square13: autoDraw = False
161.6836 	EXP 	high_grid_square14: autoDraw = False
161.6836 	EXP 	high_grid_square15: autoDraw = False
161.6836 	EXP 	high_grid_square16: autoDraw = False
161.6836 	EXP 	dot1: autoDraw = False
161.6836 	EXP 	dot2: autoDraw = False
161.6836 	EXP 	dot3: autoDraw = False
161.6836 	EXP 	dot4: autoDraw = False
161.6836 	EXP 	dot5: autoDraw = False
161.6836 	EXP 	dot6: autoDraw = False
161.6836 	EXP 	dot7: autoDraw = False
161.6836 	EXP 	dot8: autoDraw = False
161.6836 	EXP 	dot9: autoDraw = False
161.6836 	EXP 	dot10: autoDraw = False
161.6836 	EXP 	dot11: autoDraw = False
161.6836 	EXP 	dot12: autoDraw = False
161.6836 	EXP 	dot13: autoDraw = False
161.6836 	EXP 	dot14: autoDraw = False
161.6836 	EXP 	dot15: autoDraw = False
161.6836 	EXP 	dot16: autoDraw = False
161.6836 	EXP 	Grid: autoDraw = False
161.6836 	EXP 	high_grid_square1: autoDraw = False
161.6836 	EXP 	high_grid_square2: autoDraw = False
161.6836 	EXP 	high_grid_square3: autoDraw = False
161.6836 	EXP 	high_grid_square4: autoDraw = False
161.6836 	EXP 	high_grid_square5: autoDraw = False
161.6836 	EXP 	high_grid_square6: autoDraw = False
161.6836 	EXP 	high_grid_square7: autoDraw = False
161.6836 	EXP 	high_grid_square8: autoDraw = False
161.6836 	EXP 	high_grid_square9: autoDraw = False
161.6836 	EXP 	high_grid_square10: autoDraw = False
161.6836 	EXP 	high_grid_square11: autoDraw = False
161.6836 	EXP 	high_grid_square12: autoDraw = False
161.6836 	EXP 	high_grid_square13: autoDraw = False
161.6836 	EXP 	high_grid_square14: autoDraw = False
161.6836 	EXP 	high_grid_square15: autoDraw = False
161.6836 	EXP 	high_grid_square16: autoDraw = False
161.6836 	EXP 	dot1: autoDraw = False
161.6836 	EXP 	dot2: autoDraw = False
161.6836 	EXP 	dot3: autoDraw = False
161.6836 	EXP 	dot4: autoDraw = False
161.6836 	EXP 	dot5: autoDraw = False
161.6836 	EXP 	dot6: autoDraw = False
161.6836 	EXP 	dot7: autoDraw = False
161.6836 	EXP 	dot8: autoDraw = False
161.6836 	EXP 	dot9: autoDraw = False
161.6836 	EXP 	dot10: autoDraw = False
161.6836 	EXP 	dot11: autoDraw = False
161.6836 	EXP 	dot12: autoDraw = False
161.6836 	EXP 	dot13: autoDraw = False
161.6836 	EXP 	dot14: autoDraw = False
161.6836 	EXP 	dot15: autoDraw = False
161.6836 	EXP 	dot16: autoDraw = False
161.6836 	EXP 	roi: autoDraw = False
161.6836 	EXP 	Grid_2: autoDraw = False
161.6836 	EXP 	high_grid_square1_2: autoDraw = False
161.6836 	EXP 	high_grid_square2_2: autoDraw = False
161.6836 	EXP 	high_grid_square3_2: autoDraw = False
161.6836 	EXP 	high_grid_square4_2: autoDraw = False
161.6836 	EXP 	high_grid_square5_2: autoDraw = False
161.6836 	EXP 	high_grid_square6_2: autoDraw = False
161.6836 	EXP 	high_grid_square7_2: autoDraw = False
161.6836 	EXP 	high_grid_square8_2: autoDraw = False
161.6836 	EXP 	high_grid_square9_2: autoDraw = False
161.6836 	EXP 	high_grid_square10_2: autoDraw = False
161.6836 	EXP 	high_grid_square11_2: autoDraw = False
161.6836 	EXP 	high_grid_square12_2: autoDraw = False
161.6836 	EXP 	high_grid_square13_2: autoDraw = False
161.6836 	EXP 	high_grid_square14_2: autoDraw = False
161.6836 	EXP 	high_grid_square15_2: autoDraw = False
161.6836 	EXP 	high_grid_square16_2: autoDraw = False
161.6836 	EXP 	dot1a: autoDraw = False
161.6836 	EXP 	dot2a: autoDraw = False
161.6836 	EXP 	dot3a: autoDraw = False
161.6836 	EXP 	dot4a: autoDraw = False
161.6836 	EXP 	dot5a: autoDraw = False
161.6836 	EXP 	dot6a: autoDraw = False
161.6836 	EXP 	dot7a: autoDraw = False
161.6836 	EXP 	dot8a: autoDraw = False
161.6836 	EXP 	dot9a: autoDraw = False
161.6836 	EXP 	dot10a: autoDraw = False
161.6836 	EXP 	dot11a: autoDraw = False
161.6836 	EXP 	dot12a: autoDraw = False
161.6836 	EXP 	dot13a: autoDraw = False
161.6836 	EXP 	dot14a: autoDraw = False
161.6836 	EXP 	dot15a: autoDraw = False
161.6836 	EXP 	dot16a: autoDraw = False
161.6836 	EXP 	roi_3: autoDraw = False
161.6836 	EXP 	polygon2: autoDraw = True
162.1660 	EXP 	New trial (rep=1, index=0): None
162.1819 	EXP 	polygon2: autoDraw = False
162.1819 	EXP 	polygon2: autoDraw = False
162.1819 	EXP 	Grid: autoDraw = True
162.1819 	EXP 	high_grid_square1: autoDraw = True
162.1819 	EXP 	high_grid_square2: autoDraw = True
162.1819 	EXP 	high_grid_square3: autoDraw = True
162.1819 	EXP 	high_grid_square4: autoDraw = True
162.1819 	EXP 	high_grid_square5: autoDraw = True
162.1819 	EXP 	high_grid_square6: autoDraw = True
162.1819 	EXP 	high_grid_square7: autoDraw = True
162.1819 	EXP 	high_grid_square8: autoDraw = True
162.1819 	EXP 	high_grid_square9: autoDraw = True
162.1819 	EXP 	high_grid_square10: autoDraw = True
162.1819 	EXP 	high_grid_square11: autoDraw = True
162.1819 	EXP 	high_grid_square12: autoDraw = True
162.1819 	EXP 	high_grid_square13: autoDraw = True
162.1819 	EXP 	high_grid_square14: autoDraw = True
162.1819 	EXP 	high_grid_square15: autoDraw = True
162.1819 	EXP 	high_grid_square16: autoDraw = True
162.1819 	EXP 	dot1: autoDraw = True
162.1819 	EXP 	dot2: autoDraw = True
162.1819 	EXP 	dot3: autoDraw = True
162.1819 	EXP 	dot4: autoDraw = True
162.1819 	EXP 	dot5: autoDraw = True
162.1819 	EXP 	dot6: autoDraw = True
162.1819 	EXP 	dot7: autoDraw = True
162.1819 	EXP 	dot8: autoDraw = True
162.1819 	EXP 	dot9: autoDraw = True
162.1819 	EXP 	dot10: autoDraw = True
162.1819 	EXP 	dot11: autoDraw = True
162.1819 	EXP 	dot12: autoDraw = True
162.1819 	EXP 	dot13: autoDraw = True
162.1819 	EXP 	dot14: autoDraw = True
162.1819 	EXP 	dot15: autoDraw = True
162.1819 	EXP 	dot16: autoDraw = True
162.9338 	EXP 	Grid: autoDraw = False
162.9338 	EXP 	high_grid_square1: autoDraw = False
162.9338 	EXP 	high_grid_square2: autoDraw = False
162.9338 	EXP 	high_grid_square3: autoDraw = False
162.9338 	EXP 	high_grid_square4: autoDraw = False
162.9338 	EXP 	high_grid_square5: autoDraw = False
162.9338 	EXP 	high_grid_square6: autoDraw = False
162.9338 	EXP 	high_grid_square7: autoDraw = False
162.9338 	EXP 	high_grid_square8: autoDraw = False
162.9338 	EXP 	high_grid_square9: autoDraw = False
162.9338 	EXP 	high_grid_square10: autoDraw = False
162.9338 	EXP 	high_grid_square11: autoDraw = False
162.9338 	EXP 	high_grid_square12: autoDraw = False
162.9338 	EXP 	high_grid_square13: autoDraw = False
162.9338 	EXP 	high_grid_square14: autoDraw = False
162.9338 	EXP 	high_grid_square15: autoDraw = False
162.9338 	EXP 	high_grid_square16: autoDraw = False
162.9338 	EXP 	dot1: autoDraw = False
162.9338 	EXP 	dot2: autoDraw = False
162.9338 	EXP 	dot3: autoDraw = False
162.9338 	EXP 	dot4: autoDraw = False
162.9338 	EXP 	dot5: autoDraw = False
162.9338 	EXP 	dot6: autoDraw = False
162.9338 	EXP 	dot7: autoDraw = False
162.9338 	EXP 	dot8: autoDraw = False
162.9338 	EXP 	dot9: autoDraw = False
162.9338 	EXP 	dot10: autoDraw = False
162.9338 	EXP 	dot11: autoDraw = False
162.9338 	EXP 	dot12: autoDraw = False
162.9338 	EXP 	dot13: autoDraw = False
162.9338 	EXP 	dot14: autoDraw = False
162.9338 	EXP 	dot15: autoDraw = False
162.9338 	EXP 	dot16: autoDraw = False
162.9338 	EXP 	Grid: autoDraw = False
162.9338 	EXP 	high_grid_square1: autoDraw = False
162.9338 	EXP 	high_grid_square2: autoDraw = False
162.9338 	EXP 	high_grid_square3: autoDraw = False
162.9338 	EXP 	high_grid_square4: autoDraw = False
162.9338 	EXP 	high_grid_square5: autoDraw = False
162.9338 	EXP 	high_grid_square6: autoDraw = False
162.9338 	EXP 	high_grid_square7: autoDraw = False
162.9338 	EXP 	high_grid_square8: autoDraw = False
162.9338 	EXP 	high_grid_square9: autoDraw = False
162.9338 	EXP 	high_grid_square10: autoDraw = False
162.9338 	EXP 	high_grid_square11: autoDraw = False
162.9338 	EXP 	high_grid_square12: autoDraw = False
162.9338 	EXP 	high_grid_square13: autoDraw = False
162.9338 	EXP 	high_grid_square14: autoDraw = False
162.9338 	EXP 	high_grid_square15: autoDraw = False
162.9338 	EXP 	high_grid_square16: autoDraw = False
162.9338 	EXP 	dot1: autoDraw = False
162.9338 	EXP 	dot2: autoDraw = False
162.9338 	EXP 	dot3: autoDraw = False
162.9338 	EXP 	dot4: autoDraw = False
162.9338 	EXP 	dot5: autoDraw = False
162.9338 	EXP 	dot6: autoDraw = False
162.9338 	EXP 	dot7: autoDraw = False
162.9338 	EXP 	dot8: autoDraw = False
162.9338 	EXP 	dot9: autoDraw = False
162.9338 	EXP 	dot10: autoDraw = False
162.9338 	EXP 	dot11: autoDraw = False
162.9338 	EXP 	dot12: autoDraw = False
162.9338 	EXP 	dot13: autoDraw = False
162.9338 	EXP 	dot14: autoDraw = False
162.9338 	EXP 	dot15: autoDraw = False
162.9338 	EXP 	dot16: autoDraw = False
162.9338 	EXP 	roi: autoDraw = False
162.9338 	EXP 	Grid_2: autoDraw = False
162.9338 	EXP 	high_grid_square1_2: autoDraw = False
162.9338 	EXP 	high_grid_square2_2: autoDraw = False
162.9338 	EXP 	high_grid_square3_2: autoDraw = False
162.9338 	EXP 	high_grid_square4_2: autoDraw = False
162.9338 	EXP 	high_grid_square5_2: autoDraw = False
162.9338 	EXP 	high_grid_square6_2: autoDraw = False
162.9338 	EXP 	high_grid_square7_2: autoDraw = False
162.9338 	EXP 	high_grid_square8_2: autoDraw = False
162.9338 	EXP 	high_grid_square9_2: autoDraw = False
162.9338 	EXP 	high_grid_square10_2: autoDraw = False
162.9338 	EXP 	high_grid_square11_2: autoDraw = False
162.9338 	EXP 	high_grid_square12_2: autoDraw = False
162.9338 	EXP 	high_grid_square13_2: autoDraw = False
162.9338 	EXP 	high_grid_square14_2: autoDraw = False
162.9338 	EXP 	high_grid_square15_2: autoDraw = False
162.9338 	EXP 	high_grid_square16_2: autoDraw = False
162.9338 	EXP 	dot1a: autoDraw = False
162.9338 	EXP 	dot2a: autoDraw = False
162.9338 	EXP 	dot3a: autoDraw = False
162.9338 	EXP 	dot4a: autoDraw = False
162.9338 	EXP 	dot5a: autoDraw = False
162.9338 	EXP 	dot6a: autoDraw = False
162.9338 	EXP 	dot7a: autoDraw = False
162.9338 	EXP 	dot8a: autoDraw = False
162.9338 	EXP 	dot9a: autoDraw = False
162.9338 	EXP 	dot10a: autoDraw = False
162.9338 	EXP 	dot11a: autoDraw = False
162.9338 	EXP 	dot12a: autoDraw = False
162.9338 	EXP 	dot13a: autoDraw = False
162.9338 	EXP 	dot14a: autoDraw = False
162.9338 	EXP 	dot15a: autoDraw = False
162.9338 	EXP 	dot16a: autoDraw = False
162.9338 	EXP 	roi_3: autoDraw = False
162.9338 	EXP 	polygon2: autoDraw = True
163.4164 	EXP 	New trial (rep=2, index=0): None
163.4336 	EXP 	polygon2: autoDraw = False
163.4336 	EXP 	polygon2: autoDraw = False
163.4336 	EXP 	Grid: autoDraw = True
163.4336 	EXP 	high_grid_square1: autoDraw = True
163.4336 	EXP 	high_grid_square2: autoDraw = True
163.4336 	EXP 	high_grid_square3: autoDraw = True
163.4336 	EXP 	high_grid_square4: autoDraw = True
163.4336 	EXP 	high_grid_square5: autoDraw = True
163.4336 	EXP 	high_grid_square6: autoDraw = True
163.4336 	EXP 	high_grid_square7: autoDraw = True
163.4336 	EXP 	high_grid_square8: autoDraw = True
163.4336 	EXP 	high_grid_square9: autoDraw = True
163.4336 	EXP 	high_grid_square10: autoDraw = True
163.4336 	EXP 	high_grid_square11: autoDraw = True
163.4336 	EXP 	high_grid_square12: autoDraw = True
163.4336 	EXP 	high_grid_square13: autoDraw = True
163.4336 	EXP 	high_grid_square14: autoDraw = True
163.4336 	EXP 	high_grid_square15: autoDraw = True
163.4336 	EXP 	high_grid_square16: autoDraw = True
163.4336 	EXP 	dot1: autoDraw = True
163.4336 	EXP 	dot2: autoDraw = True
163.4336 	EXP 	dot3: autoDraw = True
163.4336 	EXP 	dot4: autoDraw = True
163.4336 	EXP 	dot5: autoDraw = True
163.4336 	EXP 	dot6: autoDraw = True
163.4336 	EXP 	dot7: autoDraw = True
163.4336 	EXP 	dot8: autoDraw = True
163.4336 	EXP 	dot9: autoDraw = True
163.4336 	EXP 	dot10: autoDraw = True
163.4336 	EXP 	dot11: autoDraw = True
163.4336 	EXP 	dot12: autoDraw = True
163.4336 	EXP 	dot13: autoDraw = True
163.4336 	EXP 	dot14: autoDraw = True
163.4336 	EXP 	dot15: autoDraw = True
163.4336 	EXP 	dot16: autoDraw = True
164.1820 	EXP 	Grid: autoDraw = False
164.1820 	EXP 	high_grid_square1: autoDraw = False
164.1820 	EXP 	high_grid_square2: autoDraw = False
164.1820 	EXP 	high_grid_square3: autoDraw = False
164.1820 	EXP 	high_grid_square4: autoDraw = False
164.1820 	EXP 	high_grid_square5: autoDraw = False
164.1820 	EXP 	high_grid_square6: autoDraw = False
164.1820 	EXP 	high_grid_square7: autoDraw = False
164.1820 	EXP 	high_grid_square8: autoDraw = False
164.1820 	EXP 	high_grid_square9: autoDraw = False
164.1820 	EXP 	high_grid_square10: autoDraw = False
164.1820 	EXP 	high_grid_square11: autoDraw = False
164.1820 	EXP 	high_grid_square12: autoDraw = False
164.1820 	EXP 	high_grid_square13: autoDraw = False
164.1820 	EXP 	high_grid_square14: autoDraw = False
164.1820 	EXP 	high_grid_square15: autoDraw = False
164.1820 	EXP 	high_grid_square16: autoDraw = False
164.1820 	EXP 	dot1: autoDraw = False
164.1820 	EXP 	dot2: autoDraw = False
164.1820 	EXP 	dot3: autoDraw = False
164.1820 	EXP 	dot4: autoDraw = False
164.1820 	EXP 	dot5: autoDraw = False
164.1820 	EXP 	dot6: autoDraw = False
164.1820 	EXP 	dot7: autoDraw = False
164.1820 	EXP 	dot8: autoDraw = False
164.1820 	EXP 	dot9: autoDraw = False
164.1820 	EXP 	dot10: autoDraw = False
164.1820 	EXP 	dot11: autoDraw = False
164.1820 	EXP 	dot12: autoDraw = False
164.1820 	EXP 	dot13: autoDraw = False
164.1820 	EXP 	dot14: autoDraw = False
164.1820 	EXP 	dot15: autoDraw = False
164.1820 	EXP 	dot16: autoDraw = False
164.1820 	EXP 	Grid: autoDraw = False
164.1820 	EXP 	high_grid_square1: autoDraw = False
164.1820 	EXP 	high_grid_square2: autoDraw = False
164.1820 	EXP 	high_grid_square3: autoDraw = False
164.1820 	EXP 	high_grid_square4: autoDraw = False
164.1820 	EXP 	high_grid_square5: autoDraw = False
164.1820 	EXP 	high_grid_square6: autoDraw = False
164.1820 	EXP 	high_grid_square7: autoDraw = False
164.1820 	EXP 	high_grid_square8: autoDraw = False
164.1820 	EXP 	high_grid_square9: autoDraw = False
164.1820 	EXP 	high_grid_square10: autoDraw = False
164.1820 	EXP 	high_grid_square11: autoDraw = False
164.1820 	EXP 	high_grid_square12: autoDraw = False
164.1820 	EXP 	high_grid_square13: autoDraw = False
164.1820 	EXP 	high_grid_square14: autoDraw = False
164.1820 	EXP 	high_grid_square15: autoDraw = False
164.1820 	EXP 	high_grid_square16: autoDraw = False
164.1820 	EXP 	dot1: autoDraw = False
164.1820 	EXP 	dot2: autoDraw = False
164.1820 	EXP 	dot3: autoDraw = False
164.1820 	EXP 	dot4: autoDraw = False
164.1820 	EXP 	dot5: autoDraw = False
164.1820 	EXP 	dot6: autoDraw = False
164.1820 	EXP 	dot7: autoDraw = False
164.1820 	EXP 	dot8: autoDraw = False
164.1820 	EXP 	dot9: autoDraw = False
164.1820 	EXP 	dot10: autoDraw = False
164.1820 	EXP 	dot11: autoDraw = False
164.1820 	EXP 	dot12: autoDraw = False
164.1820 	EXP 	dot13: autoDraw = False
164.1820 	EXP 	dot14: autoDraw = False
164.1820 	EXP 	dot15: autoDraw = False
164.1820 	EXP 	dot16: autoDraw = False
164.1820 	EXP 	roi: autoDraw = False
164.1820 	EXP 	Grid_2: autoDraw = False
164.1820 	EXP 	high_grid_square1_2: autoDraw = False
164.1820 	EXP 	high_grid_square2_2: autoDraw = False
164.1820 	EXP 	high_grid_square3_2: autoDraw = False
164.1820 	EXP 	high_grid_square4_2: autoDraw = False
164.1820 	EXP 	high_grid_square5_2: autoDraw = False
164.1820 	EXP 	high_grid_square6_2: autoDraw = False
164.1820 	EXP 	high_grid_square7_2: autoDraw = False
164.1820 	EXP 	high_grid_square8_2: autoDraw = False
164.1820 	EXP 	high_grid_square9_2: autoDraw = False
164.1820 	EXP 	high_grid_square10_2: autoDraw = False
164.1820 	EXP 	high_grid_square11_2: autoDraw = False
164.1820 	EXP 	high_grid_square12_2: autoDraw = False
164.1820 	EXP 	high_grid_square13_2: autoDraw = False
164.1820 	EXP 	high_grid_square14_2: autoDraw = False
164.1820 	EXP 	high_grid_square15_2: autoDraw = False
164.1820 	EXP 	high_grid_square16_2: autoDraw = False
164.1820 	EXP 	dot1a: autoDraw = False
164.1820 	EXP 	dot2a: autoDraw = False
164.1820 	EXP 	dot3a: autoDraw = False
164.1820 	EXP 	dot4a: autoDraw = False
164.1820 	EXP 	dot5a: autoDraw = False
164.1820 	EXP 	dot6a: autoDraw = False
164.1820 	EXP 	dot7a: autoDraw = False
164.1820 	EXP 	dot8a: autoDraw = False
164.1820 	EXP 	dot9a: autoDraw = False
164.1820 	EXP 	dot10a: autoDraw = False
164.1820 	EXP 	dot11a: autoDraw = False
164.1820 	EXP 	dot12a: autoDraw = False
164.1820 	EXP 	dot13a: autoDraw = False
164.1820 	EXP 	dot14a: autoDraw = False
164.1820 	EXP 	dot15a: autoDraw = False
164.1820 	EXP 	dot16a: autoDraw = False
164.1820 	EXP 	roi_3: autoDraw = False
164.1820 	EXP 	polygon2: autoDraw = True
164.7058 	EXP 	polygon2: autoDraw = False
164.7058 	EXP 	polygon2: autoDraw = False
164.7058 	EXP 	image_2: image = 'OS/OS47.jpg'
164.7058 	EXP 	image_2: autoDraw = True
165.2003 	EXP 	image_2: autoDraw = False
165.2003 	EXP 	image_2: autoDraw = False
165.2003 	EXP 	polygon2: autoDraw = True
165.6987 	EXP 	polygon2: autoDraw = False
165.6987 	EXP 	polygon2: autoDraw = False
165.6987 	EXP 	grid: autoDraw = True
165.6987 	EXP 	sq1: autoDraw = True
165.6987 	EXP 	sq2: autoDraw = True
165.6987 	EXP 	sq3: autoDraw = True
165.6987 	EXP 	sq4: autoDraw = True
