1.4784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.3721 	EXP 	high_grid_square2: autoDraw = False
175.3721 	EXP 	high_grid_square3: autoDraw = False
175.3721 	EXP 	high_grid_square4: autoDraw = False
175.3721 	EXP 	high_grid_square5: autoDraw = False
175.3721 	EXP 	high_grid_square6: autoDraw = False
175.3721 	EXP 	high_grid_square7: autoDraw = False
175.3721 	EXP 	high_grid_square8: autoDraw = False
175.3721 	EXP 	high_grid_square9: autoDraw = False
175.3721 	EXP 	high_grid_square10: autoDraw = False
175.3721 	EXP 	high_grid_square11: autoDraw = False
175.3721 	EXP 	high_grid_square12: autoDraw = False
175.3721 	EXP 	high_grid_square13: autoDraw = False
175.3721 	EXP 	high_grid_square14: autoDraw = False
175.3721 	EXP 	high_grid_square15: autoDraw = False
175.3721 	EXP 	high_grid_square16: autoDraw = False
175.3721 	EXP 	dot1: autoDraw = False
175.3721 	EXP 	dot2: autoDraw = False
175.3721 	EXP 	dot3: autoDraw = False
175.3721 	EXP 	dot4: autoDraw = False
175.3721 	EXP 	dot5: autoDraw = False
175.3721 	EXP 	dot6: autoDraw = False
175.3721 	EXP 	dot7: autoDraw = False
175.3721 	EXP 	dot8: autoDraw = False
175.3721 	EXP 	dot9: autoDraw = False
175.3721 	EXP 	dot10: autoDraw = False
175.3721 	EXP 	dot11: autoDraw = False
175.3721 	EXP 	dot12: autoDraw = False
175.3721 	EXP 	dot13: autoDraw = False
175.3721 	EXP 	dot14: autoDraw = False
175.3721 	EXP 	dot15: autoDraw = False
175.3721 	EXP 	dot16: autoDraw = False
175.3721 	EXP 	Grid: autoDraw = False
175.3721 	EXP 	high_grid_square1: autoDraw = False
175.3721 	EXP 	high_grid_square2: autoDraw = False
175.3721 	EXP 	high_grid_square3: autoDraw = False
175.3721 	EXP 	high_grid_square4: autoDraw = False
175.3721 	EXP 	high_grid_square5: autoDraw = False
175.3721 	EXP 	high_grid_square6: autoDraw = False
175.3721 	EXP 	high_grid_square7: autoDraw = False
175.3721 	EXP 	high_grid_square8: autoDraw = False
175.3721 	EXP 	high_grid_square9: autoDraw = False
175.3721 	EXP 	high_grid_square10: autoDraw = False
175.3721 	EXP 	high_grid_square11: autoDraw = False
175.3721 	EXP 	high_grid_square12: autoDraw = False
175.3721 	EXP 	high_grid_square13: autoDraw = False
175.3721 	EXP 	high_grid_square14: autoDraw = False
175.3721 	EXP 	high_grid_square15: autoDraw = False
175.3721 	EXP 	high_grid_square16: autoDraw = False
175.3721 	EXP 	dot1: autoDraw = False
175.3721 	EXP 	dot2: autoDraw = False
175.3721 	EXP 	dot3: autoDraw = False
175.3721 	EXP 	dot4: autoDraw = False
175.3721 	EXP 	dot5: autoDraw = False
175.3721 	EXP 	dot6: autoDraw = False
175.3721 	EXP 	dot7: autoDraw = False
175.3721 	EXP 	dot8: autoDraw = False
175.3721 	EXP 	dot9: autoDraw = False
175.3721 	EXP 	dot10: autoDraw = False
175.3721 	EXP 	dot11: autoDraw = False
175.3721 	EXP 	dot12: autoDraw = False
175.3721 	EXP 	dot13: autoDraw = False
175.3721 	EXP 	dot14: autoDraw = False
175.3721 	EXP 	dot15: autoDraw = False
175.3721 	EXP 	dot16: autoDraw = False
175.3721 	EXP 	roi: autoDraw = False
175.3721 	EXP 	Grid_2: autoDraw = False
175.3721 	EXP 	high_grid_square1_2: autoDraw = False
175.3721 	EXP 	high_grid_square2_2: autoDraw = False
175.3721 	EXP 	high_grid_square3_2: autoDraw = False
175.3721 	EXP 	high_grid_square4_2: autoDraw = False
175.3721 	EXP 	high_grid_square5_2: autoDraw = False
175.3721 	EXP 	high_grid_square6_2: autoDraw = False
175.3721 	EXP 	high_grid_square7_2: autoDraw = False
175.3721 	EXP 	high_grid_square8_2: autoDraw = False
175.3721 	EXP 	high_grid_square9_2: autoDraw = False
175.3721 	EXP 	high_grid_square10_2: autoDraw = False
175.3721 	EXP 	high_grid_square11_2: autoDraw = False
175.3721 	EXP 	high_grid_square12_2: autoDraw = False
175.3721 	EXP 	high_grid_square13_2: autoDraw = False
175.3721 	EXP 	high_grid_square14_2: autoDraw = False
175.3721 	EXP 	high_grid_square15_2: autoDraw = False
175.3721 	EXP 	high_grid_square16_2: autoDraw = False
175.3721 	EXP 	dot1a: autoDraw = False
175.3721 	EXP 	dot2a: autoDraw = False
175.3721 	EXP 	dot3a: autoDraw = False
175.3721 	EXP 	dot4a: autoDraw = False
175.3721 	EXP 	dot5a: autoDraw = False
175.3721 	EXP 	dot6a: autoDraw = False
175.3721 	EXP 	dot7a: autoDraw = False
175.3721 	EXP 	dot8a: autoDraw = False
175.3721 	EXP 	dot9a: autoDraw = False
175.3721 	EXP 	dot10a: autoDraw = False
175.3721 	EXP 	dot11a: autoDraw = False
175.3721 	EXP 	dot12a: autoDraw = False
175.3721 	EXP 	dot13a: autoDraw = False
175.3721 	EXP 	dot14a: autoDraw = False
175.3721 	EXP 	dot15a: autoDraw = False
175.3721 	EXP 	dot16a: autoDraw = False
175.3721 	EXP 	roi_3: autoDraw = False
175.3721 	EXP 	polygon2: autoDraw = True
175.8560 	EXP 	New trial (rep=2, index=0): None
175.8738 	EXP 	polygon2: autoDraw = False
175.8738 	EXP 	polygon2: autoDraw = False
175.8738 	EXP 	Grid: autoDraw = True
175.8738 	EXP 	high_grid_square1: autoDraw = True
175.8738 	EXP 	high_grid_square2: autoDraw = True
175.8738 	EXP 	high_grid_square3: autoDraw = True
175.8738 	EXP 	high_grid_square4: autoDraw = True
175.8738 	EXP 	high_grid_square5: autoDraw = True
175.8738 	EXP 	high_grid_square6: autoDraw = True
175.8738 	EXP 	high_grid_square7: autoDraw = True
175.8738 	EXP 	high_grid_square8: autoDraw = True
175.8738 	EXP 	high_grid_square9: autoDraw = True
175.8738 	EXP 	high_grid_square10: autoDraw = True
175.8738 	EXP 	high_grid_square11: autoDraw = True
175.8738 	EXP 	high_grid_square12: autoDraw = True
175.8738 	EXP 	high_grid_square13: autoDraw = True
175.8738 	EXP 	high_grid_square14: autoDraw = True
175.8738 	EXP 	high_grid_square15: autoDraw = True
175.8738 	EXP 	high_grid_square16: autoDraw = True
175.8738 	EXP 	dot1: autoDraw = True
175.8738 	EXP 	dot2: autoDraw = True
175.8738 	EXP 	dot3: autoDraw = True
175.8738 	EXP 	dot4: autoDraw = True
175.8738 	EXP 	dot5: autoDraw = True
175.8738 	EXP 	dot6: autoDraw = True
175.8738 	EXP 	dot7: autoDraw = True
175.8738 	EXP 	dot8: autoDraw = True
175.8738 	EXP 	dot9: autoDraw = True
175.8738 	EXP 	dot10: autoDraw = True
175.8738 	EXP 	dot11: autoDraw = True
175.8738 	EXP 	dot12: autoDraw = True
175.8738 	EXP 	dot13: autoDraw = True
175.8738 	EXP 	dot14: autoDraw = True
175.8738 	EXP 	dot15: autoDraw = True
175.8738 	EXP 	dot16: autoDraw = True
176.6238 	EXP 	Grid: autoDraw = False
176.6238 	EXP 	high_grid_square1: autoDraw = False
176.6238 	EXP 	high_grid_square2: autoDraw = False
176.6238 	EXP 	high_grid_square3: autoDraw = False
176.6238 	EXP 	high_grid_square4: autoDraw = False
176.6238 	EXP 	high_grid_square5: autoDraw = False
176.6238 	EXP 	high_grid_square6: autoDraw = False
176.6238 	EXP 	high_grid_square7: autoDraw = False
176.6238 	EXP 	high_grid_square8: autoDraw = False
176.6238 	EXP 	high_grid_square9: autoDraw = False
176.6238 	EXP 	high_grid_square10: autoDraw = False
176.6238 	EXP 	high_grid_square11: autoDraw = False
176.6238 	EXP 	high_grid_square12: autoDraw = False
176.6238 	EXP 	high_grid_square13: autoDraw = False
176.6238 	EXP 	high_grid_square14: autoDraw = False
176.6238 	EXP 	high_grid_square15: autoDraw = False
176.6238 	EXP 	high_grid_square16: autoDraw = False
176.6238 	EXP 	dot1: autoDraw = False
176.6238 	EXP 	dot2: autoDraw = False
176.6238 	EXP 	dot3: autoDraw = False
176.6238 	EXP 	dot4: autoDraw = False
176.6238 	EXP 	dot5: autoDraw = False
176.6238 	EXP 	dot6: autoDraw = False
176.6238 	EXP 	dot7: autoDraw = False
176.6238 	EXP 	dot8: autoDraw = False
176.6238 	EXP 	dot9: autoDraw = False
176.6238 	EXP 	dot10: autoDraw = False
176.6238 	EXP 	dot11: autoDraw = False
176.6238 	EXP 	dot12: autoDraw = False
176.6238 	EXP 	dot13: autoDraw = False
176.6238 	EXP 	dot14: autoDraw = False
176.6238 	EXP 	dot15: autoDraw = False
176.6238 	EXP 	dot16: autoDraw = False
176.6238 	EXP 	Grid: autoDraw = False
176.6238 	EXP 	high_grid_square1: autoDraw = False
176.6238 	EXP 	high_grid_square2: autoDraw = False
176.6238 	EXP 	high_grid_square3: autoDraw = False
176.6238 	EXP 	high_grid_square4: autoDraw = False
176.6238 	EXP 	high_grid_square5: autoDraw = False
176.6238 	EXP 	high_grid_square6: autoDraw = False
176.6238 	EXP 	high_grid_square7: autoDraw = False
176.6238 	EXP 	high_grid_square8: autoDraw = False
176.6238 	EXP 	high_grid_square9: autoDraw = False
176.6238 	EXP 	high_grid_square10: autoDraw = False
176.6238 	EXP 	high_grid_square11: autoDraw = False
176.6238 	EXP 	high_grid_square12: autoDraw = False
176.6238 	EXP 	high_grid_square13: autoDraw = False
176.6238 	EXP 	high_grid_square14: autoDraw = False
176.6238 	EXP 	high_grid_square15: autoDraw = False
176.6238 	EXP 	high_grid_square16: autoDraw = False
176.6238 	EXP 	dot1: autoDraw = False
176.6238 	EXP 	dot2: autoDraw = False
176.6238 	EXP 	dot3: autoDraw = False
176.6238 	EXP 	dot4: autoDraw = False
176.6238 	EXP 	dot5: autoDraw = False
176.6238 	EXP 	dot6: autoDraw = False
176.6238 	EXP 	dot7: autoDraw = False
176.6238 	EXP 	dot8: autoDraw = False
176.6238 	EXP 	dot9: autoDraw = False
176.6238 	EXP 	dot10: autoDraw = False
176.6238 	EXP 	dot11: autoDraw = False
176.6238 	EXP 	dot12: autoDraw = False
176.6238 	EXP 	dot13: autoDraw = False
176.6238 	EXP 	dot14: autoDraw = False
176.6238 	EXP 	dot15: autoDraw = False
176.6238 	EXP 	dot16: autoDraw = False
176.6238 	EXP 	roi: autoDraw = False
176.6238 	EXP 	Grid_2: autoDraw = False
176.6238 	EXP 	high_grid_square1_2: autoDraw = False
176.6238 	EXP 	high_grid_square2_2: autoDraw = False
176.6238 	EXP 	high_grid_square3_2: autoDraw = False
176.6238 	EXP 	high_grid_square4_2: autoDraw = False
176.6238 	EXP 	high_grid_square5_2: autoDraw = False
176.6238 	EXP 	high_grid_square6_2: autoDraw = False
176.6238 	EXP 	high_grid_square7_2: autoDraw = False
176.6238 	EXP 	high_grid_square8_2: autoDraw = False
176.6238 	EXP 	high_grid_square9_2: autoDraw = False
176.6238 	EXP 	high_grid_square10_2: autoDraw = False
176.6238 	EXP 	high_grid_square11_2: autoDraw = False
176.6238 	EXP 	high_grid_square12_2: autoDraw = False
176.6238 	EXP 	high_grid_square13_2: autoDraw = False
176.6238 	EXP 	high_grid_square14_2: autoDraw = False
176.6238 	EXP 	high_grid_square15_2: autoDraw = False
176.6238 	EXP 	high_grid_square16_2: autoDraw = False
176.6238 	EXP 	dot1a: autoDraw = False
176.6238 	EXP 	dot2a: autoDraw = False
176.6238 	EXP 	dot3a: autoDraw = False
176.6238 	EXP 	dot4a: autoDraw = False
176.6238 	EXP 	dot5a: autoDraw = False
176.6238 	EXP 	dot6a: autoDraw = False
176.6238 	EXP 	dot7a: autoDraw = False
176.6238 	EXP 	dot8a: autoDraw = False
176.6238 	EXP 	dot9a: autoDraw = False
176.6238 	EXP 	dot10a: autoDraw = False
176.6238 	EXP 	dot11a: autoDraw = False
176.6238 	EXP 	dot12a: autoDraw = False
176.6238 	EXP 	dot13a: autoDraw = False
176.6238 	EXP 	dot14a: autoDraw = False
176.6238 	EXP 	dot15a: autoDraw = False
176.6238 	EXP 	dot16a: autoDraw = False
176.6238 	EXP 	roi_3: autoDraw = False
176.6238 	EXP 	polygon2: autoDraw = True
177.1597 	EXP 	polygon2: autoDraw = False
177.1597 	EXP 	polygon2: autoDraw = False
177.1597 	EXP 	image_2: image = 'FS/580.png'
177.1597 	EXP 	image_2: autoDraw = True
177.6555 	EXP 	image_2: autoDraw = False
177.6555 	EXP 	image_2: autoDraw = False
177.6555 	EXP 	polygon2: autoDraw = True
178.1569 	EXP 	polygon2: autoDraw = False
178.1569 	EXP 	polygon2: autoDraw = False
178.1569 	EXP 	grid: autoDraw = True
178.1569 	EXP 	sq1: autoDraw = True
178.1569 	EXP 	sq2: autoDraw = True
178.1569 	EXP 	sq3: autoDraw = True
178.1569 	EXP 	sq4: autoDraw = True
178.1569 	EXP 	sq5: autoDraw = True
178.1569 	EXP 	sq6: autoDraw = True
178.1569 	EXP 	sq7: autoDraw = True
178.1569 	EXP 	sq8: autoDraw = True
178.1569 	EXP 	sq9: autoDraw = True
178.1569 	EXP 	sq10: autoDraw = True
178.1569 	EXP 	sq11: autoDraw = True
178.1569 	EXP 	sq12: autoDraw = True
178.1569 	EXP 	sq13: autoDraw = True
178.1569 	EXP 	sq14: autoDraw = True
178.1569 	EXP 	sq15: autoDraw = True
178.1569 	EXP 	sq16: autoDraw = True
178.1569 	EXP 	dot1_2: autoDraw = True
178.1569 	EXP 	dot2_2: autoDraw = True
178.1569 	EXP 	dot3_2: autoDraw = True
178.1569 	EXP 	dot4_2: autoDraw = True
178.1569 	EXP 	dot16_2: autoDraw = True
178.1569 	EXP 	dot15_2: autoDraw = True
178.1569 	EXP 	dot14_2: autoDraw = True
178.1569 	EXP 	dot12_2: autoDraw = True
178.1569 	EXP 	dot13_2: autoDraw = True
178.1569 	EXP 	dot11_2: autoDraw = True
178.1569 	EXP 	dot9_2: autoDraw = True
178.1569 	EXP 	dot10_2: autoDraw = True
178.1569 	EXP 	dot8_2: autoDraw = True
178.1569 	EXP 	dot7_2: autoDraw = True
178.1569 	EXP 	dot6_2: autoDraw = True
178.1569 	EXP 	dot5_2: autoDraw = True
178.8571 	DATA 	Keypress: right
178.8736 	EXP 	grid: autoDraw = False
178.8736 	EXP 	sq1: autoDraw = False
178.8736 	EXP 	sq2: autoDraw = False
178.8736 	EXP 	sq3: autoDraw = False
178.8736 	EXP 	sq4: autoDraw = False
178.8736 	EXP 	sq5: autoDraw = False
178.8736 	EXP 	sq6: autoDraw = False
178.8736 	EXP 	sq7: autoDraw = False
178.8736 	EXP 	sq8: autoDraw = False
178.8736 	EXP 	sq9: autoDraw = False
178.8736 	EXP 	sq10: autoDraw = False
178.8736 	EXP 	sq11: autoDraw = False
178.8736 	EXP 	sq12: autoDraw = False
178.8736 	EXP 	sq13: autoDraw = False
178.8736 	EXP 	sq14: autoDraw = False
178.8736 	EXP 	sq15: autoDraw = False
178.8736 	EXP 	sq16: autoDraw = False
178.8736 	EXP 	dot1_2: autoDraw = False
178.8736 	EXP 	dot2_2: autoDraw = False
178.8736 	EXP 	dot3_2: autoDraw = False
178.8736 	EXP 	dot4_2: autoDraw = False
178.8736 	EXP 	dot16_2: autoDraw = False
178.8736 	EXP 	dot15_2: autoDraw = False
178.8736 	EXP 	dot14_2: autoDraw = False
178.8736 	EXP 	dot12_2: autoDraw = False
178.8736 	EXP 	dot13_2: autoDraw = False
178.8736 	EXP 	dot11_2: autoDraw = False
178.8736 	EXP 	dot9_2: autoDraw = False
178.8736 	EXP 	dot10_2: autoDraw = False
178.8736 	EXP 	dot8_2: autoDraw = False
178.8736 	EXP 	dot7_2: autoDraw = False
178.8736 	EXP 	dot6_2: autoDraw = False
178.8736 	EXP 	dot5_2: autoDraw = False
178.8736 	EXP 	roi_2: autoDraw = False
178.8736 	EXP 	image: autoDraw = True
179.6573 	DATA 	Keypress: space
179.8572 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'OS/OS37.jpg')])
180.3102 	DATA 	Keypress: space
180.3146 	EXP 	image: autoDraw = False
180.3146 	EXP 	image: autoDraw = False
180.3146 	EXP 	polygon: autoDraw = True
181.3063 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
181.3064 	EXP 	New trial (rep=0, index=0): None
181.3215 	EXP 	polygon: autoDraw = False
181.3215 	EXP 	polygon: autoDraw = False
181.3215 	EXP 	Grid: autoDraw = False
181.3215 	EXP 	high_grid_square1: autoDraw = False
181.3215 	EXP 	high_grid_square2: autoDraw = False
181.3215 	EXP 	high_grid_square3: autoDraw = False
181.3215 	EXP 	high_grid_square4: autoDraw = False
181.3215 	EXP 	high_grid_square5: autoDraw = False
181.3215 	EXP 	high_grid_square6: autoDraw = False
181.3215 	EXP 	high_grid_square7: autoDraw = False
181.3215 	EXP 	high_grid_square8: autoDraw = False
181.3215 	EXP 	high_grid_square9: autoDraw = False
181.3215 	EXP 	high_grid_square10: autoDraw = False
181.3215 	EXP 	high_grid_square11: autoDraw = False
181.3215 	EXP 	high_grid_square12: autoDraw = False
181.3215 	EXP 	high_grid_square13: autoDraw = False
181.3215 	EXP 	high_grid_square14: autoDraw = False
181.3215 	EXP 	high_grid_square15: autoDraw = False
181.3215 	EXP 	high_grid_square16: autoDraw = False
181.3215 	EXP 	dot1: autoDraw = False
181.3215 	EXP 	dot2: autoDraw = False
181.3215 	EXP 	dot3: autoDraw = False
181.3215 	EXP 	dot4: autoDraw = False
181.3215 	EXP 	dot5: autoDraw = False
181.3215 	EXP 	dot6: autoDraw = False
181.3215 	EXP 	dot7: autoDraw = False
181.3215 	EXP 	dot8: autoDraw = False
181.3215 	EXP 	dot9: autoDraw = False
181.3215 	EXP 	dot10: autoDraw = False
181.3215 	EXP 	dot11: autoDraw = False
181.3215 	EXP 	dot12: autoDraw = False
181.3215 	EXP 	dot13: autoDraw = False
181.3215 	EXP 	dot14: autoDraw = False
181.3215 	EXP 	dot15: autoDraw = False
181.3215 	EXP 	dot16: autoDraw = False
181.3215 	EXP 	roi: autoDraw = False
181.3215 	EXP 	Grid_2: autoDraw = True
181.3215 	EXP 	high_grid_square1_2: autoDraw = True
181.3215 	EXP 	high_grid_square2_2: autoDraw = True
181.3215 	EXP 	high_grid_square3_2: autoDraw = True
181.3215 	EXP 	high_grid_square4_2: autoDraw = True
181.3215 	EXP 	high_grid_square5_2: autoDraw = True
181.3215 	EXP 	high_grid_square6_2: autoDraw = True
181.3215 	EXP 	high_grid_square7_2: autoDraw = True
181.3215 	EXP 	high_grid_square8_2: autoDraw = True
181.3215 	EXP 	high_grid_square9_2: autoDraw = True
181.3215 	EXP 	high_grid_square10_2: autoDraw = True
181.3215 	EXP 	high_grid_square11_2: autoDraw = True
181.3215 	EXP 	high_grid_square12_2: autoDraw = True
181.3215 	EXP 	high_grid_square13_2: autoDraw = True
181.3215 	EXP 	high_grid_square14_2: autoDraw = True
181.3215 	EXP 	high_grid_square15_2: autoDraw = True
181.3215 	EXP 	high_grid_square16_2: autoDraw = True
181.3215 	EXP 	dot1a: autoDraw = True
181.3215 	EXP 	dot2a: autoDraw = True
181.3215 	EXP 	dot3a: autoDraw = True
181.3215 	EXP 	dot4a: autoDraw = True
181.3215 	EXP 	dot5a: autoDraw = True
181.3215 	EXP 	dot6a: autoDraw = True
181.3215 	EXP 	dot7a: autoDraw = True
181.3215 	EXP 	dot8a: autoDraw = True
181.3215 	EXP 	dot9a: autoDraw = True
181.3215 	EXP 	dot10a: autoDraw = True
181.3215 	EXP 	dot11a: autoDraw = True
181.3215 	EXP 	dot12a: autoDraw = True
181.3215 	EXP 	dot13a: autoDraw = True
181.3215 	EXP 	dot14a: autoDraw = True
181.3215 	EXP 	dot15a: autoDraw = True
181.3215 	EXP 	dot16a: autoDraw = True
182.0733 	EXP 	Grid_2: autoDraw = False
182.0733 	EXP 	high_grid_square1_2: autoDraw = False
182.0733 	EXP 	high_grid_square2_2: autoDraw = False
182.0733 	EXP 	high_grid_square3_2: autoDraw = False
182.0733 	EXP 	high_grid_square4_2: autoDraw = False
182.0733 	EXP 	high_grid_square5_2: autoDraw = False
182.0733 	EXP 	high_grid_square6_2: autoDraw = False
182.0733 	EXP 	high_grid_square7_2: autoDraw = False
182.0733 	EXP 	high_grid_square8_2: autoDraw = False
182.0733 	EXP 	high_grid_square9_2: autoDraw = False
182.0733 	EXP 	high_grid_square10_2: autoDraw = False
182.0733 	EXP 	high_grid_square11_2: autoDraw = False
182.0733 	EXP 	high_grid_square12_2: autoDraw = False
182.0733 	EXP 	high_grid_square13_2: autoDraw = False
182.0733 	EXP 	high_grid_square14_2: autoDraw = False
182.0733 	EXP 	high_grid_square15_2: autoDraw = False
182.0733 	EXP 	high_grid_square16_2: autoDraw = False
182.0733 	EXP 	dot1a: autoDraw = False
182.0733 	EXP 	dot2a: autoDraw = False
182.0733 	EXP 	dot3a: autoDraw = False
182.0733 	EXP 	dot4a: autoDraw = False
182.0733 	EXP 	dot5a: autoDraw = False
182.0733 	EXP 	dot6a: autoDraw = False
182.0733 	EXP 	dot7a: autoDraw = False
182.0733 	EXP 	dot8a: autoDraw = False
182.0733 	EXP 	dot9a: autoDraw = False
182.0733 	EXP 	dot10a: autoDraw = False
182.0733 	EXP 	dot11a: autoDraw = False
182.0733 	EXP 	dot12a: autoDraw = False
182.0733 	EXP 	dot13a: autoDraw = False
182.0733 	EXP 	dot14a: autoDraw = False
182.0733 	EXP 	dot15a: autoDraw = False
182.0733 	EXP 	dot16a: autoDraw = False
182.0733 	EXP 	Grid_2: autoDraw = False
182.0733 	EXP 	high_grid_square1_2: autoDraw = False
182.0733 	EXP 	high_grid_square2_2: autoDraw = False
182.0733 	EXP 	high_grid_square3_2: autoDraw = False
182.0733 	EXP 	high_grid_square4_2: autoDraw = False
182.0733 	EXP 	high_grid_square5_2: autoDraw = False
182.0733 	EXP 	high_grid_square6_2: autoDraw = False
182.0733 	EXP 	high_grid_square7_2: autoDraw = False
182.0733 	EXP 	high_grid_square8_2: autoDraw = False
182.0733 	EXP 	high_grid_square9_2: autoDraw = False
182.0733 	EXP 	high_grid_square10_2: autoDraw = False
182.0733 	EXP 	high_grid_square11_2: autoDraw = False
182.0733 	EXP 	high_grid_square12_2: autoDraw = False
182.0733 	EXP 	high_grid_square13_2: autoDraw = False
182.0733 	EXP 	high_grid_square14_2: autoDraw = False
182.0733 	EXP 	high_grid_square15_2: autoDraw = False
182.0733 	EXP 	high_grid_square16_2: autoDraw = False
182.0733 	EXP 	dot1a: autoDraw = False
182.0733 	EXP 	dot2a: autoDraw = False
182.0733 	EXP 	dot3a: autoDraw = False
182.0733 	EXP 	dot4a: autoDraw = False
182.0733 	EXP 	dot5a: autoDraw = False
182.0733 	EXP 	dot6a: autoDraw = False
182.0733 	EXP 	dot7a: autoDraw = False
182.0733 	EXP 	dot8a: autoDraw = False
182.0733 	EXP 	dot9a: autoDraw = False
182.0733 	EXP 	dot10a: autoDraw = False
182.0733 	EXP 	dot11a: autoDraw = False
182.0733 	EXP 	dot12a: autoDraw = False
182.0733 	EXP 	dot13a: autoDraw = False
182.0733 	EXP 	dot14a: autoDraw = False
182.0733 	EXP 	dot15a: autoDraw = False
182.0733 	EXP 	dot16a: autoDraw = False
182.0733 	EXP 	roi_3: autoDraw = False
182.0733 	EXP 	polygon2: autoDraw = True
182.5576 	EXP 	New trial (rep=1, index=0): None
182.5733 	EXP 	polygon2: autoDraw = False
182.5733 	EXP 	polygon2: autoDraw = False
182.5733 	EXP 	Grid: autoDraw = False
182.5733 	EXP 	high_grid_square1: autoDraw = False
182.5733 	EXP 	high_grid_square2: autoDraw = False
182.5733 	EXP 	high_grid_square3: autoDraw = False
182.5733 	EXP 	high_grid_square4: autoDraw = False
182.5733 	EXP 	high_grid_square5: autoDraw = False
182.5733 	EXP 	high_grid_square6: autoDraw = False
182.5733 	EXP 	high_grid_square7: autoDraw = False
182.5733 	EXP 	high_grid_square8: autoDraw = False
182.5733 	EXP 	high_grid_square9: autoDraw = False
182.5733 	EXP 	high_grid_square10: autoDraw = False
182.5733 	EXP 	high_grid_square11: autoDraw = False
182.5733 	EXP 	high_grid_square12: autoDraw = False
182.5733 	EXP 	high_grid_square13: autoDraw = False
182.5733 	EXP 	high_grid_square14: autoDraw = False
182.5733 	EXP 	high_grid_square15: autoDraw = False
182.5733 	EXP 	high_grid_square16: autoDraw = False
182.5733 	EXP 	dot1: autoDraw = False
182.5733 	EXP 	dot2: autoDraw = False
182.5733 	EXP 	dot3: autoDraw = False
182.5733 	EXP 	dot4: autoDraw = False
182.5733 	EXP 	dot5: autoDraw = False
182.5733 	EXP 	dot6: autoDraw = False
182.5733 	EXP 	dot7: autoDraw = False
182.5733 	EXP 	dot8: autoDraw = False
182.5733 	EXP 	dot9: autoDraw = False
182.5733 	EXP 	dot10: autoDraw = False
182.5733 	EXP 	dot11: autoDraw = False
182.5733 	EXP 	dot12: autoDraw = False
182.5733 	EXP 	dot13: autoDraw = False
182.5733 	EXP 	dot14: autoDraw = False
182.5733 	EXP 	dot15: autoDraw = False
182.5733 	EXP 	dot16: autoDraw = False
182.5733 	EXP 	roi: autoDraw = False
182.5733 	EXP 	Grid_2: autoDraw = True
182.5733 	EXP 	high_grid_square1_2: autoDraw = True
182.5733 	EXP 	high_grid_square2_2: autoDraw = True
182.5733 	EXP 	high_grid_square3_2: autoDraw = True
182.5733 	EXP 	high_grid_square4_2: autoDraw = True
182.5733 	EXP 	high_grid_square5_2: autoDraw = True
182.5733 	EXP 	high_grid_square6_2: autoDraw = True
182.5733 	EXP 	high_grid_square7_2: autoDraw = True
182.5733 	EXP 	high_grid_square8_2: autoDraw = True
182.5733 	EXP 	high_grid_square9_2: autoDraw = True
182.5733 	EXP 	high_grid_square10_2: autoDraw = True
182.5733 	EXP 	high_grid_square11_2: autoDraw = True
182.5733 	EXP 	high_grid_square12_2: autoDraw = True
182.5733 	EXP 	high_grid_square13_2: autoDraw = True
182.5733 	EXP 	high_grid_square14_2: autoDraw = True
182.5733 	EXP 	high_grid_square15_2: autoDraw = True
182.5733 	EXP 	high_grid_square16_2: autoDraw = True
182.5733 	EXP 	dot1a: autoDraw = True
182.5733 	EXP 	dot2a: autoDraw = True
182.5733 	EXP 	dot3a: autoDraw = True
182.5733 	EXP 	dot4a: autoDraw = True
182.5733 	EXP 	dot5a: autoDraw = True
182.5733 	EXP 	dot6a: autoDraw = True
182.5733 	EXP 	dot7a: autoDraw = True
182.5733 	EXP 	dot8a: autoDraw = True
182.5733 	EXP 	dot9a: autoDraw = True
182.5733 	EXP 	dot10a: autoDraw = True
182.5733 	EXP 	dot11a: autoDraw = True
182.5733 	EXP 	dot12a: autoDraw = True
182.5733 	EXP 	dot13a: autoDraw = True
182.5733 	EXP 	dot14a: autoDraw = True
182.5733 	EXP 	dot15a: autoDraw = True
182.5733 	EXP 	dot16a: autoDraw = True
183.3254 	EXP 	Grid_2: autoDraw = False
183.3254 	EXP 	high_grid_square1_2: autoDraw = False
183.3254 	EXP 	high_grid_square2_2: autoDraw = False
183.3254 	EXP 	high_grid_square3_2: autoDraw = False
183.3254 	EXP 	high_grid_square4_2: autoDraw = False
183.3254 	EXP 	high_grid_square5_2: autoDraw = False
183.3254 	EXP 	high_grid_square6_2: autoDraw = False
183.3254 	EXP 	high_grid_square7_2: autoDraw = False
183.3254 	EXP 	high_grid_square8_2: autoDraw = False
183.3254 	EXP 	high_grid_square9_2: autoDraw = False
183.3254 	EXP 	high_grid_square10_2: autoDraw = False
183.3254 	EXP 	high_grid_square11_2: autoDraw = False
183.3254 	EXP 	high_grid_square12_2: autoDraw = False
183.3254 	EXP 	high_grid_square13_2: autoDraw = False
183.3254 	EXP 	high_grid_square14_2: autoDraw = False
