,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
13946,1,1,0,14141,51,272165.90786339995,181.7929082000046,181.65781150001567,-1.0,0.1350967,0,21,0.09537037,0.15462963,0.0,8.911224,-3.5575528,52.029743,-1.8405522,1.7860034,0.71744853,0.7027503,28.091627,74,3.693339,77,0.0,0.0,0.0,0.0,0.0,0
13947,1,1,0,14142,51,272165.91599239997,181.7929082000046,181.66594050003914,-1.0,0.1269677,0,21,0.09351852,0.15277778,0.0,8.911224,-3.5575528,52.029743,-1.8397384,1.785399,0.7172864,0.7027431,28.062494,74,3.689788,77,0.0,0.0,0.0,0.0,0.0,0
13948,1,1,0,14143,51,272165.92394239997,181.7929082000046,181.6738905000384,-1.0,0.1190177,0,21,0.09166667,0.15277778,0.0,8.911224,-3.5575528,52.029743,-1.8386229,1.7853142,0.71735126,0.70276654,28.073238,74,3.6913283,77,0.0,0.0,0.0,0.0,0.0,0
13949,1,1,0,14144,51,272165.93207239994,181.8288399000303,181.68202050001128,-1.0,0.1468194,0,21,0.09166667,0.14907408,0.0,8.911224,-3.5575528,52.029743,-1.8380792,1.7832282,0.7175152,0.7027838,28.129436,74,3.6988122,77,0.0,0.0,0.0,0.0,0.0,0
13950,1,1,0,14145,51,272165.94001739996,181.8288399000303,181.68996550003067,-1.0,0.1388744,0,21,0.09259259,0.14537036,0.0,8.911224,-3.5575528,52.029743,-1.8377042,1.7809261,0.7172864,0.7025009,28.001356,74,3.6821558,77,0.0,0.0,0.0,0.0,0.0,0
13951,1,1,0,14146,51,272165.9480774,181.8288399000303,181.6980255000526,-1.0,0.1308144,0,21,0.08981481,0.1425926,0.0,8.911224,-3.5575528,52.029743,-1.8361256,1.7797141,0.71748024,0.7025675,28.043459,74,3.687864,77,0.0,0.0,0.0,0.0,0.0,0
13952,1,1,0,14147,51,272165.9560444,181.8288399000303,181.7059925000649,-1.0,0.1228474,0,21,0.08981481,0.1388889,0.0,8.911224,-3.5575528,52.029743,-1.8355573,1.7775806,0.7173197,0.7022591,27.994535,74,3.6816475,77,0.0,0.0,0.0,0.0,0.0,0
13953,1,1,0,14148,51,272165.9640544,181.86076820001472,181.71400250005536,-1.0,0.1467657,0,21,0.08796296,0.1388889,0.0,8.911224,-3.5575528,52.029743,-1.8338503,1.7782415,0.71799564,0.7025415,28.278341,74,3.718921,77,0.0,0.0,0.0,0.0,0.0,0
13954,1,1,0,14149,51,272165.9720274,181.86076820001472,181.72197550005512,-1.0,0.1387927,0,21,0.074074075,0.13055556,0.0,8.911224,-3.5575528,52.029743,-1.8252448,1.7750413,0.7210484,0.7035212,27.701485,74,3.6412508,77,0.0,0.0,0.0,0.0,0.0,0
13955,1,1,0,14150,51,272165.9800324,181.86076820001472,181.72998050006572,-1.0,0.1307877,0,21,0.058333334,0.13148148,0.0,8.911224,-3.5575528,52.029743,-1.8167326,1.7771579,0.724199,0.70482033,28.122065,74,3.6956334,77,0.0,0.0,0.0,0.0,0.0,0
13956,1,1,0,14151,51,272165.98807839997,181.86076820001472,181.73802650003927,-1.0,0.1227417,0,21,0.060185187,0.12962963,0.0,8.911224,-3.5575528,52.029743,-1.8174932,1.7756033,0.7240177,0.70478487,28.110392,74,3.6941907,77,0.0,0.0,0.0,0.0,0.0,0
13957,1,1,0,14152,51,272165.99621139996,181.89571320003597,181.746159500035,-1.0,0.1495537,0,21,0.0712963,0.12962963,0.0,8.911224,-3.5575528,52.029743,-1.8233006,1.7747391,0.722073,0.70481163,28.194206,74,3.7062316,77,0.0,0.0,0.0,0.0,0.0,0
13958,1,1,0,14153,51,272166.00397539994,181.89571320003597,181.75392350001493,-1.0,0.1417897,0,21,0.075925924,0.125,0.0,8.911224,-3.5575528,52.029743,-1.8247452,1.7718302,0.72192675,0.70454943,28.043823,74,3.6862643,77,0.0,0.0,0.0,0.0,0.0,0
13959,1,1,0,14154,51,272166.01204739994,181.89571320003597,181.76199550001184,-1.0,0.1337177,0,21,0.07962963,0.12222222,0.0,8.911224,-3.5575528,52.029743,-1.8264017,1.7694468,0.72155654,0.70433444,28.024193,74,3.6837955,77,0.0,0.0,0.0,0.0,0.0,0
13960,1,1,0,14155,51,272166.0201084,181.89571320003597,181.7700565000414,-1.0,0.1256567,0,21,0.085185185,0.11851852,0.0,8.911224,-3.5575528,52.029743,-1.8287592,1.7671664,0.721119,0.70419985,27.894587,74,3.6667233,77,0.0,0.0,0.0,0.0,0.0,0
13961,1,1,0,14156,51,272166.0280294,181.93159049999667,181.77797750005266,-1.0,0.153613,0,21,0.08425926,0.119444445,0.0,8.911224,-3.5575528,52.029743,-1.8288376,1.7679124,0.72112393,0.7045644,28.165115,74,3.7026236,77,0.0,0.0,0.0,0.0,0.0,0
13962,1,1,0,14157,51,272166.03599939996,181.93159049999667,181.78594750002958,-1.0,0.145643,0,21,0.083333336,0.117592596,0.0,8.911224,-3.5575528,52.029743,-1.827707,1.7670164,0.7213458,0.7044616,28.047325,74,3.6869874,77,0.0,0.0,0.0,0.0,0.0,0
13963,1,1,0,14158,51,272166.0441274,181.93159049999667,181.79407550004544,-1.0,0.137515,0,21,0.08148148,0.11388889,0.0,8.911224,-3.5575528,52.029743,-1.8264344,1.7647665,0.7217244,0.70386535,28.352598,74,3.727231,77,0.0,0.0,0.0,0.0,0.0,0
13964,1,1,0,14159,51,272166.0520544,181.93159049999667,181.80200250004418,-1.0,0.129588,0,21,0.083333336,0.117592596,0.0,8.911224,-3.5575528,52.029743,-1.8279569,1.7669654,0.7214089,0.7043532,28.144135,74,3.6996932,77,0.0,0.0,0.0,0.0,0.0,0
13965,1,1,0,14160,51,272166.0599514,181.93159049999667,181.80989950004732,-1.0,0.121691,0,21,0.08148148,0.117592596,0.0,8.911224,-3.5575528,52.029743,-1.8265069,1.766779,0.7219437,0.7042537,28.266352,74,3.7155936,77,0.0,0.0,0.0,0.0,0.0,0
13966,1,1,0,14161,51,272166.0678704,181.96351359999971,181.81781850004336,-1.0,0.1456951,0,21,0.08148148,0.117592596,0.0,8.911224,-3.5575528,52.029743,-1.8268427,1.7671795,0.721608,0.7043351,28.342611,74,3.7259765,77,0.0,0.0,0.0,0.0,0.0,0
13967,1,1,0,14162,51,272166.07580239995,181.96351359999971,181.82575050002197,-1.0,0.1377631,0,21,0.07777778,0.11481482,0.0,8.911224,-3.5575528,52.029743,-1.8245791,1.7660404,0.72208077,0.7040757,28.213303,74,3.7087238,77,0.0,0.0,0.0,0.0,0.0,0
13968,1,1,0,14163,51,272166.08395239996,181.96351359999971,181.83390050003072,-1.0,0.1296131,0,21,0.075,0.119444445,0.0,8.911224,-3.5575528,52.029743,-1.8240218,1.768752,0.72181535,0.7045756,28.4669,74,3.7427075,77,0.0,0.0,0.0,0.0,0.0,0
13969,1,1,0,14164,51,272166.0919434,181.96351359999971,181.84189150005113,-1.0,0.1216221,0,21,0.075925924,0.11851852,0.0,8.911224,-3.5575528,52.029743,-1.8241845,1.76832,0.7213955,0.7040532,28.452549,74,3.7410648,77,0.0,0.0,0.0,0.0,0.0,0
13970,1,1,0,14165,51,272166.1000764,181.994443100004,181.85002450004686,-1.0,0.1444186,0,21,0.20648149,0.20925926,0.0,8.911224,-3.5575528,52.029743,-1.8227708,1.7687225,0.7215636,0.70381206,28.357792,74,3.7284873,77,0.0,0.0,0.0,0.0,0.0,0
13971,1,1,0,14166,51,272166.10790739994,181.994443100004,181.8578555000131,-1.0,0.1365876,0,21,0.21111111,0.20833333,0.0,8.911224,-3.5575528,52.029743,-1.8245096,1.7678326,0.72117996,0.7036434,28.501862,74,3.7476747,77,0.0,0.0,0.0,0.0,0.0,0
13972,1,1,0,14167,51,272166.11605039996,181.994443100004,181.86599850002676,-1.0,0.1284446,0,21,0.20462963,0.21296297,0.0,8.911224,-3.5575528,52.029743,-1.8226954,1.7709306,0.72181,0.70441014,28.528437,74,3.7509525,77,0.0,0.0,0.0,0.0,0.0,0
13973,1,1,0,14168,51,272166.12398539996,181.994443100004,181.87393350002822,-1.0,0.1205096,0,21,0.2074074,0.21388888,0.0,8.911224,-3.5575528,52.029743,-1.8242866,1.7714142,0.72129023,0.7044234,28.5401,74,3.7527266,77,0.0,0.0,0.0,0.0,0.0,0
13974,1,1,0,14169,51,272166.13204139995,182.03035429999,181.8819895000197,-1.0,0.1483648,0,21,0.07037037,0.12685186,0.0,8.911224,-3.5575528,52.029743,-1.8229877,1.7733761,0.7214702,0.7046475,28.62577,74,3.7640996,77,0.0,0.0,0.0,0.0,0.0,0
13975,1,1,0,14170,51,272166.1399364,182.03035429999,181.88988450006582,-1.0,0.1404698,0,21,0.072222225,0.12314815,0.0,8.911224,-3.5575528,52.029743,-1.8238564,1.771451,0.7213762,0.70394665,28.581675,74,3.7580988,77,0.0,0.0,0.0,0.0,0.0,0
13976,1,1,0,14171,51,272166.1481144,182.03035429999,181.89806250005495,-1.0,0.1322918,0,21,0.073148146,0.12685186,0.0,8.911224,-3.5575528,52.029743,-1.8248565,1.7733946,0.72122735,0.70433074,28.662657,74,3.7688375,77,0.0,0.0,0.0,0.0,0.0,0
13977,1,1,0,14172,51,272166.1560794,182.03035429999,181.906027500052,-1.0,0.1243268,0,21,0.0712963,0.12962963,0.0,8.911224,-3.5575528,52.029743,-1.8239615,1.7750177,0.72158027,0.70455587,28.510958,74,3.7485096,77,0.0,0.0,0.0,0.0,0.0,0
13978,1,1,0,14173,51,272166.1641074,182.06732000003103,181.9140555000631,-1.0,0.1532645,0,21,0.0712963,0.12777779,0.0,8.911224,-3.5575528,52.029743,-1.8237389,1.7739234,0.72185475,0.7043647,28.665207,74,3.7687325,77,0.0,0.0,0.0,0.0,0.0,0
13979,1,1,0,14174,51,272166.1719964,182.06732000003103,181.92194450006355,-1.0,0.1453755,0,21,0.075,0.12777779,0.0,8.911224,-3.5575528,52.029743,-1.8258625,1.7735215,0.721245,0.7043579,28.68072,74,3.7710543,77,0.0,0.0,0.0,0.0,0.0,0
13980,1,1,0,14175,51,272166.1800444,182.06732000003103,181.92999250005232,-1.0,0.1373275,0,21,0.075925924,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.8265203,1.7742612,0.7211048,0.7044522,28.702284,74,3.7739365,77,0.0,0.0,0.0,0.0,0.0,0
13981,1,1,0,14176,51,272166.1880714,182.06732000003103,181.93801950005582,-1.0,0.1293005,0,21,0.07685185,0.12777779,0.0,8.911224,-3.5575528,52.029743,-1.8267686,1.7736168,0.72101253,0.70409566,28.763678,74,3.7820647,77,0.0,0.0,0.0,0.0,0.0,0
13982,1,1,0,14177,51,272166.19604939996,182.09730500000296,181.94599750003545,-1.0,0.1513075,0,21,0.07685185,0.12685186,0.0,8.911224,-3.5575528,52.029743,-1.8270409,1.7735307,0.7212484,0.7043583,28.681747,74,3.7709959,77,0.0,0.0,0.0,0.0,0.0,0
13983,1,1,0,14178,51,272166.20403539995,182.09730500000296,181.95398350001778,-1.0,0.1433215,0,21,0.0787037,0.125,0.0,8.911224,-3.5575528,52.029743,-1.8272797,1.7720182,0.721158,0.70417356,28.698318,74,3.773262,77,0.0,0.0,0.0,0.0,0.0,0
13984,1,1,0,14179,51,272166.21200139995,182.09730500000296,181.96194950002246,-1.0,0.1353555,0,21,0.0787037,0.12407407,0.0,8.911224,-3.5575528,52.029743,-1.8276625,1.7715112,0.7211354,0.7042392,28.802563,74,3.787089,77,0.0,0.0,0.0,0.0,0.0,0
13985,1,1,0,14180,51,272166.22406639997,182.09730500000296,181.97401450003963,-1.0,0.1232905,0,21,0.08148148,0.12314815,0.0,8.911224,-3.5575528,52.029743,-1.8285663,1.7707411,0.72093886,0.70404446,28.816532,74,3.7889729,77,0.0,0.0,0.0,0.0,0.0,0
13986,1,1,0,14181,51,272166.2320814,182.12835910002468,181.98202950006817,-1.0,0.1463296,0,21,0.08055556,0.119444445,0.0,8.911224,-3.5575528,52.029743,-1.8274494,1.76899,0.72137403,0.7039436,28.70457,74,3.7739248,77,0.0,0.0,0.0,0.0,0.0,0
13987,1,1,0,14182,51,272166.2400084,182.12835910002468,181.9899565000669,-1.0,0.1384026,0,21,0.08425926,0.121296294,0.0,8.911224,-3.5575528,52.029743,-1.8302369,1.769683,0.72085816,0.70418733,28.88848,74,3.7984118,77,0.0,0.0,0.0,0.0,0.0,0
13988,1,1,0,14183,51,272166.24808139994,182.12835910002468,181.99802950001322,-1.0,0.1303296,0,21,0.08611111,0.12222222,0.0,8.911224,-3.5575528,52.029743,-1.8313679,1.769922,0.7207707,0.7042574,28.922665,74,3.80286,77,0.0,0.0,0.0,0.0,0.0,0
13989,1,1,0,14184,51,272166.25607039995,182.12835910002468,182.0060185000184,-1.0,0.1223406,0,21,0.085185185,0.12222222,0.0,8.911224,-3.5575528,52.029743,-1.8303894,1.7700372,0.72118354,0.7041795,28.85237,74,3.7932587,77,0.0,0.0,0.0,0.0,0.0,0
13990,1,1,0,14185,51,272166.2959244,182.19536469999002,182.04587250004988,-1.0,0.1494922,0,21,0.08148148,0.12592593,0.0,8.911224,-3.5575528,52.029743,-1.8292153,1.7726176,0.7211171,0.7042613,28.75041,74,3.7798958,77,0.0,0.0,0.0,0.0,0.0,0
13991,1,1,0,14186,51,272166.30402339995,182.19536469999002,182.05397150001954,-1.0,0.1413932,0,21,0.08055556,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.8287982,1.7741538,0.72076946,0.7045636,29.099321,74,3.8266072,77,0.0,0.0,0.0,0.0,0.0,0
13992,1,1,0,14187,51,272166.3120024,182.19536469999002,182.061950500065,-1.0,0.1334142,0,21,0.07777778,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.8275027,1.7742256,0.72099686,0.7041748,29.0137,74,3.8151236,77,0.0,0.0,0.0,0.0,0.0,0
13993,1,1,0,14188,51,272166.32012239995,182.19536469999002,182.07007050001994,-1.0,0.1252942,0,21,0.075925924,0.12962963,0.0,8.911224,-3.5575528,52.029743,-1.826788,1.7752165,0.72094566,0.7042728,29.044464,74,3.819353,77,0.0,0.0,0.0,0.0,0.0,0
13994,1,1,0,14189,51,272166.32810439996,182.19536469999002,182.07805250003003,-1.0,0.1173122,0,21,0.074074075,0.13055556,0.0,8.911224,-3.5575528,52.029743,-1.8258375,1.7757118,0.72098875,0.7045504,29.00588,74,3.8143985,77,0.0,0.0,0.0,0.0,0.0,0
13995,1,1,0,14190,51,272166.33603039995,182.23021460004384,182.08597850002116,-1.0,0.1442361,0,21,0.2037037,0.22314815,0.0,8.911224,-3.5575528,52.029743,-1.8245845,1.7781792,0.72092,0.7049231,29.188072,74,3.8388386,77,0.0,0.0,0.0,0.0,0.0,0
13996,1,1,0,14191,51,272166.34399639996,182.23021460004384,182.09394450002583,-1.0,0.1362701,0,21,0.20277777,0.22314815,0.0,8.911224,-3.5575528,52.029743,-1.8240381,1.7778015,0.7207467,0.704753,29.167282,74,3.836313,77,0.0,0.0,0.0,0.0,0.0,0
13997,1,1,0,14192,51,272166.35224339995,182.23021460004384,182.1021915000165,-1.0,0.1280231,0,21,0.2037037,0.2212963,0.0,8.911224,-3.5575528,52.029743,-1.8238463,1.7767271,0.72075355,0.7045145,29.059652,74,3.822038,77,0.0,0.0,0.0,0.0,0.0,0
13998,1,1,0,14193,51,272166.36012539995,182.23021460004384,182.11007350002183,-1.0,0.1201411,0,21,0.20185184,0.2212963,0.0,8.911224,-3.5575528,52.029743,-1.8230485,1.7768753,0.7210251,0.7047629,29.022285,74,3.8170033,77,0.0,0.0,0.0,0.0,0.0,0
13999,1,1,0,14194,51,272166.36807739997,182.26112390001072,182.1180255000363,-1.0,0.1430984,0,21,0.20277777,0.2212963,0.0,8.911224,-3.5575528,52.029743,-1.8232324,1.776877,0.7208457,0.70469564,29.062765,74,3.822504,77,0.0,0.0,0.0,0.0,0.0,0
14000,1,1,0,14195,51,272166.37599439995,182.26112390001072,182.12594250001712,-1.0,0.1351814,0,21,0.2,0.2212963,0.0,8.911224,-3.5575528,52.029743,-1.8217705,1.7769539,0.72136563,0.70450014,29.28682,74,3.8519115,77,0.0,0.0,0.0,0.0,0.0,0
14001,1,1,0,14196,51,272166.3840964,182.26112390001072,182.13404450006783,-1.0,0.1270794,0,21,0.20185184,0.2212963,0.0,8.911224,-3.5575528,52.029743,-1.8225712,1.7766223,0.72126776,0.70445305,29.210398,74,3.841734,77,0.0,0.0,0.0,0.0,0.0,0
14002,1,1,0,14197,51,272166.39208039996,182.26112390001072,182.14202850003494,-1.0,0.1190954,0,21,0.20185184,0.22314815,0.0,8.911224,-3.5575528,52.029743,-1.8234439,1.7776442,0.72115517,0.70477587,29.265354,74,3.8490365,77,0.0,0.0,0.0,0.0,0.0,0
14003,1,1,0,14198,51,272166.4001314,182.29702590004308,182.15007950004656,-1.0,0.1469464,0,21,0.07037037,0.13333334,0.0,8.911224,-3.5575528,52.029743,-1.8235453,1.777827,0.72120386,0.7049267,29.317755,74,3.8559601,77,0.0,0.0,0.0,0.0,0.0,0
14004,1,1,0,14199,51,272166.4079914,182.29702590004308,182.157939500059,-1.0,0.1390864,0,21,0.06944445,0.13518518,0.0,8.911224,-3.5575528,52.029743,-1.823271,1.7787584,0.7210638,0.7049853,29.24562,74,3.8465421,77,0.0,0.0,0.0,0.0,0.0,0
14005,1,1,0,14200,51,272166.41610439995,182.29702590004308,182.16605250001885,-1.0,0.1309734,0,21,0.073148146,0.13518518,0.0,8.911224,-3.5575528,52.029743,-1.8254762,1.7783182,0.72092175,0.7050928,29.401308,74,3.8670356,77,0.0,0.0,0.0,0.0,0.0,0
14006,1,1,0,14201,51,272166.4240514,182.29702590004308,182.17399950005347,-1.0,0.1230264,0,21,0.072222225,0.13425925,0.0,8.911224,-3.5575528,52.029743,-1.8249527,1.7781392,0.721248,0.70512027,29.35235,74,3.860313,77,0.0,0.0,0.0,0.0,0.0,0
14007,1,1,0,14202,51,272166.43205339997,182.32806490000803,182.18200150004122,-1.0,0.1460634,0,21,0.072222225,0.13518518,0.0,8.911224,-3.5575528,52.029743,-1.8246537,1.7789222,0.72145575,0.7050492,29.419392,74,3.8689969,77,0.0,0.0,0.0,0.0,0.0,0
14008,1,1,0,14203,51,272166.4399964,182.32806490000803,182.18994450004539,-1.0,0.1381204,0,21,0.073148146,0.13703704,0.0,8.911224,-3.5575528,52.029743,-1.8254349,1.77984,0.7211045,0.705053,29.333656,74,3.8577933,77,0.0,0.0,0.0,0.0,0.0,0
14009,1,1,0,14204,51,272166.4480794,182.32806490000803,182.19802750006784,-1.0,0.1300374,0,21,0.0712963,0.13518518,0.0,8.911224,-3.5575528,52.029743,-1.8243418,1.7789357,0.72128445,0.7047294,29.15395,74,3.8338976,77,0.0,0.0,0.0,0.0,0.0,0
14010,1,1,0,14205,51,272166.45600939996,182.32806490000803,182.20595750003122,-1.0,0.1221074,0,21,0.06944445,0.13703704,0.0,8.911224,-3.5575528,52.029743,-1.8237164,1.7801172,0.7212806,0.705028,29.374699,74,3.8633318,77,0.0,0.0,0.0,0.0,0.0,0
14011,1,1,0,14206,51,272166.4641094,182.36413880001055,182.2140575000667,-1.0,0.1500813,0,21,0.0712963,0.13518518,0.0,8.911224,-3.5575528,52.029743,-1.8241774,1.7797946,0.72100866,0.7047003,29.089376,74,3.8255796,77,0.0,0.0,0.0,0.0,0.0,0
14012,1,1,0,14207,51,272166.4718064,182.36413880001055,182.22175450006034,-1.0,0.1423843,0,21,0.0712963,0.13425925,0.0,8.911224,-3.5575528,52.029743,-1.8239241,1.7792841,0.72123027,0.7047769,28.770472,74,3.783137,77,0.0,0.0,0.0,0.0,0.0,0
14013,1,1,0,14208,51,272166.47990639997,182.36413880001055,182.22985450003762,-1.0,0.1342843,0,21,0.06944445,0.13333334,0.0,8.911224,-3.5575528,52.029743,-1.8231468,1.7788676,0.7215239,0.7049899,28.678226,74,3.7708209,77,0.0,0.0,0.0,0.0,0.0,0
14014,1,1,0,14209,51,272166.4879894,182.36413880001055,182.23793750006007,-1.0,0.1262013,0,21,0.0712963,0.13240741,0.0,8.911224,-3.5575528,52.029743,-1.8235314,1.7778019,0.7215989,0.70500946,28.43315,74,3.73824,77,0.0,0.0,0.0,0.0,0.0,0
14015,1,1,0,14210,51,272166.4959074,182.36413880001055,182.2458555000485,-1.0,0.1182833,0,21,0.073148146,0.13240741,0.0,8.911224,-3.5575528,52.029743,-1.8248478,1.7777706,0.72099763,0.7052553,28.205622,74,3.708507,77,0.0,0.0,0.0,0.0,0.0,0
14016,1,1,0,14211,51,272166.5040784,182.39411530003417,182.25402650004253,-1.0,0.1400888,0,21,0.072222225,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.8237866,1.7764727,0.7212229,0.70511,27.83479,74,3.6593294,77,0.0,0.0,0.0,0.0,0.0,0
14017,1,1,0,14212,51,272166.5119904,182.39411530003417,182.26193850004347,-1.0,0.1321768,0,21,0.075,0.12592593,0.0,8.911224,-3.5575528,52.029743,-1.8245877,1.7745197,0.721116,0.70515376,27.636625,74,3.6331406,77,0.0,0.0,0.0,0.0,0.0,0
14018,1,1,0,14213,51,272166.52010539995,182.39411530003417,182.27005350001855,-1.0,0.1240618,0,21,0.0712963,0.125,0.0,8.911224,-3.5575528,52.029743,-1.8225566,1.7743071,0.72156286,0.70527434,27.28891,74,3.5870235,77,0.0,0.0,0.0,0.0,0.0,0
14019,1,1,0,14214,51,272166.52804939996,182.39411530003417,182.27799750003032,-1.0,0.1161178,0,21,0.07685185,0.125,0.0,8.911224,-3.5575528,52.029743,-1.8256392,1.7738459,0.7209446,0.70485884,27.199677,74,3.5752037,77,0.0,0.0,0.0,0.0,0.0,0
14020,1,1,0,14215,51,272166.53605339996,182.4290715000243,182.2860015000333,-1.0,0.14307,0,21,0.075925924,0.12407407,0.0,8.911224,-3.5575528,52.029743,-1.8254154,1.7740057,0.72119594,0.7050731,26.800478,74,3.522194,77,0.0,0.0,0.0,0.0,0.0,0
14021,1,1,0,14216,51,272166.54398039996,182.4290715000243,182.29392850003205,-1.0,0.135143,0,21,0.074074075,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.825237,1.7768214,0.7212873,0.7058011,26.851591,74,3.5289736,77,0.0,0.0,0.0,0.0,0.0,0
14022,1,1,0,14217,51,272166.55271539994,182.4290715000243,182.3026635000133,-1.0,0.126408,0,21,0.06944445,0.12777779,0.0,8.911224,-3.5575528,52.029743,-1.8227155,1.7767735,0.7213995,0.7054711,26.044895,74,3.4224052,77,0.0,0.0,0.0,0.0,0.0,0
14023,1,1,0,14218,51,272166.56010239996,182.4290715000243,182.31005050003296,-1.0,0.119021,0,21,0.074074075,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.8249894,1.7765366,0.7206574,0.70554405,25.72437,74,3.380328,77,0.0,0.0,0.0,0.0,0.0,0
14024,1,1,0,14219,51,272166.56809639995,182.46409030002542,182.318044500018,-1.0,0.1460458,0,21,0.072222225,0.1287037,0.0,8.911224,-3.5575528,52.029743,-1.8245004,1.7768835,0.7210893,0.7056368,25.420586,74,3.3398445,77,0.0,0.0,0.0,0.0,0.0,0
14025,1,1,0,14220,51,272166.57601539994,182.46409030002542,182.32596350001404,-1.0,0.1381268,0,21,0.06851852,0.12962963,0.0,8.911224,-3.5575528,52.029743,-1.8226627,1.7778417,0.72132957,0.70582914,25.26118,74,3.3188365,77,0.0,0.0,0.0,0.0,0.0,0
14026,1,1,0,14221,51,272166.5840924,182.46409030002542,182.334040500049,-1.0,0.1300498,0,21,0.06944445,0.13518518,0.0,8.911224,-3.5575528,52.029743,-1.8239497,1.7808754,0.7208432,0.7060619,25.21819,74,3.3133092,77,0.0,0.0,0.0,0.0,0.0,0
14027,1,1,0,14222,51,272166.59204739996,182.46409030002542,182.34199550002813,-1.0,0.1220948,0,21,0.06481481,0.14444445,0.0,8.911224,-3.5575528,52.029743,-1.822669,1.786731,0.72079635,0.7064071,24.957157,74,3.2788546,77,0.0,0.0,0.0,0.0,0.0,0
14028,1,1,0,14223,51,272166.60010339995,182.49893240001984,182.35005150001962,-1.0,0.1488809,0,21,0.06481481,0.15185185,0.0,8.911224,-3.5575528,52.029743,-1.8242152,1.7907187,0.7200862,0.70706534,24.29386,74,3.191495,77,0.0,0.0,0.0,0.0,0.0,0
14029,1,1,0,14224,51,272166.6080044,182.49893240001984,182.35795250005322,-1.0,0.1409799,0,21,0.05925926,0.15092592,0.0,8.911224,-3.5575528,52.029743,-1.8210833,1.7909021,0.7203901,0.7071705,24.139984,74,3.1713698,77,0.0,0.0,0.0,0.0,0.0,0
14030,1,1,0,14225,51,272166.6161014,182.49893240001984,182.36604950006586,-1.0,0.1328829,0,21,0.060185187,0.15,0.0,8.911224,-3.5575528,52.029743,-1.8211659,1.790294,0.72034943,0.7069467,24.043823,74,3.1586452,77,0.0,0.0,0.0,0.0,0.0,0
14031,1,1,0,14226,51,272166.6240744,182.49893240001984,182.37402250006562,-1.0,0.1249099,0,21,0.05925926,0.14722222,0.0,8.911224,-3.5575528,52.029743,-1.82051,1.788598,0.7206973,0.7064616,23.583235,74,3.0975099,77,0.0,0.0,0.0,0.0,0.0,0
14032,1,1,0,14227,51,272166.6320844,182.5338916000328,182.38203250005608,-1.0,0.1518591,0,21,0.062037036,0.14537036,0.0,8.911224,-3.5575528,52.029743,-1.8209543,1.7863759,0.7209116,0.70658827,23.417044,74,3.0754216,77,0.0,0.0,0.0,0.0,0.0,0
14033,1,1,0,14228,51,272166.64000939997,182.5338916000328,182.3899575000396,-1.0,0.1439341,0,21,0.06481481,0.15,0.0,8.911224,-3.5575528,52.029743,-1.8235048,1.7886353,0.7205208,0.70719707,23.188528,74,3.0452144,77,0.0,0.0,0.0,0.0,0.0,0
14034,1,1,0,14229,51,272166.6480984,182.5338916000328,182.39804650004953,-1.0,0.1358451,0,21,0.055555556,0.16111112,0.0,8.911224,-3.5575528,52.029743,-1.8202475,1.7960721,0.7203941,0.70769465,23.029167,74,3.0245192,77,0.0,0.0,0.0,0.0,0.0,0
14035,1,1,0,14230,51,272166.65603039996,182.5338916000328,182.40597850002814,-1.0,0.1279131,0,21,0.048148148,0.16666667,0.0,8.911224,-3.5575528,52.029743,-1.8173044,1.8003647,0.72024506,0.7077041,22.903547,74,3.00826,77,0.0,0.0,0.0,0.0,0.0,0
14036,1,1,0,14231,51,272166.66411639994,182.56572690000758,182.41406450001523,-1.0,0.1516624,0,21,0.047222223,0.17407407,0.0,8.911224,-3.5575528,52.029743,-1.8176005,1.804219,0.71961755,0.7074633,22.666853,74,2.9771795,77,0.0,0.0,0.0,0.0,0.0,0
14037,1,1,0,14232,51,272166.67189939995,182.56572690000758,182.42184750002343,-1.0,0.1438794,0,21,0.046296295,0.17037037,0.0,8.911224,-3.5575528,52.029743,-1.8165932,1.8023051,0.7199724,0.70677656,22.473804,74,2.9514418,77,0.0,0.0,0.0,0.0,0.0,0
14038,1,1,0,14233,51,272166.6798844,182.56572690000758,182.42983250005636,-1.0,0.1358944,0,21,0.046296295,0.18148148,0.0,8.911224,-3.5575528,52.029743,-1.8184768,1.8084466,0.7194181,0.70801544,22.30469,74,2.929266,77,0.0,0.0,0.0,0.0,0.0,0
14039,1,1,0,14234,51,272166.69203439995,182.56572690000758,182.44198250002228,-1.0,0.1237444,0,21,0.043518517,0.18333334,0.0,8.911224,-3.5575528,52.029743,-1.8171895,1.8096336,0.7197423,0.7083661,21.908304,74,2.8768148,77,0.0,0.0,0.0,0.0,0.0,0
