Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS45.jpg,0,11,11,6,1,0,1,0,,,,,1,[0.501631599967368],[0.534944299957715],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.55757210002048,141.05540930002462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,139.8052963000373,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,140.55757210002048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS45.jpg,0,11,11,6,2,0,2,0,,,,,4,"[0.23136400000657886, 0.3481683999998495, 0.5497037000022829, 0.6980696000391617]","[0.2830160000012256, 0.39973460003966466, 0.633109400048852, 0.7500400000135414]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.8051429000334,142.32124870002735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.05540930002462,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,141.8051429000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/22.png,0,12,12,8,0,0,0,0,,,146.77788050001254,147.78835380001692,0,,,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,147.78835380001692,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,148.5383060000022,2,"[0.0006738000083714724, 0.7320953999878839]","[0.432156800001394, 0.7491853999672458]",148.5383060000022,149.04071050003404,142.32124870002735,142.8050621000002,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,143.3051151999971,['left'],[0.964279500010889],1,[0.0007346999482251704],[0.9828338999650441],144.28837000002386,146.77788050001254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/22.png,0,12,12,8,1,0,1,0,,,,,0,,,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.04071050003404,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,149.7883399000275,3,"[0.2133701000129804, 0.34694780001882464, 0.6784268000046723]","[0.2801035000011325, 0.5469485999783501, 0.7471364000230096]",149.7883399000275,150.28815989999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/22.png,0,12,12,8,2,0,2,0,,,,,0,,,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,150.28815989999566,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,151.03840750001837,2,"[0.049511499993968755, 0.34955109999282286]","[0.28105529997264966, 0.41612730000633746]",151.03840750001837,151.56990689999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/253.png,0,13,13,14,0,0,0,0,,,156.65046129998518,157.65469950000988,1,[0.0007079000351950526],[0.7492862000362948],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.4047120999894,158.90476730000228,151.56990689999657,152.05473040003562,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,152.55484699999215,['left'],[1.0429723000270315],1,[0.0006720999954268336],[0.4166165999486111],153.6214740999858,156.65046129998518,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,157.65469950000988,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,158.4047120999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/253.png,0,13,13,14,1,0,1,0,,,,,1,[0.0006506000063382089],[0.7501193999778479],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,159.65465270000277,160.15285610000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,158.90476730000228,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,159.65465270000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/253.png,0,13,13,14,2,0,2,0,,,,,1,[0.0006569999968633056],[0.7483872000011615],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.90462190000108,161.4315660999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.15285610000137,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,160.90462190000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/301.png,0,14,14,18,0,0,0,0,,,165.10621160001028,166.10452380002243,1,[0.000645299965981394],[0.7492447999538854],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.85470150003675,167.3569523000042,161.4315660999855,161.92143340001348,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,162.42152219999116,['left'],[0.8566641000215895],1,[0.0006892000092193484],[0.8846228999900632],163.30461150000338,165.10621160001028,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.10452380002243,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,166.85470150003675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/301.png,0,14,14,18,1,0,1,0,,,,,4,"[0.0006746999570168555, 0.06416780001018196, 0.26443069998640567, 0.46411659999284893]","[0.03326619998551905, 0.23080489999847487, 0.3973878999822773, 0.7307206999976188]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,168.104790900019,168.60440970002674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,167.3569523000042,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,168.104790900019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/301.png,0,14,14,18,2,0,2,0,,,,,1,[0.0007100999937392771],[0.7165242999908514],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,169.35288960003527,169.88396579999244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,168.60440970002674,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,169.35288960003527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/282.png,0,15,15,3,0,0,0,0,,,173.96170779998647,174.97313860000577,1,[0.0007036000024527311],[0.746856999990996],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,175.72102400002768,176.22105100000044,169.88396579999244,170.3712768999976,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,170.87112929997966,['right'],[1.1746455000247806],1,[0.0006486999918706715],[1.2002422999939881],172.07152480003424,173.96170779998647,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,174.97313860000577,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,175.72102400002768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
