Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS25.jpg,0,15,15,1,1,0,1,0,,,,,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.12052729999414,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,175.87057640001876,1,[0.0006746000144630671],[0.7498578999657184],0,,,175.87057640001876,176.37270000000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS25.jpg,0,15,15,1,2,0,2,0,,,,,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,176.37270000000717,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,177.1189338999684,1,[0.0006274000043049455],[0.7474755000439472],0,,,177.1189338999684,177.6375398999662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS18.jpg,0,16,16,17,0,0,0,0,,,182.66091360000428,183.67079880001256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006690000300295651],[0.4490734999999404],184.42036439996446,184.92031010001665,177.6375398999662,178.1355153999757,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,178.63979220000328,None,,1,[0.0007029000553302467],[1.4978951000375673],180.13557549996767,182.66091360000428,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,183.67079880001256,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,184.42036439996446,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,180.13557549996767,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS18.jpg,0,16,16,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.15029610000783578, 0.4526500999927521]","[0.41910299996379763, 0.7505062000127509]",185.6690369999851,186.16868469998008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,184.92031010001665,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,185.6690369999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS18.jpg,0,16,16,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006374000222422183, 0.166265600011684]","[0.13277940003899857, 0.24949340004241094]",186.92108800000278,187.44375719997333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.16868469998008,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,186.92108800000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/283.png,0,17,17,6,0,0,0,0,,,191.3162100999616,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,192.32019339996623,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,193.07013780000852,2,"[0.08291439997265115, 0.6661613999749534]","[0.3831155999796465, 0.7494811000069603]",0,,,193.07013780000852,193.5683836999815,187.44375719997333,187.9369269000017,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,188.4369144999655,['left'],[0.7088059000088833],2,"[0.05190329998731613, 0.21791760000633076]","[0.1512152999639511, 0.7331066000042483]",189.17020719998982,191.3162100999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/283.png,0,17,17,6,1,0,1,0,,,,,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,193.5683836999815,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,194.32019439997384,3,"[0.09942250000312924, 0.3161712000146508, 0.4854644000297412]","[0.23293310002190992, 0.43510310002602637, 0.7497158999904059]",0,,,194.32019439997384,194.81869380001444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/283.png,0,17,17,6,2,0,2,0,,,,,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,194.81869380001444,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,195.57012280001072,2,"[0.0006606999668292701, 0.16643429995747283]","[0.133034200000111, 0.7486188999610022]",0,,,195.57012280001072,196.1040478000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS35.jpg,0,18,18,8,0,0,0,0,,,199.286177699978,200.2870468000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007080999785102904],[0.7491256999783218],201.03661269997247,201.5365562000079,196.1040478000068,196.58672929997556,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,197.0867516999715,['left'],[0.9150780999916606],1,[0.0007921999786049128],[0.9337600999861024],198.02007989998674,199.286177699978,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,200.2870468000183,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,201.03661269997247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS35.jpg,0,18,18,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007831000257283449],[0.6493560000089929],202.28499829996144,202.78882849996444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,201.5365562000079,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,202.28499829996144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS35.jpg,0,18,18,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.000797900022007525, 0.13235150004038587, 0.2451160000055097]","[0.09908549999818206, 0.1658008000231348, 0.7452101000235416]",203.53658499999437,204.05478209996363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,202.78882849996444,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,203.53658499999437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/321.png,0,19,19,18,0,0,0,0,,,206.89444669999648,207.90365880000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007240999839268625, 0.38205929996911436]","[0.34876409999560565, 0.7490163999609649]",208.65311489999294,209.1531289999839,204.05478209996363,204.55329780001193,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,205.0533139000181,['left'],[0.5084591000340879],1,[0.1152083000051789],[0.5333926000166684],205.58656039997004,206.89444669999648,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,207.90365880000172,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,208.65311489999294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
