Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS9.jpg,0,15,15,6,1,0,1,0,,,,,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.14443230000325,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,170.89457379997475,0,,,0,,,170.89457379997475,171.39269499998773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS9.jpg,0,15,15,6,2,0,2,0,,,,,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,171.39269499998773,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,172.14484339999035,0,,,0,,,172.14484339999035,172.67359379999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/382.png,0,16,16,10,0,0,0,0,,,175.86907780001638,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,176.87762949999887,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,177.62781400000677,2,"[0.0006192000000737607, 0.715487600013148]","[0.683767499984242, 0.7493420999962837]",0,,,177.62781400000677,178.12593829998514,172.67359379999107,173.16099060000852,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,173.6610442000092,['right'],[1.0686574000283144],0,,,174.76098590000765,175.86907780001638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/382.png,0,16,16,10,1,0,1,0,,,,,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.12593829998514,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,178.87613689998398,1,[0.000665100000333041],[0.049606600019615144],0,,,178.87613689998398,179.3779346999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/382.png,0,16,16,10,2,0,2,0,,,,,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,179.3779346999945,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,180.12582159996964,1,[0.6347791999578476],[0.7503614999586716],0,,,180.12582159996964,180.65788060001796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/281.png,0,17,17,12,0,0,0,0,,,184.68416920001619,185.69407409999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007597000221721828, 0.7488920000032522]","[0.715675099985674, 0.7488948000245728]",186.44259439996677,186.9424951999681,180.65788060001796,181.14411930000642,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,181.64426129998174,['left'],[0.8531531000044197],1,[0.0007722000009380281],[0.8846726999618113],182.52751619997434,184.68416920001619,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,185.69407409999985,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,186.44259439996677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/281.png,0,17,17,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,187.69411520002177,188.19413000001805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,186.9424951999681,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,187.69411520002177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/281.png,0,17,17,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,188.94399270002032,189.47499439999228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.19413000001805,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,188.94399270002032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/321.png,0,18,18,4,0,0,0,0,,,193.48511989996769,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,194.49407429998973,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,195.24388079997152,1,[0.0006476999842561781],[0.6325671999948099],0,,,195.24388079997152,195.74221230001422,189.47499439999228,189.9592276000185,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,190.46062889997847,['left'],[0.5986381999682635],3,"[0.0006766000296920538, 0.2814879000070505, 0.5316059000324458]","[0.1460120999836363, 0.49899019999429584, 0.61337660002755]",191.07726960000582,193.48511989996769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/321.png,0,18,18,4,1,0,1,0,,,,,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,195.74221230001422,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,196.4940069000004,2,"[0.6165098000201397, 0.6828959999838844]","[0.64960110001266, 0.7497097000014037]",0,,,196.4940069000004,196.993845399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/321.png,0,18,18,4,2,0,2,0,,,,,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,196.993845399993,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,197.742610300018,1,[0.5675766000058502],[0.750959100027103],0,,,197.742610300018,198.27067210001405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/221.png,0,19,19,0,0,0,0,0,,,201.55636049999157,202.56052940001246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006944999913685024, 0.6472754999995232, 0.6971968999714591]","[0.3996478999615647, 0.6825944000156596, 0.749237300013192]",203.31072239996865,203.81064689997584,198.27067210001405,198.7603379000211,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,199.2605795999989,['left'],[0.9089673000271432],3,"[0.0008736999589018524, 0.45172259997343644, 0.7852401999989524]","[0.4166274999734014, 0.6188590999809094, 0.9350932999514043]",200.19380429998273,201.55636049999157,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,202.56052940001246,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,203.31072239996865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
