Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/41.png,0,11,11,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007284999592229724, 0.16617469995981082]","[0.09950709994882345, 0.7497818999690935]",141.0217581000179,141.5217144000344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,140.2717814000207,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,141.0217581000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/41.png,0,11,11,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006614999729208648, 0.11633639998035505]","[0.016146899957675487, 0.7497261000098661]",142.2701514000073,142.8002395000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,141.5217144000344,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,142.2701514000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/43.png,0,12,12,4,0,0,0,0,,,146.17165700002806,147.17164840002079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000672800000756979],[0.534445199999027],147.92433390003862,148.42164260003483,142.8002395000076,143.29053070000373,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,143.78848260000814,['right'],[1.355952899903059],3,"[0.0006510000093840063, 0.8670836000237614, 1.2000821999972686]","[0.8334086000104435, 1.1652278000256047, 1.3819215000257827]",145.17171419999795,146.17165700002806,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.17164840002079,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,147.92433390003862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/43.png,0,12,12,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006489999941550195, 0.23255489999428391, 0.7325055000255816]","[0.11439200001768768, 0.3166534000192769, 0.7494611000292934]",149.17155320005259,149.67155590001494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,148.42164260003483,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,149.17155320005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/43.png,0,12,12,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006538000307045877],[0.44941410003229976],150.42192069999874,150.95153130003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,149.67155590001494,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,150.42192069999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/611.png,0,13,13,18,0,0,0,0,,,154.5092588000116,155.52164670004277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0005831999587826431],[0.3990193999488838],156.2714171000407,156.77352050004993,150.95153130003018,151.4381559000467,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,151.94035290001193,['left'],[1.2048136999364942],4,"[0.0017095999792218208, 0.7641381999710575, 0.8308266999665648, 1.0308167999610305]","[0.7310735000064597, 0.7974752999725752, 0.9642496000160463, 1.2308636999805458]",153.17001360002905,154.5092588000116,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,155.52164670004277,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,156.2714171000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/611.png,0,13,13,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,157.52143640001304,158.02153660001932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,156.77352050004993,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,157.52143640001304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/611.png,0,13,13,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,158.7737202999997,159.30202990002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.02153660001932,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,158.7737202999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS46.jpg,0,14,14,10,0,0,0,0,,,162.04420740000205,163.05490970000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000588800001423806, 0.16813480004202574]","[0.032322000013664365, 0.74951700004749]",163.80454090004787,164.30306960002054,159.30202990002,159.787971200014,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,160.2880017000134,['left'],[0.6960712999571115],3,"[0.1501550999819301, 0.21665600000414997, 0.6855557999806479]","[0.18370459997095168, 0.5168656999594532, 0.7192203999729827]",161.00695290003205,162.04420740000205,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.05490970000392,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,163.80454090004787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS46.jpg,0,14,14,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.000715100031811744, 0.4641234999871813, 0.6992138000205159]","[0.38257630000589415, 0.4993617000291124, 0.7481015000375919]",165.054560700024,165.5569648000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,164.30306960002054,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,165.054560700024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS46.jpg,0,14,14,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006704999832436442, 0.7477301000035368]","[0.4137478999909945, 0.7477350999834016]",166.30465630005347,166.81812020001234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,165.5569648000528,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,166.30465630005347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/181.png,0,15,15,5,0,0,0,0,,,170.89184720005142,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,171.90457460004836,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,172.65442100004293,1,[0.0006303999689407647],[0.7479333999799564],0,,,172.65442100004293,173.15284150000662,166.81812020001234,167.30464370001573,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,167.8044686000212,['right'],[0.9163770999293774],1,[0.0017675000126473606],[0.931668900011573],168.7362715000054,170.89184720005142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
