Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/200.png,0,16,16,15,1,0,1,0,,,,,0,,,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,175.8503126000287,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,176.59799280000152,4,"[0.03234929998870939, 0.1660602999618277, 0.26349459995981306, 0.4116685999906622]","[0.1329674999578856, 0.19675010000355542, 0.37839719996554777, 0.5802431000047363]",176.59799280000152,177.09781170001952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/200.png,0,16,16,15,2,0,2,0,,,,,0,,,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.09781170001952,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,177.8481895000441,3,"[0.09999950003111735, 0.36615890002576634, 0.5660730000236072]","[0.2994536000187509, 0.5327381999813952, 0.5993797000264749]",177.8481895000441,178.3771839000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/10.png,0,17,17,13,0,0,0,0,,,180.988422000024,181.99767860001884,1,[0.0007744999602437019],[0.7510341000161134],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.74772390001453,183.2477338000317,178.3771839000401,178.8645097000408,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,179.36437770002522,['left'],[0.5893336000153795],1,[0.08303600002545863],[0.5999660000088625],179.98122600000352,180.988422000024,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,181.99767860001884,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,182.74772390001453,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/10.png,0,17,17,13,1,0,1,0,,,,,2,"[0.2160583999939263, 0.3161447999882512]","[0.2827462999848649, 0.7496340000070632]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.99774820002494,184.4976905999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.2477338000317,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,183.99774820002494,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/10.png,0,17,17,13,2,0,2,0,,,,,1,[0.0006277000065892935],[0.7485041999607347],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,185.24795290001202,185.78242910001427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,184.4976905999938,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,185.24795290001202,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS28.jpg,0,18,18,14,0,0,0,0,,,188.72554040001705,189.73096650000662,1,[0.0006474999827332795],[0.7499138999846764],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.48089420003816,190.98324450000655,185.78242910001427,186.28100700001232,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,186.7792776999995,['left'],[0.6380490000010468],1,[0.001275799993891269],[0.6652996999910101],187.44762460002676,188.72554040001705,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,189.73096650000662,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,190.48089420003816,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS28.jpg,0,18,18,14,1,0,1,0,,,,,2,"[0.0006722000543959439, 0.5470751000102609]","[0.4471021000063047, 0.747335700027179]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,191.7292454999988,192.22909020003863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,190.98324450000655,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,191.7292454999988,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS28.jpg,0,18,18,14,2,0,2,0,,,,,3,"[0.0008222000324167311, 0.14783560001524165, 0.21647480002138764]","[0.11625100002856925, 0.18292430002475157, 0.7499222000478767]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,192.9809831000166,193.50480940000853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.22909020003863,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,192.9809831000166,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/91.png,0,19,19,10,0,0,0,0,,,196.58937040000455,197.5958480000263,1,[0.0006356000085361302],[0.751889500010293],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,198.34986290003872,198.84740240004612,193.50480940000853,193.99743620003574,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,194.49742390000029,['right'],[0.8718977000098675],4,"[0.0012451999937184155, 0.3486990000237711, 0.5862464000238106, 0.6999406000250019]","[0.33359530003508553, 0.48640550003619865, 0.6523029000381939, 0.8834440000355244]",195.39575950003928,196.58937040000455,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,197.5958480000263,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,198.34986290003872,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/91.png,0,19,19,10,1,0,1,0,,,,,1,[0.1645151999546215],[0.4662545999744907],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,199.5973683000193,200.09731800004374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,198.84740240004612,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,199.5973683000193,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/91.png,0,19,19,10,2,0,2,0,,,,,2,"[0.0007332999957725406, 0.716293899982702]","[0.5827445000177249, 0.7478668999974616]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,200.8476045000134,201.38508110004477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.09731800004374,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,200.8476045000134,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.88050580001436,202.38061600003857,201.38508110004477,201.88050580001436,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,202.38061600003857,['left'],[1.125105200044345],2,"[0.0007505000103265047, 0.7499342000228353]","[0.7166310999891721, 1.11698210000759]",203.5290317000472,204.53051529999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299977242946625e-05,1.2299977242946625e-05,,,,,,,
