Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/12.png,0,11,11,17,1,0,1,0,,,,,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,139.6509236000129,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,140.40098330000183,1,[0.04968709999229759],[0.7498539999942295],0,,,140.40098330000183,140.90087539999513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/12.png,0,11,11,17,2,0,2,0,,,,,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,140.90087539999513,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,141.65090840001358,2,"[0.13321050000377, 0.5331285999855027]","[0.4997346000163816, 0.7500940000172704]",0,,,141.65090840001358,142.18185789999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS46.jpg,0,12,12,5,0,0,0,0,,,145.7729591000243,146.78423330001533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009040000149980187],[0.6487035000463948],147.5341128000291,148.03408370004036,142.18185789999552,142.66779080004198,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,143.16758880001726,['right'],[0.9634543000138365],1,[0.0006933999829925597],[0.9833920999662951],144.15096490003634,145.7729591000243,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,146.78423330001533,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,147.5341128000291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS46.jpg,0,12,12,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007347000064328313, 0.19949769997037947]","[0.0994770999532193, 0.7482354999519885]",148.7840585000231,149.28408399998443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.03408370004036,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,148.7840585000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS46.jpg,0,12,12,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.08277609996730462, 0.23278989997925237]","[0.16620370000600815, 0.7497644000104629]",150.034074300027,150.55440880003152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,149.28408399998443,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,150.034074300027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS37.jpg,0,13,13,15,0,0,0,0,,,153.98918169998797,154.98626879998483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006653000018559396, 0.46306989999720827, 0.7466066000051796]","[0.41330869996454567, 0.47968689998378977, 0.746609499969054]",155.73399540001992,156.23391479998827,150.55440880003152,151.03400510002393,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,151.53405660000863,['left'],[0.7240465999930166],1,[0.0007949999999254942],[0.7517985999584198],152.28225990000647,153.98918169998797,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,154.98626879998483,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,155.73399540001992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS37.jpg,0,13,13,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.718504499993287],[0.7522264000144787],156.98616130003938,157.4824281000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.23391479998827,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,156.98616130003938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS37.jpg,0,13,13,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.032803300011437386, 0.2327144000446424]","[0.13274140004068613, 0.4330369000090286]",158.23204989999067,158.7508463000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,157.4824281000183,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,158.23204989999067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/241.png,0,14,14,10,0,0,0,0,,,162.42205420002574,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,163.43379199999617,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,164.18398949998664,1,[0.0006966999499127269],[0.6486098999739625],0,,,164.18398949998664,164.68221090000588,158.7508463000413,159.2338423000183,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,159.73384220001753,['right'],[1.2216059999773279],4,"[0.0006877999985590577, 0.16688049997901544, 0.2668751999735832, 0.6669027999741957]","[0.13347260002046824, 0.2334374000201933, 0.40014340000925586, 0.7001125999959186]",160.98622040002374,162.42205420002574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/241.png,0,14,14,10,1,0,1,0,,,,,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,164.68221090000588,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,165.4323688999866,2,"[0.5368914999999106, 0.6674508000141941]","[0.5697661999729462, 0.7509910999797285]",0,,,165.4323688999866,165.93221050000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/241.png,0,14,14,10,2,0,2,0,,,,,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,165.93221050000284,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,166.68367510003736,1,[0.0005872999900020659],[0.7500946999643929],0,,,166.68367510003736,167.21833390003303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS6.jpg,0,15,15,18,0,0,0,0,,,171.15038920001825,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.15026920003584,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,172.90028619999066,1,[0.0006218000198714435],[0.7493344000540674],0,,,172.90028619999066,173.3986736999941,167.21833390003303,167.70044470002176,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,168.19856300001265,None,,2,"[0.0007924000383354723, 0.8828540000249632]","[0.8496324000298046, 1.4162820000201464]",169.70031220000237,171.15038920001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,169.70031220000237,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
