Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/490.png,0,15,15,1,1,0,1,0,,,,,0,,,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,162.48460340005113,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,163.23464580002474,2,"[0.04872239998076111, 0.5819371999823488]","[0.5468846999574453, 0.7488446999923326]",163.23464580002474,163.73461890005274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/490.png,0,15,15,1,2,0,2,0,,,,,0,,,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,163.73461890005274,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,164.48466670000926,3,"[0.0006060000159777701, 0.1320446000318043, 0.6651676000328735]","[0.09871320001548156, 0.5655373000190593, 0.6985237000044435]",164.48466670000926,165.02123900002334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/382.png,0,16,16,16,0,0,0,0,,,168.40208460000576,169.40122910001082,1,[0.0007388999802060425],[0.4325789999566041],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,170.1511689000181,170.65358040004503,165.02123900002334,165.52006619999884,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,166.01806329999818,['right'],[1.0428865000139922],1,[0.0007025999948382378],[1.0664507999899797],167.08458470000187,168.40208460000576,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,169.40122910001082,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,170.1511689000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/382.png,0,16,16,16,1,0,1,0,,,,,1,[0.0007828000234439969],[0.747645299998112],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.40125410002656,171.90114490000997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,170.65358040004503,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,171.40125410002656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/382.png,0,16,16,16,2,0,2,0,,,,,1,[0.049748399993404746],[0.7523352000280283],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.6533913000021,173.18506170000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,171.90114490000997,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,172.6533913000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS21.jpg,0,17,17,11,0,0,0,0,,,177.81000240001595,178.81608760001836,0,,,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,178.81608760001836,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,179.56762310001068,1,[0.0007051000138744712],[0.7000806999858469],179.56762310001068,180.06752090004738,173.18506170000182,173.6845997000346,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,174.18446740001673,None,,2,"[0.000702100049238652, 1.1162383000482805]","[0.8827748000039719, 1.499653600039892]",175.68466680002166,177.81000240001595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,175.68466680002166,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS21.jpg,0,17,17,11,1,0,1,0,,,,,0,,,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.06752090004738,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,180.8176364999963,2,"[0.0007681000279262662, 0.2825317000388168]","[0.11587470001541078, 0.3158273000153713]",180.8176364999963,181.31581410003128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS21.jpg,0,17,17,11,2,0,2,0,,,,,0,,,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,181.31581410003128,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,182.06757280003512,0,,,182.06757280003512,182.59398410003632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/223.png,0,18,18,5,0,0,0,0,,,185.8400191999972,186.8530608000001,0,,,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,186.8530608000001,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,187.59906610002508,1,[0.0007931999862194061],[0.4466559999855235],187.59906610002508,188.09938160004094,182.59398410003632,183.0841877000057,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,183.582421900006,['left'],[0.7180694999988191],1,[0.3838647000375204],[0.4835536000318825],184.31800430000294,185.8400191999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/223.png,0,18,18,5,1,0,1,0,,,,,0,,,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.09938160004094,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,188.85077270003967,1,[0.09941850003087893],[0.7482022999902256],188.85077270003967,189.35066250001546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/223.png,0,18,18,5,2,0,2,0,,,,,0,,,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,189.35066250001546,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,190.10089020000305,0,,,190.10089020000305,190.6304454000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/41.png,0,19,19,7,0,0,0,0,,,193.96903300000122,194.96749680000357,1,[0.0006991000263951719],[0.7483001999789849],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,195.71726720000152,196.2194421000313,190.6304454000201,191.11946080002235,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,191.61754700000165,['left'],[0.866836000001058],3,"[0.0006577000021934509, 0.6667067999951541, 0.80007110000588]","[0.6333955000154674, 0.7000766000128351, 0.9006383999949321]",192.5175106000388,193.96903300000122,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,194.96749680000357,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,195.71726720000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
