id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
62,271451.4595267,0.2720219999901019,271451.7315487,3387,3391,3395,0.34236983637653184,0.5612391994258316 0.646790982316434 0.7201218262065887 0.7544154183159183 0.7135963170043761 0.5877390703096345 0.5757771622135082 0.4454447463590188 0.33382938105689763 0.37393573003543296 0.30375939481991016 0.3328225112759452 0.24022991868335253 0.151157730941755 0.06819601270038139 -0.0016239768145048265 -0.005443654931232585 -0.00563770786849751 -0.07348927891257685 -0.04276692791179428 -0.06514335460808499 -0.13149282539364895 -0.08540708093509124 -0.23790160212607175 -0.31909298607584297 -0.41075965274250953 -0.4890086083278478 -0.43291830581564095 -0.46995816358730247 -0.44446931383179394 -0.3766283326794713 -0.39665926389941375 -0.3772772103397064 -0.4658407883360661,271451.4595267 271451.4675557 271451.4755287 271451.4835877 271451.4914977 271451.49952370004 271451.50758070004 271451.51560770004 271451.5234487 271451.53151470004 271451.5393247 271451.5474697 271451.5553987 271451.5633497 271451.5712787 271451.5795337 271451.58756270004 271451.5955767 271451.6035027 271451.6115927 271451.6195947 271451.6274957 271451.6355447 271451.6435067 271451.6515577 271451.6594927 271451.66754470003 271451.67561870004 271451.6835627 271451.6915047 271451.6995647 271451.7075757 271451.7156157 271451.7235427
63,271452.5315177,0.23210700001800433,271452.7636247,3419,3422,3426,0.44569228310251885,0.5786073387311683 0.670287958182903 0.7654981218644984 0.8295707308122523 0.8084544102841327 0.866068625168043 0.8334390392396558 0.6782830292331941 0.5898397919108459 0.49724719931825334 0.3165878839970728 0.33476872904971505 0.24910765993912728 0.10921330680999557 0.016620714217403187 -0.0617118865527701 -0.07789540303576567 -0.19497568465543802 -0.2897834535168908 -0.22848733212019262 -0.2957330219273075 -0.36377435647689343 -0.24749120971581162 -0.37369995774050174 -0.4538816049705794 -0.44781628576824284 -0.5282379741483078 -0.6183890666687744 -0.5996044339173111,271452.5315177 271452.5393397 271452.5474397 271452.5553667 271452.5634317 271452.5713457 271452.57948370004 271452.58751770004 271452.5955027 271452.60349270003 271452.6114557 271452.6195647 271452.6274997 271452.6354677 271452.64347370004 271452.6515567 271452.6594757 271452.6674947 271452.6753937 271452.6835647 271452.6917267 271452.6995037 271452.7074397 271452.7155947 271452.7234767 271452.7315647 271452.7393587 271452.7474067 271452.7554047
64,271453.56346770003,0.2683569999644533,271453.8318247,3450,3454,3458,0.5735803973052355,0.5183604080324806 0.5988423467743058 0.6846050031715954 0.6597344675977873 0.7198061092460445 0.8109282645238619 0.7245713056665728 0.7229392354590081 0.6338922030850851 0.6518940658738346 0.64900443459728 0.5582426924910894 0.4686680872645727 0.3847169650336191 0.2972130251665994 0.34429974619075254 0.17764737889912555 0.01390859702309118 -0.04641630365702699 -0.16793033036864768 -0.24858019967817893 -0.39136845565564243 -0.528812528906254 -0.6214051214988464 -0.7139977140914391 -0.8065903066840314 -0.8991828992766242 -0.9714252181743116 -0.8806844774335709 -0.8282251822843679 -0.7973056867282785 -0.7378307482826575 -0.6691236022561874,271453.56346770003 271453.57126470003 271453.5794077 271453.5876267 271453.5955387 271453.6034597 271453.6115317 271453.6195557 271453.6275667 271453.6355557 271453.6435157 271453.65155370004 271453.6594767 271453.6675507 271453.6754507 271453.6835337 271453.69150270004 271453.6995727 271453.7074967 271453.7155087 271453.7234827 271453.7316107 271453.7393547 271453.7474377 271453.7594017 271453.76740370004 271453.77545270004 271453.78354770003 271453.7915547 271453.7996037 271453.8074797 271453.8155147 271453.8234927
65,271454.6035377,0.3079530000104569,271454.91149070003,3481,3485,3490,0.38229352542641887,0.5890315329587016 0.6131360728433636 0.6507602520564992 0.7188318856338459 0.7878510509378178 0.7874906289569532 0.7003279702187116 0.6157520312610029 0.4762837659237986 0.32217832580201056 0.20346191699298438 0.11905240193001648 0.030994850810953916 0.09691055259722915 0.13046517501778726 0.054232611451508865 -0.022819262108796222 -0.04111663041129391 0.06009546635584819 0.06009546635584808 0.17409267738433923 0.3035568661713683 0.2663372543676775 0.22223076020903051 0.1305640935423638 -0.040356720313736744 -0.1682294346036494 -0.23523746744656793 -0.3033092003649891 -0.31825816628433545 -0.46758314925686856 -0.546282445528228 -0.6797188863826202 -0.8255464886274881 -0.7576971600654226 -0.7598291890841613 -0.6690884483434205 -0.57834770760268,271454.6035377 271454.61155770003 271454.6194877 271454.6275537 271454.6355167 271454.6434517 271454.6514977 271454.6594787 271454.66752170003 271454.6755547 271454.6835047 271454.69550770003 271454.70345070004 271454.7114047 271454.7194007 271454.72755270003 271454.7354207 271454.7432877 271454.75138070004 271454.7594107 271454.7673747 271454.7755417 271454.7835007 271454.7915727 271454.7995987 271454.8074417 271454.8154957 271454.8235067 271454.8317187 271454.8394987 271454.8475197 271454.85547270003 271454.8635647 271454.87152670004 271454.8795627 271454.8874767 271454.89551470004 271454.9034857
66,271456.03951870004,0.2279819999821484,271456.2675007,3523,3526,3530,0.5324951403653914,0.5227210830059418 0.5342726285732737 0.6200263056412069 0.6882552623670691 0.7504813801281158 0.8050200936892802 0.8020093231071592 0.8431516853825275 0.7612729614609283 0.6762296448229002 0.49450311937491354 0.34046825085189053 0.24989390464508432 0.28768491095340043 0.14503561697223483 -0.02399871197412592 -0.187821448096116 -0.3414646720705559 -0.36988305890814216 -0.5058350956679413 -0.5815279226189328 -0.6647090080288743 -0.5574900279019638 -0.5076637225035363 -0.5875704322716905 -0.7326316582330972 -0.7115863554668582 -0.6166556455131967,271456.03951870004 271456.0475997 271456.0554737 271456.0635347 271456.0715827 271456.0802297 271456.0874807 271456.09956370003 271456.1076327 271456.11551870004 271456.1234317 271456.1314747 271456.1393927 271456.1474427 271456.1553357 271456.1634197 271456.1713707 271456.1796637 271456.1874727 271456.1953517 271456.2035227 271456.2115217 271456.2194677 271456.2274397 271456.2355827 271456.2434947 271456.2515197 271456.2594367
67,271457.7274707,0.23195000004488975,271457.95942070003,3574,3577,3581,0.38339869342127036,0.5041272323105347 0.5354259126132396 0.5802533131474809 0.6728459057400735 0.6858760752469212 0.6035082850600746 0.5397700609289849 0.44717746833639227 0.35458487574379965 0.26199228315120715 0.2982619916446027 0.15274099827915036 0.12450862679480389 0.08355421894884581 0.06571575741731282 -0.11854350184194644 -0.12805516864756253 -0.0882256690143385 -0.14227094441993973 -0.23486353701253238 -0.32745612960512493 -0.4200487221977175 -0.49536591696228643 -0.48210170800915964 -0.5176674752462423 -0.5296547004624407 -0.6284599790020985 -0.5377192382613577 -0.5577864131706691,271457.7274707 271457.7354307 271457.7433937 271457.75144170003 271457.75936170004 271457.7673207 271457.7754547 271457.78357170004 271457.79162870004 271457.7995767 271457.8073867 271457.8157357 271457.82356570003 271457.8315517 271457.8394777 271457.8475857 271457.85550470004 271457.8635407 271457.8715387 271457.87964470003 271457.8874787 271457.89549170004 271457.9034927 271457.9114657 271457.91955670004 271457.9274917 271457.93548670004 271457.94340670004 271457.95149470004
68,271458.4795537,0.15207000001100823,271458.6316237,3596,3598,3601,0.5302462631201719,0.5832896574779793 0.6644200506033717 0.7671081247153103 0.8519883840172375 0.9233204358153871 0.9359508139784123 0.8599498913820279 0.7703641599551531 0.6058985437486141 0.5213629207103575 0.4327522936772651 0.3413058542521147 0.25741637867691486 0.1767452227826708 -0.007514036476588467 -0.18574513583489977 -0.3542239448560373 -0.420338966474573 -0.4149841838483497,271458.4795537 271458.4875477 271458.4955127 271458.5034957 271458.5115577 271458.51955870003 271458.52755570004 271458.5354857 271458.5434457 271458.5514917 271458.5594357 271458.56745070004 271458.5754787 271458.5837687 271458.5915857 271458.5995707 271458.6074927 271458.61564870004 271458.6234847
69,271459.6395247,0.33182900003157556,271459.97135370004,3631,3636,3641,0.4596663866852367,0.5353058485091033 0.6187116103161564 0.7062498338918191 0.7703542706160936 0.8320608014431566 0.9009978337542077 0.9271162576881589 0.8411883363753323 0.7485957437827399 0.6632321735959127 0.5752214341987932 0.5261591287386014 0.44569648424104785 0.27852199569644753 0.19334828837902454 0.11721477890204499 -0.0015072487592902846 -0.07517809299629997 -0.1345336012595718 -0.13453360125957198 -0.1345336012595719 -0.19489619724913454 -0.22592446024404197 -0.17270840877467206 -0.20173268910642503 -0.1350487330835369 -0.19357895446631382 -0.2734545373644184 -0.26131202701709944 -0.3424051230879188 -0.4223824036516972 -0.5028373547349156 -0.5954299473275083 -0.563618587898079 -0.5902616378357863 -0.6944820079729584 -0.7290260399020448 -0.7030348184301121 -0.6785669682571509 -0.6114083950535344 -0.5939515969744085,271459.6395247 271459.6476717 271459.6555497 271459.6636407 271459.6714917 271459.6795737 271459.6875677 271459.6955367 271459.7035017 271459.7114527 271459.7195677 271459.7274797 271459.7355317 271459.7433597 271459.7514917 271459.75933170004 271459.76750970003 271459.77545970003 271459.7835597 271459.7914847 271459.7995447 271459.8074967 271459.8155347 271459.82351270004 271459.8355337 271459.8434697 271459.8516077 271459.8595297 271459.8675567 271459.8754607 271459.8835157 271459.8914887 271459.8997277 271459.9074407 271459.9155327 271459.92352270003 271459.9314687 271459.9393667 271459.9474287 271459.95545270003 271459.96356370003
70,271460.3195737,0.25596099998801947,271460.5755347,3651,3655,3659,0.46133531498211156,0.5056562063396429 0.5407469700967279 0.6255394946729151 0.7181320872655075 0.7991219845166367 0.8544796769349117 0.8296526986223133 0.6977795164977516 0.5836728122582596 0.6232281800701316 0.5337127766051434 0.4411201840125507 0.31913298435059606 0.2451700906138735 0.1578827860358694 0.06529019344327676 -0.021501051478584186 -0.18072999906963064 -0.16543937661080796 -0.1564422376072661 -0.17453031014564196 -0.31180047666962735 -0.3816107115076894 -0.45286221977011165 -0.43326422406935955 -0.41352971271300176 -0.5011741043026963 -0.5872387244531564 -0.6772043306304512 -0.5966242348533501 -0.5917687495186236 -0.5766909736914629,271460.3195737 271460.32747170003 271460.3357297 271460.3433597 271460.35142270004 271460.3594037 271460.3678327 271460.3754807 271460.3834797 271460.3915417 271460.3996227 271460.4075147 271460.4155977 271460.42353070003 271460.43158870004 271460.4395017 271460.44753470004 271460.4554957 271460.4635737 271460.47164370003 271460.4795467 271460.4875187 271460.4955527 271460.50348970003 271460.5114677 271460.51952870004 271460.52747870004 271460.5354937 271460.5436357 271460.5515527 271460.5595257 271460.5674467
71,271461.1634657,0.23615400004200637,271461.39961970004,3676,3679,3683,0.5245182835038767,0.5065554844885666 0.5464566770300423 0.5833372328996782 0.659899189393621 0.7296790700144362 0.8073391372283424 0.7187143706489616 0.661051491051926 0.5872560620694384 0.4964882325629529 0.41035731880202586 0.3201832564175264 0.2815177383678173 0.18679108513630224 0.12811631827490935 -0.03745271340516248 -0.19391099300601236 -0.35379485640212716 -0.4323734256730734 -0.43661818831234533 -0.5292107809049377 -0.6185559689575039 -0.7088499360190762 -0.8014425286116691 -0.7999712243329543 -0.7480161807256663 -0.7190991990094363 -0.6375952503297593 -0.5703963115361531,271461.1634657 271461.1713197 271461.17947070004 271461.1873727 271461.1954967 271461.2034477 271461.2114877 271461.21946570004 271461.22752370004 271461.2395067 271461.2475397 271461.25544770004 271461.26359570003 271461.27149970003 271461.2795557 271461.2874337 271461.2954977 271461.3035017 271461.3114907 271461.3194717 271461.3275277 271461.33555170003 271461.3434547 271461.3513827 271461.3594197 271461.36746770004 271461.37554770004 271461.38351970003 271461.3915197
72,271461.8995837,0.215972000034526,271462.11555570003,3698,3701,3705,0.5799313734894732,0.5034346080195793 0.5836501360750529 0.6622373700952859 0.725889666956299 0.8246865880417273 0.8983831709447625 0.8061038835446935 0.7135112909521011 0.7368819912425009 0.74699520438528 0.7456449251776824 0.5666153855454504 0.4202331249623311 0.24666266432157694 0.09574960902527968 -0.03958858150380206 -0.2058587671244985 -0.35630376505470035 -0.4208939630770482 -0.4875230207581673 -0.6175220178821694 -0.7431688156500713 -0.8614692877947911 -0.7517588441861894 -0.7148844749886594 -0.6203239094220198 -0.5621720174840577,271461.8995837 271461.90753170004 271461.9155317 271461.9233727 271461.9316057 271461.9394507 271461.9474307 271461.95536870003 271461.9634547 271461.9714247 271461.9794707 271461.9874887 271461.9955267 271462.0035387 271462.01151670003 271462.0194807 271462.0274567 271462.0355797 271462.04357770004 271462.0515567 271462.05947670003 271462.0675547 271462.0755747 271462.0834827 271462.0914707 271462.09958770004 271462.1075057
73,271462.51948170003,0.28401899995515123,271462.8035007,3717,3721,3725,0.4006277648861898,0.5270148559410192 0.5865084539518242 0.6495087863779659 0.7212179865659316 0.6629336309267906 0.6331809078114057 0.5091545005423872 0.4314042537085152 0.474507905858958 0.3879961736074022 0.3108324254402229 0.3675491186688667 0.24626257452963093 0.17320621554761537 0.10071143166045873 0.021677885786675396 0.09282908295269705 0.11322831409573977 0.21222865439993754 0.12225918844296968 -0.014666340696993806 -0.08413867238866508 -0.15539505940164122 -0.2852556650364152 -0.26511762950602313 -0.33581741399682047 -0.41480226618719135 -0.4896529071022496 -0.625938660368762 -0.6871789590767502 -0.8119328410352523 -0.717148300118673 -0.654380646565099 -0.5941084463250698 -0.5422256163940223,271462.51948170003 271462.5275037 271462.5355637 271462.54337070003 271462.5514417 271462.5593297 271462.5674267 271462.57546970004 271462.5836597 271462.5915437 271462.5995997 271462.6075197 271462.61566370004 271462.62343770004 271462.6315597 271462.6435327 271462.65147670003 271462.6594947 271462.6675967 271462.67558770004 271462.6835157 271462.6913967 271462.6995417 271462.70751070004 271462.7155947 271462.7233677 271462.7314767 271462.7393737 271462.7474037 271462.75533370004 271462.7633767 271462.7714177 271462.7802937 271462.78739370004 271462.7953977
74,271467.73937970004,0.17212499998277053,271467.9115047,3873,3875,3878,0.4769555245050504,0.5846229085837326 0.677215501176325 0.7302566204427644 0.7953979627471355 0.8560946805127316 0.8696890098698788 0.7823367086343267 0.6897441160417341 0.6125963010791351 0.5303779796939281 0.3754594191340861 0.3719000116790792 0.2832826128960664 0.19069002030347382 0.07672576371637291 0.006089772752331173 -0.13631680490129464 -0.2534728640930852 -0.33917098774856386 -0.40275647221794236 -0.4518694963820714,271467.73937970004 271467.7474867 271467.7553687 271467.7635067 271467.7713077 271467.7864327 271467.7914817 271467.79957870004 271467.80751270003 271467.8155657 271467.82345870003 271467.8316427 271467.8394957 271467.8475707 271467.8554327 271467.8636047 271467.87149570003 271467.87957570003 271467.88744170003 271467.8956187 271467.90350270004
75,271472.4434127,0.24411699996562675,271472.6875297,4013,4016,4020,0.5794973033815226,0.5481851404463802 0.639441203739908 0.7272393918699687 0.8036894737570373 0.8738147798511717 0.9269831495152575 0.9152509078935339 0.9073524149479689 0.819092693704146 0.7292566282881631 0.6463551604085501 0.5682916083821543 0.4085860254885395 0.26406215211522516 0.17927453940328356 0.02239990818415453 -0.09241459569309676 -0.22475472777946212 -0.3449456092480937 -0.45002744452685195 -0.5229252772295593 -0.5840311753625899 -0.6649711592426683 -0.7304929889007529 -0.6502747272591525 -0.6152826339698123 -0.6920803654664821 -0.6167284728103539 -0.6291682601982018 -0.5875464857631585,271472.4434127 271472.45153270004 271472.4635367 271472.4714957 271472.4795007 271472.4875727 271472.49556370004 271472.5035117 271472.5114677 271472.5195027 271472.5275077 271472.53555870004 271472.5433617 271472.5513857 271472.55940970004 271472.56740470004 271472.57549170003 271472.5835757 271472.59155370004 271472.5995627 271472.6073967 271472.6155057 271472.62349870004 271472.6315517 271472.6394817 271472.6475107 271472.65553670004 271472.6635527 271472.6714727 271472.6794837
76,271476.0355297,0.26003400003537536,271476.2955637,4120,4124,4128,0.4629155174358929,0.5450079952703318 0.5934151514287087 0.671293570324642 0.7199963379263616 0.6299676280908852 0.5384667221620968 0.5949572931579347 0.5566693168841506 0.601988498037808 0.5167462067462533 0.4769761169666462 0.5592507886034879 0.4710325698530638 0.3330271373608181 0.21941210521334015 0.08852898126112357 0.05916816648223059 0.015291219957893091 -0.07988151069562865 -0.1345618680723631 -0.2932811652797218 -0.3849478319463885 -0.39876806197495096 -0.5641991705040659 -0.6324769312923123 -0.5677712982675528 -0.5862452832861063 -0.5449471127763708 -0.5734356825658332 -0.578274382109751 -0.6228869796459086 -0.6604234738038408,271476.0355297 271476.0435637 271476.05151970003 271476.05943870003 271476.06748870004 271476.07554670004 271476.0846917 271476.09142370004 271476.0995677 271476.1075197 271476.1155997 271476.1235087 271476.13151070004 271476.13939170004 271476.1474147 271476.1553117 271476.1634587 271476.1713857 271476.1794677 271476.18751970003 271476.1995387 271476.2075357 271476.2155317 271476.2234747 271476.23153670004 271476.2395067 271476.2475907 271476.2555027 271476.2635257 271476.2715517 271476.2796287 271476.2875477
77,271477.2955627,0.2639089999720454,271477.5594717,4158,4162,4166,0.3453420772912277,0.5290903066394634 0.6146514662237206 0.7047574523773585 0.71975819678818 0.7276876636143714 0.7506260199697558 0.7802873690941347 0.6158100386194655 0.5277900936160973 0.43519750102350463 0.3500265586993255 0.38380519009550557 0.2325840132421238 0.06390076345036684 -0.025803189374261157 0.024476955825784463 0.06773808670571686 0.07059380594534027 -0.015506587761362404 0.06938530202423925 0.06938530202423918 -0.018769823564230643 -0.09430666295226554 -0.22741606215195947 -0.17038977350231446 -0.07142250910555414 -0.13705313379719933 -0.27795453005673043 -0.41694151119672607 -0.5351396631383788 -0.5095224952179986 -0.5396379387451611 -0.6188725840676781,271477.2955627 271477.3034757 271477.31153470004 271477.3195327 271477.32752670004 271477.3354937 271477.3433737 271477.3514187 271477.35945570003 271477.36739870004 271477.3754727 271477.3836257 271477.39155470004 271477.3995477 271477.4085507 271477.4157247 271477.42360770004 271477.4315857 271477.4394787 271477.4476277 271477.4555017 271477.4635697 271477.4714627 271477.4795537 271477.4875017 271477.49563970004 271477.5034667 271477.5115117 271477.5195697 271477.52755570004 271477.53547470004 271477.5434457 271477.5514267
78,271479.17550370004,0.6439749999553896,271479.8194787,4214,4223,4233,0.21685777415458918,0.5308970884735988 0.5793352390472588 0.6396021797292815 0.6148573513909876 0.4638537301483232 0.457088291626882 0.3899330050986796 0.2638360401124436 0.1528530469776977 0.19319420528151232 0.10861365403227212 0.1233452666218827 0.1113170933650723 0.04365706297359109 -0.028505193223101955 0.06127948816636572 0.1976675206910398 0.2010417531885657 0.2528386254245542 0.3374054084465518 0.3828310022995486 0.36489842578787096 0.44693521757653926 0.39441467914712675 0.4054536129187482 0.4054536129187482 0.40545361291874815 0.32548461760437364 0.25729060134203663 0.22966102554643925 0.18665067536764984 0.14436728385665112 0.12165448693015259 0.0892982876391353 0.03207404420551774 0.03207404420551759 -3.6492071367432305e-17 -1.4596828546972922e-16 -4.4913318606070534e-17 -0.09158837662594617 -0.09158837662594621 -0.09158837662594609 -0.09158837662594611 -0.09158837662594617 -0.1628899933652451 -0.16288999336524512 -0.16288999336524523 -0.162889993365245 -0.1628899933652452 -0.21949657614049423 -0.21949657614049434 -0.036319822888601916 -0.036319822888601874 -0.09519055009781649 -0.09519055009781648 -0.09519055009781659 0.047412683380781494 -0.00848311745288474 -0.063325388075653 -0.12070166290161549 -0.12070166290161559 -0.0074884973511173455 -0.007488497351117312 -0.09907687397706347 -0.17267339770146722 -0.054931943283038104 -0.05493194328303818 -0.14206562164354658 -0.25632297580585933 -0.23619804080519385 -0.18981959277559945 -0.13948497820367278 -0.2136927940627256 -0.3463533417089221 -0.419528214592966 -0.4909130054638445 -0.4170980109914334 -0.5471784073138073 -0.6260779531158177 -0.5219605556322875,271479.17550370004 271479.1835257 271479.1915377 271479.1995387 271479.20750970003 271479.2155017 271479.2235137 271479.2318677 271479.2395227 271479.24754270003 271479.25553970004 271479.2635897 271479.2716937 271479.2795697 271479.28772170004 271479.2962797 271479.3035587 271479.3114917 271479.3195287 271479.32755570003 271479.3355797 271479.34328870004 271479.3513697 271479.3594007 271479.3674077 271479.3754997 271479.3834937 271479.3914837 271479.39955770003 271479.4075117 271479.41558870004 271479.4235967 271479.4316777 271479.43961470004 271479.4475737 271479.4555097 271479.4635917 271479.4754847 271479.4835017 271479.4915317 271479.49953170004 271479.5074867 271479.5154497 271479.52343470004 271479.53163770004 271479.5394607 271479.5474617 271479.55544170004 271479.5634547 271479.5714607 271479.5793727 271479.58756970003 271479.5955867 271479.6036197 271479.6114927 271479.6195227 271479.6275437 271479.63553170004 271479.64360270003 271479.65154670004 271479.65954170004 271479.6675017 271479.6755167 271479.6835117 271479.6915017 271479.69962170004 271479.7075037 271479.7155167 271479.7235697 271479.7316187 271479.7394757 271479.74742870004 271479.7553697 271479.7635077 271479.7714797 271479.7794217 271479.7873827 271479.7956197 271479.8034597 271479.81146470003
79,271481.97552670003,0.19998799997847527,271482.1755147,4297,4300,4303,0.4446247743264561,0.5619233046416884 0.6517367865200396 0.7235863556464514 0.7159101833899816 0.7536652460306461 0.8300364511044618 0.8418441201965697 0.8191413567186082 0.7019134301218294 0.61134771003167 0.5231143362484172 0.4317334950462111 0.34463370778445995 0.253430670548988 0.11188923642139545 0.16395575971820653 0.1485192849824214 0.06605767178650776 -0.07741190998434441 -0.18741597133446034 -0.180885536844547 -0.24841311798880933 -0.32355738352571817 -0.38098541568552347 -0.46251091585944537,271481.97552670003 271481.9835837 271481.9914677 271481.99946170003 271482.00753470004 271482.0156087 271482.02346570004 271482.03153070004 271482.0395827 271482.0476257 271482.0554907 271482.0635487 271482.0715457 271482.0795757 271482.08751670003 271482.09548970003 271482.1035507 271482.1115077 271482.1195117 271482.1274707 271482.1355287 271482.14337370003 271482.1514837 271482.1593557 271482.1673837
80,271482.90347270004,0.2639399999752641,271483.1674127,4325,4329,4333,0.4670836452687125,0.5130565041914656 0.5559385905706876 0.6099028229757143 0.6108287489016404 0.69331883987228 0.7121829924803746 0.7618917725083594 0.7602992657465829 0.6677066731539905 0.5337508816154511 0.564801158201056 0.4722085656084634 0.37961597301587097 0.3828932971259135 0.3667133734678956 0.45745411420863635 0.36991277242702014 0.24675174083319215 0.12402853851424385 -0.002254337703204081 -0.06543542673357591 -0.041558068846624316 -0.175664782515443 -0.2379154320029736 -0.3011262184957099 -0.4196386697154863 -0.5225677977044781 -0.6902835173778469 -0.7648021162699173 -0.689718292246967 -0.6540260706584082 -0.5614316152139996 -0.5040813229640375,271482.90347270004 271482.9117017 271482.91954770003 271482.9274817 271482.9355187 271482.94347470003 271482.9514467 271482.95935170003 271482.96740970004 271482.9755547 271482.9835977 271482.9915487 271482.99953870004 271483.0075487 271483.01556870004 271483.0236307 271483.0315667 271483.03954970004 271483.0476337 271483.05557070003 271483.06359070004 271483.0715197 271483.0796247 271483.08753170003 271483.0956057 271483.1035127 271483.1115527 271483.11959970003 271483.1275257 271483.1355147 271483.1434007 271483.15152370004 271483.1594107
81,271484.7114827,0.21607799996854737,271484.9275607,4379,4382,4386,0.3341434371349451,0.5152816256194889 0.5328317355147758 0.6391994667271904 0.4994577266554756 0.5534572132495078 0.4632623389098741 0.38848063518165754 0.43116673375413295 0.4595822298779574 0.3712889644646024 0.3776276286721957 0.3389820617947484 0.2626072252527602 0.2131771556135872 0.08362176239861656 0.17708480365899998 0.06204166436453136 0.025198162301893548 0.025198162301893638 -0.07290369095602867 -0.2229252599319267 -0.29362391855721165 -0.3323324280401447 -0.34393053715950167 -0.40969145870841567 -0.47392886898002495 -0.4529893439963759,271484.7114827 271484.7196307 271484.7274667 271484.7354847 271484.7432457 271484.75150370004 271484.7594347 271484.7673777 271484.7754777 271484.7836297 271484.7915537 271484.7995877 271484.8073777 271484.8155827 271484.8235397 271484.8315657 271484.8394707 271484.8475627 271484.85555070004 271484.8635627 271484.8714857 271484.8795177 271484.8875287 271484.89553670003 271484.90345670003 271484.91143670003 271484.9195877
82,271485.0475947,0.3158570000086911,271485.3634517,4389,4394,4399,0.30059756320303055,0.5326493532636865 0.5858665045354657 0.6547134649622812 0.6746658330022473 0.6071964822845614 0.5343742702154386 0.4686133486665245 0.4043759383949152 0.44735450923614895 0.2870631697432627 0.1866747973573194 0.1109254287780201 0.15654517318878994 0.11368886514357923 0.03343205159683814 -0.01189346173578726 -0.011893461735787248 -0.011893461735787219 -0.011893461735787267 -0.01189346173578741 -0.06498131898231468 0.104961393321306 0.1796429115757627 0.08797624490909609 0.03064544861237189 -0.02852024296206353 -0.02852024296206366 -0.11038559599767211 -0.1833972255195627 -0.23928942810880968 -0.30590704500950083 -0.36735229777240136 -0.4240742908390478 -0.5730731992423208 -0.6784908846185939 -0.5703054372524446 -0.6335379021752435 -0.5905358459474118 -0.6641015100621871,271485.0475947 271485.0555467 271485.0636297 271485.0715087 271485.0835507 271485.09150670003 271485.0995807 271485.1074517 271485.1155737 271485.1235107 271485.1315887 271485.13938370004 271485.1474297 271485.15539870004 271485.16349470004 271485.1713787 271485.1794197 271485.1875487 271485.1956367 271485.2035797 271485.2114877 271485.2196237 271485.2275577 271485.2355767 271485.2434857 271485.2515757 271485.2595347 271485.2675887 271485.2755357 271485.2835357 271485.2915317 271485.2998647 271485.30751270003 271485.3155297 271485.3234937 271485.3316367 271485.3394247 271485.3474747 271485.35544970003
83,271487.05943870003,0.17618599999696016,271487.2356247,4449,4451,4454,0.3091455103093554,0.5312951250110436 0.5243138659420175 0.5678303119849613 0.5280726585794263 0.5156558520935083 0.43507821072194436 0.27927425675908546 0.21214096585896097 0.11297358865886543 0.05105490392904214 0.12824258029015012 -0.019425011060837882 -0.16534841253137544 -0.18169446751532625 -0.2937642133738365 -0.279157710727759 -0.3863490620046159 -0.3455495117245121 -0.24428003186342306 -0.3131036056293544 -0.308367866703483 -0.37822901384229046,271487.05943870003 271487.0675487 271487.0755567 271487.08351870003 271487.0914867 271487.09961870004 271487.1075507 271487.1155197 271487.1235627 271487.1316117 271487.1394387 271487.1474537 271487.1553467 271487.1634087 271487.1713997 271487.1794137 271487.1874527 271487.19553870003 271487.2034867 271487.2115957 271487.2194987 271487.22750670003
