1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.6542 	EXP 	high_grid_square2: autoDraw = True
171.6542 	EXP 	high_grid_square3: autoDraw = True
171.6542 	EXP 	high_grid_square4: autoDraw = True
171.6542 	EXP 	high_grid_square5: autoDraw = True
171.6542 	EXP 	high_grid_square6: autoDraw = True
171.6542 	EXP 	high_grid_square7: autoDraw = True
171.6542 	EXP 	high_grid_square8: autoDraw = True
171.6542 	EXP 	high_grid_square9: autoDraw = True
171.6542 	EXP 	high_grid_square10: autoDraw = True
171.6542 	EXP 	high_grid_square11: autoDraw = True
171.6542 	EXP 	high_grid_square12: autoDraw = True
171.6542 	EXP 	high_grid_square13: autoDraw = True
171.6542 	EXP 	high_grid_square14: autoDraw = True
171.6542 	EXP 	high_grid_square15: autoDraw = True
171.6542 	EXP 	high_grid_square16: autoDraw = True
171.6542 	EXP 	dot1: autoDraw = True
171.6542 	EXP 	dot2: autoDraw = True
171.6542 	EXP 	dot3: autoDraw = True
171.6542 	EXP 	dot4: autoDraw = True
171.6542 	EXP 	dot5: autoDraw = True
171.6542 	EXP 	dot6: autoDraw = True
171.6542 	EXP 	dot7: autoDraw = True
171.6542 	EXP 	dot8: autoDraw = True
171.6542 	EXP 	dot9: autoDraw = True
171.6542 	EXP 	dot10: autoDraw = True
171.6542 	EXP 	dot11: autoDraw = True
171.6542 	EXP 	dot12: autoDraw = True
171.6542 	EXP 	dot13: autoDraw = True
171.6542 	EXP 	dot14: autoDraw = True
171.6542 	EXP 	dot15: autoDraw = True
171.6542 	EXP 	dot16: autoDraw = True
172.4041 	EXP 	Grid: autoDraw = False
172.4041 	EXP 	high_grid_square1: autoDraw = False
172.4041 	EXP 	high_grid_square2: autoDraw = False
172.4041 	EXP 	high_grid_square3: autoDraw = False
172.4041 	EXP 	high_grid_square4: autoDraw = False
172.4041 	EXP 	high_grid_square5: autoDraw = False
172.4041 	EXP 	high_grid_square6: autoDraw = False
172.4041 	EXP 	high_grid_square7: autoDraw = False
172.4041 	EXP 	high_grid_square8: autoDraw = False
172.4041 	EXP 	high_grid_square9: autoDraw = False
172.4041 	EXP 	high_grid_square10: autoDraw = False
172.4041 	EXP 	high_grid_square11: autoDraw = False
172.4041 	EXP 	high_grid_square12: autoDraw = False
172.4041 	EXP 	high_grid_square13: autoDraw = False
172.4041 	EXP 	high_grid_square14: autoDraw = False
172.4041 	EXP 	high_grid_square15: autoDraw = False
172.4041 	EXP 	high_grid_square16: autoDraw = False
172.4041 	EXP 	dot1: autoDraw = False
172.4041 	EXP 	dot2: autoDraw = False
172.4041 	EXP 	dot3: autoDraw = False
172.4041 	EXP 	dot4: autoDraw = False
172.4041 	EXP 	dot5: autoDraw = False
172.4041 	EXP 	dot6: autoDraw = False
172.4041 	EXP 	dot7: autoDraw = False
172.4041 	EXP 	dot8: autoDraw = False
172.4041 	EXP 	dot9: autoDraw = False
172.4041 	EXP 	dot10: autoDraw = False
172.4041 	EXP 	dot11: autoDraw = False
172.4041 	EXP 	dot12: autoDraw = False
172.4041 	EXP 	dot13: autoDraw = False
172.4041 	EXP 	dot14: autoDraw = False
172.4041 	EXP 	dot15: autoDraw = False
172.4041 	EXP 	dot16: autoDraw = False
172.4041 	EXP 	Grid: autoDraw = False
172.4041 	EXP 	high_grid_square1: autoDraw = False
172.4041 	EXP 	high_grid_square2: autoDraw = False
172.4041 	EXP 	high_grid_square3: autoDraw = False
172.4041 	EXP 	high_grid_square4: autoDraw = False
172.4041 	EXP 	high_grid_square5: autoDraw = False
172.4041 	EXP 	high_grid_square6: autoDraw = False
172.4041 	EXP 	high_grid_square7: autoDraw = False
172.4041 	EXP 	high_grid_square8: autoDraw = False
172.4041 	EXP 	high_grid_square9: autoDraw = False
172.4041 	EXP 	high_grid_square10: autoDraw = False
172.4041 	EXP 	high_grid_square11: autoDraw = False
172.4041 	EXP 	high_grid_square12: autoDraw = False
172.4041 	EXP 	high_grid_square13: autoDraw = False
172.4041 	EXP 	high_grid_square14: autoDraw = False
172.4041 	EXP 	high_grid_square15: autoDraw = False
172.4041 	EXP 	high_grid_square16: autoDraw = False
172.4041 	EXP 	dot1: autoDraw = False
172.4041 	EXP 	dot2: autoDraw = False
172.4041 	EXP 	dot3: autoDraw = False
172.4041 	EXP 	dot4: autoDraw = False
172.4041 	EXP 	dot5: autoDraw = False
172.4041 	EXP 	dot6: autoDraw = False
172.4041 	EXP 	dot7: autoDraw = False
172.4041 	EXP 	dot8: autoDraw = False
172.4041 	EXP 	dot9: autoDraw = False
172.4041 	EXP 	dot10: autoDraw = False
172.4041 	EXP 	dot11: autoDraw = False
172.4041 	EXP 	dot12: autoDraw = False
172.4041 	EXP 	dot13: autoDraw = False
172.4041 	EXP 	dot14: autoDraw = False
172.4041 	EXP 	dot15: autoDraw = False
172.4041 	EXP 	dot16: autoDraw = False
172.4041 	EXP 	roi: autoDraw = False
172.4041 	EXP 	Grid_2: autoDraw = False
172.4041 	EXP 	high_grid_square1_2: autoDraw = False
172.4041 	EXP 	high_grid_square2_2: autoDraw = False
172.4041 	EXP 	high_grid_square3_2: autoDraw = False
172.4041 	EXP 	high_grid_square4_2: autoDraw = False
172.4041 	EXP 	high_grid_square5_2: autoDraw = False
172.4041 	EXP 	high_grid_square6_2: autoDraw = False
172.4041 	EXP 	high_grid_square7_2: autoDraw = False
172.4041 	EXP 	high_grid_square8_2: autoDraw = False
172.4041 	EXP 	high_grid_square9_2: autoDraw = False
172.4041 	EXP 	high_grid_square10_2: autoDraw = False
172.4041 	EXP 	high_grid_square11_2: autoDraw = False
172.4041 	EXP 	high_grid_square12_2: autoDraw = False
172.4041 	EXP 	high_grid_square13_2: autoDraw = False
172.4041 	EXP 	high_grid_square14_2: autoDraw = False
172.4041 	EXP 	high_grid_square15_2: autoDraw = False
172.4041 	EXP 	high_grid_square16_2: autoDraw = False
172.4041 	EXP 	dot1a: autoDraw = False
172.4041 	EXP 	dot2a: autoDraw = False
172.4041 	EXP 	dot3a: autoDraw = False
172.4041 	EXP 	dot4a: autoDraw = False
172.4041 	EXP 	dot5a: autoDraw = False
172.4041 	EXP 	dot6a: autoDraw = False
172.4041 	EXP 	dot7a: autoDraw = False
172.4041 	EXP 	dot8a: autoDraw = False
172.4041 	EXP 	dot9a: autoDraw = False
172.4041 	EXP 	dot10a: autoDraw = False
172.4041 	EXP 	dot11a: autoDraw = False
172.4041 	EXP 	dot12a: autoDraw = False
172.4041 	EXP 	dot13a: autoDraw = False
172.4041 	EXP 	dot14a: autoDraw = False
172.4041 	EXP 	dot15a: autoDraw = False
172.4041 	EXP 	dot16a: autoDraw = False
172.4041 	EXP 	roi_3: autoDraw = False
172.4041 	EXP 	polygon2: autoDraw = True
172.9217 	EXP 	polygon2: autoDraw = False
172.9217 	EXP 	polygon2: autoDraw = False
172.9217 	EXP 	image_2: image = 'OS/OS5.jpg'
172.9217 	EXP 	image_2: autoDraw = True
173.4186 	EXP 	image_2: autoDraw = False
173.4186 	EXP 	image_2: autoDraw = False
173.4186 	EXP 	polygon2: autoDraw = True
173.9184 	EXP 	polygon2: autoDraw = False
173.9184 	EXP 	polygon2: autoDraw = False
173.9184 	EXP 	grid: autoDraw = True
173.9184 	EXP 	sq1: autoDraw = True
173.9184 	EXP 	sq2: autoDraw = True
173.9184 	EXP 	sq3: autoDraw = True
173.9184 	EXP 	sq4: autoDraw = True
173.9184 	EXP 	sq5: autoDraw = True
173.9184 	EXP 	sq6: autoDraw = True
173.9184 	EXP 	sq7: autoDraw = True
173.9184 	EXP 	sq8: autoDraw = True
173.9184 	EXP 	sq9: autoDraw = True
173.9184 	EXP 	sq10: autoDraw = True
173.9184 	EXP 	sq11: autoDraw = True
173.9184 	EXP 	sq12: autoDraw = True
173.9184 	EXP 	sq13: autoDraw = True
173.9184 	EXP 	sq14: autoDraw = True
173.9184 	EXP 	sq15: autoDraw = True
173.9184 	EXP 	sq16: autoDraw = True
173.9184 	EXP 	dot1_2: autoDraw = True
173.9184 	EXP 	dot2_2: autoDraw = True
173.9184 	EXP 	dot3_2: autoDraw = True
173.9184 	EXP 	dot4_2: autoDraw = True
173.9184 	EXP 	dot16_2: autoDraw = True
173.9184 	EXP 	dot15_2: autoDraw = True
173.9184 	EXP 	dot14_2: autoDraw = True
173.9184 	EXP 	dot12_2: autoDraw = True
173.9184 	EXP 	dot13_2: autoDraw = True
173.9184 	EXP 	dot11_2: autoDraw = True
173.9184 	EXP 	dot9_2: autoDraw = True
173.9184 	EXP 	dot10_2: autoDraw = True
173.9184 	EXP 	dot8_2: autoDraw = True
173.9184 	EXP 	dot7_2: autoDraw = True
173.9184 	EXP 	dot6_2: autoDraw = True
173.9184 	EXP 	dot5_2: autoDraw = True
174.5699 	DATA 	Keypress: left
174.5852 	EXP 	grid: autoDraw = False
174.5852 	EXP 	sq1: autoDraw = False
174.5852 	EXP 	sq2: autoDraw = False
174.5852 	EXP 	sq3: autoDraw = False
174.5852 	EXP 	sq4: autoDraw = False
174.5852 	EXP 	sq5: autoDraw = False
174.5852 	EXP 	sq6: autoDraw = False
174.5852 	EXP 	sq7: autoDraw = False
174.5852 	EXP 	sq8: autoDraw = False
174.5852 	EXP 	sq9: autoDraw = False
174.5852 	EXP 	sq10: autoDraw = False
174.5852 	EXP 	sq11: autoDraw = False
174.5852 	EXP 	sq12: autoDraw = False
174.5852 	EXP 	sq13: autoDraw = False
174.5852 	EXP 	sq14: autoDraw = False
174.5852 	EXP 	sq15: autoDraw = False
174.5852 	EXP 	sq16: autoDraw = False
174.5852 	EXP 	dot1_2: autoDraw = False
174.5852 	EXP 	dot2_2: autoDraw = False
174.5852 	EXP 	dot3_2: autoDraw = False
174.5852 	EXP 	dot4_2: autoDraw = False
174.5852 	EXP 	dot16_2: autoDraw = False
174.5852 	EXP 	dot15_2: autoDraw = False
174.5852 	EXP 	dot14_2: autoDraw = False
174.5852 	EXP 	dot12_2: autoDraw = False
174.5852 	EXP 	dot13_2: autoDraw = False
174.5852 	EXP 	dot11_2: autoDraw = False
174.5852 	EXP 	dot9_2: autoDraw = False
174.5852 	EXP 	dot10_2: autoDraw = False
174.5852 	EXP 	dot8_2: autoDraw = False
174.5852 	EXP 	dot7_2: autoDraw = False
174.5852 	EXP 	dot6_2: autoDraw = False
174.5852 	EXP 	dot5_2: autoDraw = False
174.5852 	EXP 	roi_2: autoDraw = False
174.5852 	EXP 	image: autoDraw = True
175.5692 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/611.png')])
176.3668 	DATA 	Keypress: space
176.3707 	EXP 	image: autoDraw = False
176.3707 	EXP 	image: autoDraw = False
176.3707 	EXP 	polygon: autoDraw = True
177.3538 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
177.3539 	EXP 	New trial (rep=0, index=0): None
177.3694 	EXP 	polygon: autoDraw = False
177.3694 	EXP 	polygon: autoDraw = False
177.3694 	EXP 	Grid: autoDraw = False
177.3694 	EXP 	high_grid_square1: autoDraw = False
177.3694 	EXP 	high_grid_square2: autoDraw = False
177.3694 	EXP 	high_grid_square3: autoDraw = False
177.3694 	EXP 	high_grid_square4: autoDraw = False
177.3694 	EXP 	high_grid_square5: autoDraw = False
177.3694 	EXP 	high_grid_square6: autoDraw = False
177.3694 	EXP 	high_grid_square7: autoDraw = False
177.3694 	EXP 	high_grid_square8: autoDraw = False
177.3694 	EXP 	high_grid_square9: autoDraw = False
177.3694 	EXP 	high_grid_square10: autoDraw = False
177.3694 	EXP 	high_grid_square11: autoDraw = False
177.3694 	EXP 	high_grid_square12: autoDraw = False
177.3694 	EXP 	high_grid_square13: autoDraw = False
177.3694 	EXP 	high_grid_square14: autoDraw = False
177.3694 	EXP 	high_grid_square15: autoDraw = False
177.3694 	EXP 	high_grid_square16: autoDraw = False
177.3694 	EXP 	dot1: autoDraw = False
177.3694 	EXP 	dot2: autoDraw = False
177.3694 	EXP 	dot3: autoDraw = False
177.3694 	EXP 	dot4: autoDraw = False
177.3694 	EXP 	dot5: autoDraw = False
177.3694 	EXP 	dot6: autoDraw = False
177.3694 	EXP 	dot7: autoDraw = False
177.3694 	EXP 	dot8: autoDraw = False
177.3694 	EXP 	dot9: autoDraw = False
177.3694 	EXP 	dot10: autoDraw = False
177.3694 	EXP 	dot11: autoDraw = False
177.3694 	EXP 	dot12: autoDraw = False
177.3694 	EXP 	dot13: autoDraw = False
177.3694 	EXP 	dot14: autoDraw = False
177.3694 	EXP 	dot15: autoDraw = False
177.3694 	EXP 	dot16: autoDraw = False
177.3694 	EXP 	roi: autoDraw = False
177.3694 	EXP 	Grid_2: autoDraw = True
177.3694 	EXP 	high_grid_square1_2: autoDraw = True
177.3694 	EXP 	high_grid_square2_2: autoDraw = True
177.3694 	EXP 	high_grid_square3_2: autoDraw = True
177.3694 	EXP 	high_grid_square4_2: autoDraw = True
177.3694 	EXP 	high_grid_square5_2: autoDraw = True
177.3694 	EXP 	high_grid_square6_2: autoDraw = True
177.3694 	EXP 	high_grid_square7_2: autoDraw = True
177.3694 	EXP 	high_grid_square8_2: autoDraw = True
177.3694 	EXP 	high_grid_square9_2: autoDraw = True
177.3694 	EXP 	high_grid_square10_2: autoDraw = True
177.3694 	EXP 	high_grid_square11_2: autoDraw = True
177.3694 	EXP 	high_grid_square12_2: autoDraw = True
177.3694 	EXP 	high_grid_square13_2: autoDraw = True
177.3694 	EXP 	high_grid_square14_2: autoDraw = True
177.3694 	EXP 	high_grid_square15_2: autoDraw = True
177.3694 	EXP 	high_grid_square16_2: autoDraw = True
177.3694 	EXP 	dot1a: autoDraw = True
177.3694 	EXP 	dot2a: autoDraw = True
177.3694 	EXP 	dot3a: autoDraw = True
177.3694 	EXP 	dot4a: autoDraw = True
177.3694 	EXP 	dot5a: autoDraw = True
177.3694 	EXP 	dot6a: autoDraw = True
177.3694 	EXP 	dot7a: autoDraw = True
177.3694 	EXP 	dot8a: autoDraw = True
177.3694 	EXP 	dot9a: autoDraw = True
177.3694 	EXP 	dot10a: autoDraw = True
177.3694 	EXP 	dot11a: autoDraw = True
177.3694 	EXP 	dot12a: autoDraw = True
177.3694 	EXP 	dot13a: autoDraw = True
177.3694 	EXP 	dot14a: autoDraw = True
177.3694 	EXP 	dot15a: autoDraw = True
177.3694 	EXP 	dot16a: autoDraw = True
178.1186 	EXP 	Grid_2: autoDraw = False
178.1186 	EXP 	high_grid_square1_2: autoDraw = False
178.1186 	EXP 	high_grid_square2_2: autoDraw = False
178.1186 	EXP 	high_grid_square3_2: autoDraw = False
178.1186 	EXP 	high_grid_square4_2: autoDraw = False
178.1186 	EXP 	high_grid_square5_2: autoDraw = False
178.1186 	EXP 	high_grid_square6_2: autoDraw = False
178.1186 	EXP 	high_grid_square7_2: autoDraw = False
178.1186 	EXP 	high_grid_square8_2: autoDraw = False
178.1186 	EXP 	high_grid_square9_2: autoDraw = False
178.1186 	EXP 	high_grid_square10_2: autoDraw = False
178.1186 	EXP 	high_grid_square11_2: autoDraw = False
178.1186 	EXP 	high_grid_square12_2: autoDraw = False
178.1186 	EXP 	high_grid_square13_2: autoDraw = False
178.1186 	EXP 	high_grid_square14_2: autoDraw = False
178.1186 	EXP 	high_grid_square15_2: autoDraw = False
178.1186 	EXP 	high_grid_square16_2: autoDraw = False
178.1186 	EXP 	dot1a: autoDraw = False
178.1186 	EXP 	dot2a: autoDraw = False
178.1186 	EXP 	dot3a: autoDraw = False
178.1186 	EXP 	dot4a: autoDraw = False
178.1186 	EXP 	dot5a: autoDraw = False
178.1186 	EXP 	dot6a: autoDraw = False
178.1186 	EXP 	dot7a: autoDraw = False
178.1186 	EXP 	dot8a: autoDraw = False
178.1186 	EXP 	dot9a: autoDraw = False
178.1186 	EXP 	dot10a: autoDraw = False
178.1186 	EXP 	dot11a: autoDraw = False
178.1186 	EXP 	dot12a: autoDraw = False
178.1186 	EXP 	dot13a: autoDraw = False
178.1186 	EXP 	dot14a: autoDraw = False
178.1186 	EXP 	dot15a: autoDraw = False
178.1186 	EXP 	dot16a: autoDraw = False
178.1186 	EXP 	Grid_2: autoDraw = False
178.1186 	EXP 	high_grid_square1_2: autoDraw = False
178.1186 	EXP 	high_grid_square2_2: autoDraw = False
178.1186 	EXP 	high_grid_square3_2: autoDraw = False
178.1186 	EXP 	high_grid_square4_2: autoDraw = False
178.1186 	EXP 	high_grid_square5_2: autoDraw = False
178.1186 	EXP 	high_grid_square6_2: autoDraw = False
178.1186 	EXP 	high_grid_square7_2: autoDraw = False
178.1186 	EXP 	high_grid_square8_2: autoDraw = False
178.1186 	EXP 	high_grid_square9_2: autoDraw = False
178.1186 	EXP 	high_grid_square10_2: autoDraw = False
178.1186 	EXP 	high_grid_square11_2: autoDraw = False
178.1186 	EXP 	high_grid_square12_2: autoDraw = False
178.1186 	EXP 	high_grid_square13_2: autoDraw = False
178.1186 	EXP 	high_grid_square14_2: autoDraw = False
178.1186 	EXP 	high_grid_square15_2: autoDraw = False
178.1186 	EXP 	high_grid_square16_2: autoDraw = False
178.1186 	EXP 	dot1a: autoDraw = False
178.1186 	EXP 	dot2a: autoDraw = False
178.1186 	EXP 	dot3a: autoDraw = False
178.1186 	EXP 	dot4a: autoDraw = False
178.1186 	EXP 	dot5a: autoDraw = False
178.1186 	EXP 	dot6a: autoDraw = False
178.1186 	EXP 	dot7a: autoDraw = False
178.1186 	EXP 	dot8a: autoDraw = False
178.1186 	EXP 	dot9a: autoDraw = False
178.1186 	EXP 	dot10a: autoDraw = False
178.1186 	EXP 	dot11a: autoDraw = False
178.1186 	EXP 	dot12a: autoDraw = False
178.1186 	EXP 	dot13a: autoDraw = False
178.1186 	EXP 	dot14a: autoDraw = False
178.1186 	EXP 	dot15a: autoDraw = False
178.1186 	EXP 	dot16a: autoDraw = False
178.1186 	EXP 	roi_3: autoDraw = False
178.1186 	EXP 	polygon2: autoDraw = True
178.6045 	EXP 	New trial (rep=1, index=0): None
178.6189 	EXP 	polygon2: autoDraw = False
178.6189 	EXP 	polygon2: autoDraw = False
178.6189 	EXP 	Grid: autoDraw = False
178.6189 	EXP 	high_grid_square1: autoDraw = False
178.6189 	EXP 	high_grid_square2: autoDraw = False
178.6189 	EXP 	high_grid_square3: autoDraw = False
178.6189 	EXP 	high_grid_square4: autoDraw = False
178.6189 	EXP 	high_grid_square5: autoDraw = False
178.6189 	EXP 	high_grid_square6: autoDraw = False
178.6189 	EXP 	high_grid_square7: autoDraw = False
178.6189 	EXP 	high_grid_square8: autoDraw = False
178.6189 	EXP 	high_grid_square9: autoDraw = False
178.6189 	EXP 	high_grid_square10: autoDraw = False
178.6189 	EXP 	high_grid_square11: autoDraw = False
178.6189 	EXP 	high_grid_square12: autoDraw = False
178.6189 	EXP 	high_grid_square13: autoDraw = False
178.6189 	EXP 	high_grid_square14: autoDraw = False
178.6189 	EXP 	high_grid_square15: autoDraw = False
178.6189 	EXP 	high_grid_square16: autoDraw = False
178.6189 	EXP 	dot1: autoDraw = False
178.6189 	EXP 	dot2: autoDraw = False
178.6189 	EXP 	dot3: autoDraw = False
178.6189 	EXP 	dot4: autoDraw = False
178.6189 	EXP 	dot5: autoDraw = False
178.6189 	EXP 	dot6: autoDraw = False
178.6189 	EXP 	dot7: autoDraw = False
178.6189 	EXP 	dot8: autoDraw = False
178.6189 	EXP 	dot9: autoDraw = False
178.6189 	EXP 	dot10: autoDraw = False
178.6189 	EXP 	dot11: autoDraw = False
178.6189 	EXP 	dot12: autoDraw = False
178.6189 	EXP 	dot13: autoDraw = False
178.6189 	EXP 	dot14: autoDraw = False
178.6189 	EXP 	dot15: autoDraw = False
178.6189 	EXP 	dot16: autoDraw = False
178.6189 	EXP 	roi: autoDraw = False
178.6189 	EXP 	Grid_2: autoDraw = True
178.6189 	EXP 	high_grid_square1_2: autoDraw = True
178.6189 	EXP 	high_grid_square2_2: autoDraw = True
178.6189 	EXP 	high_grid_square3_2: autoDraw = True
178.6189 	EXP 	high_grid_square4_2: autoDraw = True
178.6189 	EXP 	high_grid_square5_2: autoDraw = True
178.6189 	EXP 	high_grid_square6_2: autoDraw = True
178.6189 	EXP 	high_grid_square7_2: autoDraw = True
178.6189 	EXP 	high_grid_square8_2: autoDraw = True
178.6189 	EXP 	high_grid_square9_2: autoDraw = True
178.6189 	EXP 	high_grid_square10_2: autoDraw = True
178.6189 	EXP 	high_grid_square11_2: autoDraw = True
178.6189 	EXP 	high_grid_square12_2: autoDraw = True
178.6189 	EXP 	high_grid_square13_2: autoDraw = True
178.6189 	EXP 	high_grid_square14_2: autoDraw = True
178.6189 	EXP 	high_grid_square15_2: autoDraw = True
178.6189 	EXP 	high_grid_square16_2: autoDraw = True
178.6189 	EXP 	dot1a: autoDraw = True
178.6189 	EXP 	dot2a: autoDraw = True
178.6189 	EXP 	dot3a: autoDraw = True
178.6189 	EXP 	dot4a: autoDraw = True
178.6189 	EXP 	dot5a: autoDraw = True
178.6189 	EXP 	dot6a: autoDraw = True
178.6189 	EXP 	dot7a: autoDraw = True
178.6189 	EXP 	dot8a: autoDraw = True
178.6189 	EXP 	dot9a: autoDraw = True
178.6189 	EXP 	dot10a: autoDraw = True
178.6189 	EXP 	dot11a: autoDraw = True
178.6189 	EXP 	dot12a: autoDraw = True
178.6189 	EXP 	dot13a: autoDraw = True
178.6189 	EXP 	dot14a: autoDraw = True
178.6189 	EXP 	dot15a: autoDraw = True
178.6189 	EXP 	dot16a: autoDraw = True
179.3684 	EXP 	Grid_2: autoDraw = False
179.3684 	EXP 	high_grid_square1_2: autoDraw = False
179.3684 	EXP 	high_grid_square2_2: autoDraw = False
179.3684 	EXP 	high_grid_square3_2: autoDraw = False
179.3684 	EXP 	high_grid_square4_2: autoDraw = False
179.3684 	EXP 	high_grid_square5_2: autoDraw = False
179.3684 	EXP 	high_grid_square6_2: autoDraw = False
179.3684 	EXP 	high_grid_square7_2: autoDraw = False
179.3684 	EXP 	high_grid_square8_2: autoDraw = False
179.3684 	EXP 	high_grid_square9_2: autoDraw = False
179.3684 	EXP 	high_grid_square10_2: autoDraw = False
179.3684 	EXP 	high_grid_square11_2: autoDraw = False
179.3684 	EXP 	high_grid_square12_2: autoDraw = False
179.3684 	EXP 	high_grid_square13_2: autoDraw = False
179.3684 	EXP 	high_grid_square14_2: autoDraw = False
179.3684 	EXP 	high_grid_square15_2: autoDraw = False
179.3684 	EXP 	high_grid_square16_2: autoDraw = False
179.3684 	EXP 	dot1a: autoDraw = False
179.3684 	EXP 	dot2a: autoDraw = False
179.3684 	EXP 	dot3a: autoDraw = False
179.3684 	EXP 	dot4a: autoDraw = False
179.3684 	EXP 	dot5a: autoDraw = False
179.3684 	EXP 	dot6a: autoDraw = False
179.3684 	EXP 	dot7a: autoDraw = False
179.3684 	EXP 	dot8a: autoDraw = False
179.3684 	EXP 	dot9a: autoDraw = False
179.3684 	EXP 	dot10a: autoDraw = False
179.3684 	EXP 	dot11a: autoDraw = False
179.3684 	EXP 	dot12a: autoDraw = False
179.3684 	EXP 	dot13a: autoDraw = False
179.3684 	EXP 	dot14a: autoDraw = False
179.3684 	EXP 	dot15a: autoDraw = False
179.3684 	EXP 	dot16a: autoDraw = False
179.3684 	EXP 	Grid_2: autoDraw = False
179.3684 	EXP 	high_grid_square1_2: autoDraw = False
179.3684 	EXP 	high_grid_square2_2: autoDraw = False
179.3684 	EXP 	high_grid_square3_2: autoDraw = False
179.3684 	EXP 	high_grid_square4_2: autoDraw = False
179.3684 	EXP 	high_grid_square5_2: autoDraw = False
179.3684 	EXP 	high_grid_square6_2: autoDraw = False
179.3684 	EXP 	high_grid_square7_2: autoDraw = False
179.3684 	EXP 	high_grid_square8_2: autoDraw = False
179.3684 	EXP 	high_grid_square9_2: autoDraw = False
179.3684 	EXP 	high_grid_square10_2: autoDraw = False
179.3684 	EXP 	high_grid_square11_2: autoDraw = False
179.3684 	EXP 	high_grid_square12_2: autoDraw = False
179.3684 	EXP 	high_grid_square13_2: autoDraw = False
179.3684 	EXP 	high_grid_square14_2: autoDraw = False
179.3684 	EXP 	high_grid_square15_2: autoDraw = False
179.3684 	EXP 	high_grid_square16_2: autoDraw = False
179.3684 	EXP 	dot1a: autoDraw = False
179.3684 	EXP 	dot2a: autoDraw = False
179.3684 	EXP 	dot3a: autoDraw = False
179.3684 	EXP 	dot4a: autoDraw = False
179.3684 	EXP 	dot5a: autoDraw = False
179.3684 	EXP 	dot6a: autoDraw = False
179.3684 	EXP 	dot7a: autoDraw = False
179.3684 	EXP 	dot8a: autoDraw = False
179.3684 	EXP 	dot9a: autoDraw = False
179.3684 	EXP 	dot10a: autoDraw = False
179.3684 	EXP 	dot11a: autoDraw = False
179.3684 	EXP 	dot12a: autoDraw = False
179.3684 	EXP 	dot13a: autoDraw = False
179.3684 	EXP 	dot14a: autoDraw = False
179.3684 	EXP 	dot15a: autoDraw = False
179.3684 	EXP 	dot16a: autoDraw = False
179.3684 	EXP 	roi_3: autoDraw = False
179.3684 	EXP 	polygon2: autoDraw = True
179.8547 	EXP 	New trial (rep=2, index=0): None
179.8706 	EXP 	polygon2: autoDraw = False
179.8706 	EXP 	polygon2: autoDraw = False
179.8706 	EXP 	Grid: autoDraw = False
179.8706 	EXP 	high_grid_square1: autoDraw = False
179.8706 	EXP 	high_grid_square2: autoDraw = False
179.8706 	EXP 	high_grid_square3: autoDraw = False
179.8706 	EXP 	high_grid_square4: autoDraw = False
179.8706 	EXP 	high_grid_square5: autoDraw = False
179.8706 	EXP 	high_grid_square6: autoDraw = False
179.8706 	EXP 	high_grid_square7: autoDraw = False
179.8706 	EXP 	high_grid_square8: autoDraw = False
179.8706 	EXP 	high_grid_square9: autoDraw = False
179.8706 	EXP 	high_grid_square10: autoDraw = False
179.8706 	EXP 	high_grid_square11: autoDraw = False
179.8706 	EXP 	high_grid_square12: autoDraw = False
179.8706 	EXP 	high_grid_square13: autoDraw = False
179.8706 	EXP 	high_grid_square14: autoDraw = False
179.8706 	EXP 	high_grid_square15: autoDraw = False
179.8706 	EXP 	high_grid_square16: autoDraw = False
179.8706 	EXP 	dot1: autoDraw = False
179.8706 	EXP 	dot2: autoDraw = False
179.8706 	EXP 	dot3: autoDraw = False
179.8706 	EXP 	dot4: autoDraw = False
179.8706 	EXP 	dot5: autoDraw = False
179.8706 	EXP 	dot6: autoDraw = False
179.8706 	EXP 	dot7: autoDraw = False
179.8706 	EXP 	dot8: autoDraw = False
179.8706 	EXP 	dot9: autoDraw = False
179.8706 	EXP 	dot10: autoDraw = False
179.8706 	EXP 	dot11: autoDraw = False
179.8706 	EXP 	dot12: autoDraw = False
179.8706 	EXP 	dot13: autoDraw = False
179.8706 	EXP 	dot14: autoDraw = False
179.8706 	EXP 	dot15: autoDraw = False
179.8706 	EXP 	dot16: autoDraw = False
179.8706 	EXP 	roi: autoDraw = False
179.8706 	EXP 	Grid_2: autoDraw = True
179.8706 	EXP 	high_grid_square1_2: autoDraw = True
179.8706 	EXP 	high_grid_square2_2: autoDraw = True
179.8706 	EXP 	high_grid_square3_2: autoDraw = True
179.8706 	EXP 	high_grid_square4_2: autoDraw = True
179.8706 	EXP 	high_grid_square5_2: autoDraw = True
179.8706 	EXP 	high_grid_square6_2: autoDraw = True
179.8706 	EXP 	high_grid_square7_2: autoDraw = True
179.8706 	EXP 	high_grid_square8_2: autoDraw = True
179.8706 	EXP 	high_grid_square9_2: autoDraw = True
179.8706 	EXP 	high_grid_square10_2: autoDraw = True
179.8706 	EXP 	high_grid_square11_2: autoDraw = True
179.8706 	EXP 	high_grid_square12_2: autoDraw = True
179.8706 	EXP 	high_grid_square13_2: autoDraw = True
