Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS9.jpg,0,12,12,10,0,0,0,0,,,131.4506763999816,132.45648619998246,0,,,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,132.45648619998246,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,133.2083230999997,1,[0.0006831999635323882],[0.36555470002349466],133.2083230999997,133.706623999984,128.12545229995158,128.60879399999976,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,129.10665799991693,['right'],[0.8510664999485016],1,[0.0013194999191910028],[0.8665599999949336],129.97531899996102,131.4506763999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS9.jpg,0,12,12,10,1,0,1,0,,,,,0,,,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,133.706623999984,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,134.45613049995154,1,[0.0007028999971225858],[0.39912630000617355],134.45613049995154,134.96169719996396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS9.jpg,0,12,12,10,2,0,2,0,,,,,0,,,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,134.96169719996396,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,135.70599419996142,1,[0.34357710008043796],[0.7437574000796303],135.70599419996142,136.22534010000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/472.png,0,13,13,2,0,0,0,0,,,139.55264369992074,140.55812920001335,0,,,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,140.55812920001335,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,141.30829790001735,1,[0.0006540999747812748],[0.4154309999430552],141.30829790001735,141.80584409995936,136.22534010000527,136.7239917999832,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,137.22495469998103,['left'],[1.140586500056088],1,[0.0006605000235140324],[0.3693072000751272],138.38950359995943,139.55264369992074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/472.png,0,13,13,2,1,0,1,0,,,,,0,,,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,141.80584409995936,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,142.55596589995548,1,[0.0006663000676780939],[0.7495296000270173],142.55596589995548,143.05579759995453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/472.png,0,13,13,2,2,0,2,0,,,,,0,,,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.05579759995453,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,143.80819289991632,1,[0.0006477999268099666],[0.7519431998953223],143.80819289991632,144.3428265999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/93.png,0,14,14,18,0,0,0,0,,,147.34556189994328,148.35800030000973,2,"[0.0006500000599771738, 0.6326298000058159]","[0.4178751000436023, 0.7498428999679163]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.10596670000814,149.6079509999836,144.3428265999537,144.84149709995836,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,145.34132979996502,['right'],[0.7132748999865726],1,[0.0007212000200524926],[0.733702199999243],146.07284889998846,147.34556189994328,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,148.35800030000973,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,149.10596670000814,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/93.png,0,14,14,18,1,0,1,0,,,,,1,[0.0006866001058369875],[0.7493190000532195],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.35627200000454,150.85810119996313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,149.6079509999836,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,150.35627200000454,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/93.png,0,14,14,18,2,0,2,0,,,,,1,[0.0006374999647960067],[0.7474497000221163],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.60792009998113,152.13837089994922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,150.85810119996313,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,151.60792009998113,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/302.png,0,15,15,12,0,0,0,0,,,155.81888389994856,156.82255049992818,0,,,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,156.82255049992818,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,157.57446199993137,1,[0.0006129000103101134],[0.7322806000011042],157.57446199993137,158.07444599992596,152.13837089994922,152.6224369999254,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,153.1222856999375,['left'],[1.1478149999165908],1,[0.0014456999488174915],[0.38327730004675686],154.2913402999984,155.81888389994856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/302.png,0,15,15,12,1,0,1,0,,,,,0,,,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.07444599992596,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,158.8223726999713,2,"[0.0006461000302806497, 0.6442029000027105]","[0.378115399973467, 0.744059200049378]",158.8223726999713,159.32445969991386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/302.png,0,15,15,12,2,0,2,0,,,,,0,,,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,159.32445969991386,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,160.07450709992554,2,"[0.0006438000127673149, 0.6491371000884101]","[0.38247390009928495, 0.7492063000099733]",160.07450709992554,160.60864749993198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/121.png,0,16,16,14,0,0,0,0,,,163.8406876999652,164.83895689994097,0,,,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,164.83895689994097,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,165.5943871999625,1,[0.0006343000568449497],[0.7541866999818012],165.5943871999625,166.09092919994146,160.60864749993198,161.1080119999824,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,161.60768959997222,['left'],[0.9420453000348061],1,[0.0006440000142902136],[0.3671338999411091],162.57763979991432,163.8406876999652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
