Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS14.jpg,0,9,9,4,0,0,0,0,,,102.38623449997976,103.39134329999797,0,,,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,103.39134329999797,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,104.14144209993538,1,[0.0006070000817999244],[0.7516332999803126],104.14144209993538,104.64143929991405,99.77060889999848,100.26036729989573,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,100.76037539995741,['right'],[0.5846362999873236],1,[0.0006707999855279922],[0.5188511000014842],101.37721629999578,102.38623449997976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS14.jpg,0,9,9,4,1,0,1,0,,,,,0,,,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,104.64143929991405,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,105.39368769992143,1,[0.0006733000045642257],[0.7491417001001537],105.39368769992143,105.89146859990433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS14.jpg,0,9,9,4,2,0,2,0,,,,,0,,,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,105.89146859990433,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,106.6435777998995,1,[0.000696200062520802],[0.7488234000047669],106.6435777998995,107.16981179988943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/231.png,0,10,10,16,0,0,0,0,,,110.42638899991289,111.42481659993064,1,[0.000664499937556684],[0.40168939996510744],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,112.17485809989739,112.67515429994091,107.16981179988943,107.66020749998279,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,108.16021069989074,['left'],[0.8480189999099821],2,"[0.0007507000118494034, 0.8815097999759018]","[0.3835786000126973, 0.8815126999979839]",109.04119599994738,110.42638899991289,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,111.42481659993064,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,112.17485809989739,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/231.png,0,10,10,16,1,0,1,0,,,,,2,"[0.36645420000422746, 0.46648290008306503]","[0.43312170007266104, 0.49992690002545714]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,113.42457809997723,113.92675279988907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,112.67515429994091,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,113.42457809997723,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/231.png,0,10,10,16,2,0,2,0,,,,,1,[0.000674300012178719],[0.7483584999572486],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,114.67457049991935,115.21764799999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,113.92675279988907,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,114.67457049991935,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/121.png,0,11,11,17,0,0,0,0,,,117.9471069999272,118.96031379990745,1,[0.000635799951851368],[0.7492787999799475],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,119.71002089988906,120.2099532999564,115.21764799999073,115.70772649999708,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,116.2076782999793,['left'],[0.6563093999866396],1,[0.0007333999965339899],[0.3833011999959126],116.89345129998401,117.9471069999272,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,118.96031379990745,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,119.71002089988906,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/121.png,0,11,11,17,1,0,1,0,,,,,1,[0.0006628999253734946],[0.7481351000024006],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,120.95988179999404,121.45995129994117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.2099532999564,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,120.95988179999404,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/121.png,0,11,11,17,2,0,2,0,,,,,1,[0.0007091000443324447],[0.7477913000620902],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,122.20754639990628,122.7416337999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,121.45995129994117,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,122.20754639990628,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS15.jpg,0,12,12,8,0,0,0,0,,,125.49921879998874,126.50765059993137,1,[0.0006155000301077962],[0.36397730000317097],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,127.25738389999606,127.7573943999596,122.7416337999748,123.22429039992858,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,123.72422529989854,['left'],[0.7166737000225112],1,[0.0006530999671667814],[0.3688235000008717],124.45765869994648,125.49921879998874,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,126.50765059993137,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,127.25738389999606,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS15.jpg,0,12,12,8,1,0,1,0,,,,,1,[0.000722200027666986],[0.75007289997302],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,128.50741089996882,129.00744669989217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,127.7573943999596,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,128.50741089996882,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS15.jpg,0,12,12,8,2,0,2,0,,,,,1,[0.0006883000023663044],[0.7523068999871612],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,129.76021239999682,130.28307979996316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.00744669989217,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,129.76021239999682,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/460.png,0,13,13,7,0,0,0,0,,,133.47660269995686,134.47390839993022,3,"[0.0007137999637052417, 0.5821838000556454, 0.6821484999964014]","[0.4488629000261426, 0.615697699948214, 0.7491378999548033]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.22400849999394,135.72436549991835,130.28307979996316,130.7763897998957,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,131.2764906999655,['left'],[0.699692300055176],1,[0.001126500079408288],[0.7313699000515044],132.00782329996582,133.47660269995686,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,134.47390839993022,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,135.22400849999394,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
