1.5547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
173.4387 	EXP 	high_grid_square13_2: autoDraw = False
173.4387 	EXP 	high_grid_square14_2: autoDraw = False
173.4387 	EXP 	high_grid_square15_2: autoDraw = False
173.4387 	EXP 	high_grid_square16_2: autoDraw = False
173.4387 	EXP 	dot1a: autoDraw = False
173.4387 	EXP 	dot2a: autoDraw = False
173.4387 	EXP 	dot3a: autoDraw = False
173.4387 	EXP 	dot4a: autoDraw = False
173.4387 	EXP 	dot5a: autoDraw = False
173.4387 	EXP 	dot6a: autoDraw = False
173.4387 	EXP 	dot7a: autoDraw = False
173.4387 	EXP 	dot8a: autoDraw = False
173.4387 	EXP 	dot9a: autoDraw = False
173.4387 	EXP 	dot10a: autoDraw = False
173.4387 	EXP 	dot11a: autoDraw = False
173.4387 	EXP 	dot12a: autoDraw = False
173.4387 	EXP 	dot13a: autoDraw = False
173.4387 	EXP 	dot14a: autoDraw = False
173.4387 	EXP 	dot15a: autoDraw = False
173.4387 	EXP 	dot16a: autoDraw = False
173.4387 	EXP 	Grid_2: autoDraw = False
173.4387 	EXP 	high_grid_square1_2: autoDraw = False
173.4387 	EXP 	high_grid_square2_2: autoDraw = False
173.4387 	EXP 	high_grid_square3_2: autoDraw = False
173.4387 	EXP 	high_grid_square4_2: autoDraw = False
173.4387 	EXP 	high_grid_square5_2: autoDraw = False
173.4387 	EXP 	high_grid_square6_2: autoDraw = False
173.4387 	EXP 	high_grid_square7_2: autoDraw = False
173.4387 	EXP 	high_grid_square8_2: autoDraw = False
173.4387 	EXP 	high_grid_square9_2: autoDraw = False
173.4387 	EXP 	high_grid_square10_2: autoDraw = False
173.4387 	EXP 	high_grid_square11_2: autoDraw = False
173.4387 	EXP 	high_grid_square12_2: autoDraw = False
173.4387 	EXP 	high_grid_square13_2: autoDraw = False
173.4387 	EXP 	high_grid_square14_2: autoDraw = False
173.4387 	EXP 	high_grid_square15_2: autoDraw = False
173.4387 	EXP 	high_grid_square16_2: autoDraw = False
173.4387 	EXP 	dot1a: autoDraw = False
173.4387 	EXP 	dot2a: autoDraw = False
173.4387 	EXP 	dot3a: autoDraw = False
173.4387 	EXP 	dot4a: autoDraw = False
173.4387 	EXP 	dot5a: autoDraw = False
173.4387 	EXP 	dot6a: autoDraw = False
173.4387 	EXP 	dot7a: autoDraw = False
173.4387 	EXP 	dot8a: autoDraw = False
173.4387 	EXP 	dot9a: autoDraw = False
173.4387 	EXP 	dot10a: autoDraw = False
173.4387 	EXP 	dot11a: autoDraw = False
173.4387 	EXP 	dot12a: autoDraw = False
173.4387 	EXP 	dot13a: autoDraw = False
173.4387 	EXP 	dot14a: autoDraw = False
173.4387 	EXP 	dot15a: autoDraw = False
173.4387 	EXP 	dot16a: autoDraw = False
173.4387 	EXP 	roi_3: autoDraw = False
173.4387 	EXP 	polygon2: autoDraw = True
173.9227 	EXP 	New trial (rep=1, index=0): None
173.9385 	EXP 	polygon2: autoDraw = False
173.9385 	EXP 	polygon2: autoDraw = False
173.9385 	EXP 	Grid: autoDraw = False
173.9385 	EXP 	high_grid_square1: autoDraw = False
173.9385 	EXP 	high_grid_square2: autoDraw = False
173.9385 	EXP 	high_grid_square3: autoDraw = False
173.9385 	EXP 	high_grid_square4: autoDraw = False
173.9385 	EXP 	high_grid_square5: autoDraw = False
173.9385 	EXP 	high_grid_square6: autoDraw = False
173.9385 	EXP 	high_grid_square7: autoDraw = False
173.9385 	EXP 	high_grid_square8: autoDraw = False
173.9385 	EXP 	high_grid_square9: autoDraw = False
173.9385 	EXP 	high_grid_square10: autoDraw = False
173.9385 	EXP 	high_grid_square11: autoDraw = False
173.9385 	EXP 	high_grid_square12: autoDraw = False
173.9385 	EXP 	high_grid_square13: autoDraw = False
173.9385 	EXP 	high_grid_square14: autoDraw = False
173.9385 	EXP 	high_grid_square15: autoDraw = False
173.9385 	EXP 	high_grid_square16: autoDraw = False
173.9385 	EXP 	dot1: autoDraw = False
173.9385 	EXP 	dot2: autoDraw = False
173.9385 	EXP 	dot3: autoDraw = False
173.9385 	EXP 	dot4: autoDraw = False
173.9385 	EXP 	dot5: autoDraw = False
173.9385 	EXP 	dot6: autoDraw = False
173.9385 	EXP 	dot7: autoDraw = False
173.9385 	EXP 	dot8: autoDraw = False
173.9385 	EXP 	dot9: autoDraw = False
173.9385 	EXP 	dot10: autoDraw = False
173.9385 	EXP 	dot11: autoDraw = False
173.9385 	EXP 	dot12: autoDraw = False
173.9385 	EXP 	dot13: autoDraw = False
173.9385 	EXP 	dot14: autoDraw = False
173.9385 	EXP 	dot15: autoDraw = False
173.9385 	EXP 	dot16: autoDraw = False
173.9385 	EXP 	roi: autoDraw = False
173.9385 	EXP 	Grid_2: autoDraw = True
173.9385 	EXP 	high_grid_square1_2: autoDraw = True
173.9385 	EXP 	high_grid_square2_2: autoDraw = True
173.9385 	EXP 	high_grid_square3_2: autoDraw = True
173.9385 	EXP 	high_grid_square4_2: autoDraw = True
173.9385 	EXP 	high_grid_square5_2: autoDraw = True
173.9385 	EXP 	high_grid_square6_2: autoDraw = True
173.9385 	EXP 	high_grid_square7_2: autoDraw = True
173.9385 	EXP 	high_grid_square8_2: autoDraw = True
173.9385 	EXP 	high_grid_square9_2: autoDraw = True
173.9385 	EXP 	high_grid_square10_2: autoDraw = True
173.9385 	EXP 	high_grid_square11_2: autoDraw = True
173.9385 	EXP 	high_grid_square12_2: autoDraw = True
173.9385 	EXP 	high_grid_square13_2: autoDraw = True
173.9385 	EXP 	high_grid_square14_2: autoDraw = True
173.9385 	EXP 	high_grid_square15_2: autoDraw = True
173.9385 	EXP 	high_grid_square16_2: autoDraw = True
173.9385 	EXP 	dot1a: autoDraw = True
173.9385 	EXP 	dot2a: autoDraw = True
173.9385 	EXP 	dot3a: autoDraw = True
173.9385 	EXP 	dot4a: autoDraw = True
173.9385 	EXP 	dot5a: autoDraw = True
173.9385 	EXP 	dot6a: autoDraw = True
173.9385 	EXP 	dot7a: autoDraw = True
173.9385 	EXP 	dot8a: autoDraw = True
173.9385 	EXP 	dot9a: autoDraw = True
173.9385 	EXP 	dot10a: autoDraw = True
173.9385 	EXP 	dot11a: autoDraw = True
173.9385 	EXP 	dot12a: autoDraw = True
173.9385 	EXP 	dot13a: autoDraw = True
173.9385 	EXP 	dot14a: autoDraw = True
173.9385 	EXP 	dot15a: autoDraw = True
173.9385 	EXP 	dot16a: autoDraw = True
174.6885 	EXP 	Grid_2: autoDraw = False
174.6885 	EXP 	high_grid_square1_2: autoDraw = False
174.6885 	EXP 	high_grid_square2_2: autoDraw = False
174.6885 	EXP 	high_grid_square3_2: autoDraw = False
174.6885 	EXP 	high_grid_square4_2: autoDraw = False
174.6885 	EXP 	high_grid_square5_2: autoDraw = False
174.6885 	EXP 	high_grid_square6_2: autoDraw = False
174.6885 	EXP 	high_grid_square7_2: autoDraw = False
174.6885 	EXP 	high_grid_square8_2: autoDraw = False
174.6885 	EXP 	high_grid_square9_2: autoDraw = False
174.6885 	EXP 	high_grid_square10_2: autoDraw = False
174.6885 	EXP 	high_grid_square11_2: autoDraw = False
174.6885 	EXP 	high_grid_square12_2: autoDraw = False
174.6885 	EXP 	high_grid_square13_2: autoDraw = False
174.6885 	EXP 	high_grid_square14_2: autoDraw = False
174.6885 	EXP 	high_grid_square15_2: autoDraw = False
174.6885 	EXP 	high_grid_square16_2: autoDraw = False
174.6885 	EXP 	dot1a: autoDraw = False
174.6885 	EXP 	dot2a: autoDraw = False
174.6885 	EXP 	dot3a: autoDraw = False
174.6885 	EXP 	dot4a: autoDraw = False
174.6885 	EXP 	dot5a: autoDraw = False
174.6885 	EXP 	dot6a: autoDraw = False
174.6885 	EXP 	dot7a: autoDraw = False
174.6885 	EXP 	dot8a: autoDraw = False
174.6885 	EXP 	dot9a: autoDraw = False
174.6885 	EXP 	dot10a: autoDraw = False
174.6885 	EXP 	dot11a: autoDraw = False
174.6885 	EXP 	dot12a: autoDraw = False
174.6885 	EXP 	dot13a: autoDraw = False
174.6885 	EXP 	dot14a: autoDraw = False
174.6885 	EXP 	dot15a: autoDraw = False
174.6885 	EXP 	dot16a: autoDraw = False
174.6885 	EXP 	Grid_2: autoDraw = False
174.6885 	EXP 	high_grid_square1_2: autoDraw = False
174.6885 	EXP 	high_grid_square2_2: autoDraw = False
174.6885 	EXP 	high_grid_square3_2: autoDraw = False
174.6885 	EXP 	high_grid_square4_2: autoDraw = False
174.6885 	EXP 	high_grid_square5_2: autoDraw = False
174.6885 	EXP 	high_grid_square6_2: autoDraw = False
174.6885 	EXP 	high_grid_square7_2: autoDraw = False
174.6885 	EXP 	high_grid_square8_2: autoDraw = False
174.6885 	EXP 	high_grid_square9_2: autoDraw = False
174.6885 	EXP 	high_grid_square10_2: autoDraw = False
174.6885 	EXP 	high_grid_square11_2: autoDraw = False
174.6885 	EXP 	high_grid_square12_2: autoDraw = False
174.6885 	EXP 	high_grid_square13_2: autoDraw = False
174.6885 	EXP 	high_grid_square14_2: autoDraw = False
174.6885 	EXP 	high_grid_square15_2: autoDraw = False
174.6885 	EXP 	high_grid_square16_2: autoDraw = False
174.6885 	EXP 	dot1a: autoDraw = False
174.6885 	EXP 	dot2a: autoDraw = False
174.6885 	EXP 	dot3a: autoDraw = False
174.6885 	EXP 	dot4a: autoDraw = False
174.6885 	EXP 	dot5a: autoDraw = False
174.6885 	EXP 	dot6a: autoDraw = False
174.6885 	EXP 	dot7a: autoDraw = False
174.6885 	EXP 	dot8a: autoDraw = False
174.6885 	EXP 	dot9a: autoDraw = False
174.6885 	EXP 	dot10a: autoDraw = False
174.6885 	EXP 	dot11a: autoDraw = False
174.6885 	EXP 	dot12a: autoDraw = False
174.6885 	EXP 	dot13a: autoDraw = False
174.6885 	EXP 	dot14a: autoDraw = False
174.6885 	EXP 	dot15a: autoDraw = False
174.6885 	EXP 	dot16a: autoDraw = False
174.6885 	EXP 	roi_3: autoDraw = False
174.6885 	EXP 	polygon2: autoDraw = True
175.1734 	EXP 	New trial (rep=2, index=0): None
175.1885 	EXP 	polygon2: autoDraw = False
175.1885 	EXP 	polygon2: autoDraw = False
175.1885 	EXP 	Grid: autoDraw = False
175.1885 	EXP 	high_grid_square1: autoDraw = False
175.1885 	EXP 	high_grid_square2: autoDraw = False
175.1885 	EXP 	high_grid_square3: autoDraw = False
175.1885 	EXP 	high_grid_square4: autoDraw = False
175.1885 	EXP 	high_grid_square5: autoDraw = False
175.1885 	EXP 	high_grid_square6: autoDraw = False
175.1885 	EXP 	high_grid_square7: autoDraw = False
175.1885 	EXP 	high_grid_square8: autoDraw = False
175.1885 	EXP 	high_grid_square9: autoDraw = False
175.1885 	EXP 	high_grid_square10: autoDraw = False
175.1885 	EXP 	high_grid_square11: autoDraw = False
175.1885 	EXP 	high_grid_square12: autoDraw = False
175.1885 	EXP 	high_grid_square13: autoDraw = False
175.1885 	EXP 	high_grid_square14: autoDraw = False
175.1885 	EXP 	high_grid_square15: autoDraw = False
175.1885 	EXP 	high_grid_square16: autoDraw = False
175.1885 	EXP 	dot1: autoDraw = False
175.1885 	EXP 	dot2: autoDraw = False
175.1885 	EXP 	dot3: autoDraw = False
175.1885 	EXP 	dot4: autoDraw = False
175.1885 	EXP 	dot5: autoDraw = False
175.1885 	EXP 	dot6: autoDraw = False
175.1885 	EXP 	dot7: autoDraw = False
175.1885 	EXP 	dot8: autoDraw = False
175.1885 	EXP 	dot9: autoDraw = False
175.1885 	EXP 	dot10: autoDraw = False
175.1885 	EXP 	dot11: autoDraw = False
175.1885 	EXP 	dot12: autoDraw = False
175.1885 	EXP 	dot13: autoDraw = False
175.1885 	EXP 	dot14: autoDraw = False
175.1885 	EXP 	dot15: autoDraw = False
175.1885 	EXP 	dot16: autoDraw = False
175.1885 	EXP 	roi: autoDraw = False
175.1885 	EXP 	Grid_2: autoDraw = True
175.1885 	EXP 	high_grid_square1_2: autoDraw = True
175.1885 	EXP 	high_grid_square2_2: autoDraw = True
175.1885 	EXP 	high_grid_square3_2: autoDraw = True
175.1885 	EXP 	high_grid_square4_2: autoDraw = True
175.1885 	EXP 	high_grid_square5_2: autoDraw = True
175.1885 	EXP 	high_grid_square6_2: autoDraw = True
175.1885 	EXP 	high_grid_square7_2: autoDraw = True
175.1885 	EXP 	high_grid_square8_2: autoDraw = True
175.1885 	EXP 	high_grid_square9_2: autoDraw = True
175.1885 	EXP 	high_grid_square10_2: autoDraw = True
175.1885 	EXP 	high_grid_square11_2: autoDraw = True
175.1885 	EXP 	high_grid_square12_2: autoDraw = True
175.1885 	EXP 	high_grid_square13_2: autoDraw = True
175.1885 	EXP 	high_grid_square14_2: autoDraw = True
175.1885 	EXP 	high_grid_square15_2: autoDraw = True
175.1885 	EXP 	high_grid_square16_2: autoDraw = True
175.1885 	EXP 	dot1a: autoDraw = True
175.1885 	EXP 	dot2a: autoDraw = True
175.1885 	EXP 	dot3a: autoDraw = True
175.1885 	EXP 	dot4a: autoDraw = True
175.1885 	EXP 	dot5a: autoDraw = True
175.1885 	EXP 	dot6a: autoDraw = True
175.1885 	EXP 	dot7a: autoDraw = True
175.1885 	EXP 	dot8a: autoDraw = True
175.1885 	EXP 	dot9a: autoDraw = True
175.1885 	EXP 	dot10a: autoDraw = True
175.1885 	EXP 	dot11a: autoDraw = True
175.1885 	EXP 	dot12a: autoDraw = True
175.1885 	EXP 	dot13a: autoDraw = True
175.1885 	EXP 	dot14a: autoDraw = True
175.1885 	EXP 	dot15a: autoDraw = True
175.1885 	EXP 	dot16a: autoDraw = True
175.9408 	EXP 	Grid_2: autoDraw = False
175.9408 	EXP 	high_grid_square1_2: autoDraw = False
175.9408 	EXP 	high_grid_square2_2: autoDraw = False
175.9408 	EXP 	high_grid_square3_2: autoDraw = False
175.9408 	EXP 	high_grid_square4_2: autoDraw = False
175.9408 	EXP 	high_grid_square5_2: autoDraw = False
175.9408 	EXP 	high_grid_square6_2: autoDraw = False
175.9408 	EXP 	high_grid_square7_2: autoDraw = False
175.9408 	EXP 	high_grid_square8_2: autoDraw = False
175.9408 	EXP 	high_grid_square9_2: autoDraw = False
175.9408 	EXP 	high_grid_square10_2: autoDraw = False
175.9408 	EXP 	high_grid_square11_2: autoDraw = False
175.9408 	EXP 	high_grid_square12_2: autoDraw = False
175.9408 	EXP 	high_grid_square13_2: autoDraw = False
175.9408 	EXP 	high_grid_square14_2: autoDraw = False
175.9408 	EXP 	high_grid_square15_2: autoDraw = False
175.9408 	EXP 	high_grid_square16_2: autoDraw = False
175.9408 	EXP 	dot1a: autoDraw = False
175.9408 	EXP 	dot2a: autoDraw = False
175.9408 	EXP 	dot3a: autoDraw = False
175.9408 	EXP 	dot4a: autoDraw = False
175.9408 	EXP 	dot5a: autoDraw = False
175.9408 	EXP 	dot6a: autoDraw = False
175.9408 	EXP 	dot7a: autoDraw = False
175.9408 	EXP 	dot8a: autoDraw = False
175.9408 	EXP 	dot9a: autoDraw = False
175.9408 	EXP 	dot10a: autoDraw = False
175.9408 	EXP 	dot11a: autoDraw = False
175.9408 	EXP 	dot12a: autoDraw = False
175.9408 	EXP 	dot13a: autoDraw = False
175.9408 	EXP 	dot14a: autoDraw = False
175.9408 	EXP 	dot15a: autoDraw = False
175.9408 	EXP 	dot16a: autoDraw = False
175.9408 	EXP 	Grid_2: autoDraw = False
175.9408 	EXP 	high_grid_square1_2: autoDraw = False
175.9408 	EXP 	high_grid_square2_2: autoDraw = False
175.9408 	EXP 	high_grid_square3_2: autoDraw = False
175.9408 	EXP 	high_grid_square4_2: autoDraw = False
175.9408 	EXP 	high_grid_square5_2: autoDraw = False
175.9408 	EXP 	high_grid_square6_2: autoDraw = False
175.9408 	EXP 	high_grid_square7_2: autoDraw = False
175.9408 	EXP 	high_grid_square8_2: autoDraw = False
175.9408 	EXP 	high_grid_square9_2: autoDraw = False
175.9408 	EXP 	high_grid_square10_2: autoDraw = False
175.9408 	EXP 	high_grid_square11_2: autoDraw = False
175.9408 	EXP 	high_grid_square12_2: autoDraw = False
175.9408 	EXP 	high_grid_square13_2: autoDraw = False
175.9408 	EXP 	high_grid_square14_2: autoDraw = False
175.9408 	EXP 	high_grid_square15_2: autoDraw = False
175.9408 	EXP 	high_grid_square16_2: autoDraw = False
175.9408 	EXP 	dot1a: autoDraw = False
175.9408 	EXP 	dot2a: autoDraw = False
175.9408 	EXP 	dot3a: autoDraw = False
175.9408 	EXP 	dot4a: autoDraw = False
175.9408 	EXP 	dot5a: autoDraw = False
175.9408 	EXP 	dot6a: autoDraw = False
175.9408 	EXP 	dot7a: autoDraw = False
175.9408 	EXP 	dot8a: autoDraw = False
175.9408 	EXP 	dot9a: autoDraw = False
175.9408 	EXP 	dot10a: autoDraw = False
175.9408 	EXP 	dot11a: autoDraw = False
175.9408 	EXP 	dot12a: autoDraw = False
175.9408 	EXP 	dot13a: autoDraw = False
175.9408 	EXP 	dot14a: autoDraw = False
175.9408 	EXP 	dot15a: autoDraw = False
175.9408 	EXP 	dot16a: autoDraw = False
175.9408 	EXP 	roi_3: autoDraw = False
175.9408 	EXP 	polygon2: autoDraw = True
176.5044 	EXP 	polygon2: autoDraw = False
176.5044 	EXP 	polygon2: autoDraw = False
176.5044 	EXP 	image_2: image = 'FS/240.png'
176.5044 	EXP 	image_2: autoDraw = True
176.9909 	EXP 	image_2: autoDraw = False
176.9909 	EXP 	image_2: autoDraw = False
176.9909 	EXP 	polygon2: autoDraw = True
177.4907 	EXP 	polygon2: autoDraw = False
177.4907 	EXP 	polygon2: autoDraw = False
177.4907 	EXP 	grid: autoDraw = True
177.4907 	EXP 	sq1: autoDraw = True
177.4907 	EXP 	sq2: autoDraw = True
177.4907 	EXP 	sq3: autoDraw = True
177.4907 	EXP 	sq4: autoDraw = True
177.4907 	EXP 	sq5: autoDraw = True
177.4907 	EXP 	sq6: autoDraw = True
177.4907 	EXP 	sq7: autoDraw = True
177.4907 	EXP 	sq8: autoDraw = True
177.4907 	EXP 	sq9: autoDraw = True
177.4907 	EXP 	sq10: autoDraw = True
177.4907 	EXP 	sq11: autoDraw = True
177.4907 	EXP 	sq12: autoDraw = True
177.4907 	EXP 	sq13: autoDraw = True
177.4907 	EXP 	sq14: autoDraw = True
177.4907 	EXP 	sq15: autoDraw = True
177.4907 	EXP 	sq16: autoDraw = True
177.4907 	EXP 	dot1_2: autoDraw = True
177.4907 	EXP 	dot2_2: autoDraw = True
177.4907 	EXP 	dot3_2: autoDraw = True
177.4907 	EXP 	dot4_2: autoDraw = True
177.4907 	EXP 	dot16_2: autoDraw = True
177.4907 	EXP 	dot15_2: autoDraw = True
177.4907 	EXP 	dot14_2: autoDraw = True
177.4907 	EXP 	dot12_2: autoDraw = True
177.4907 	EXP 	dot13_2: autoDraw = True
177.4907 	EXP 	dot11_2: autoDraw = True
177.4907 	EXP 	dot9_2: autoDraw = True
177.4907 	EXP 	dot10_2: autoDraw = True
177.4907 	EXP 	dot8_2: autoDraw = True
177.4907 	EXP 	dot7_2: autoDraw = True
177.4907 	EXP 	dot6_2: autoDraw = True
177.4907 	EXP 	dot5_2: autoDraw = True
178.6399 	DATA 	Keypress: left
178.6550 	EXP 	grid: autoDraw = False
178.6550 	EXP 	sq1: autoDraw = False
178.6550 	EXP 	sq2: autoDraw = False
178.6550 	EXP 	sq3: autoDraw = False
178.6550 	EXP 	sq4: autoDraw = False
178.6550 	EXP 	sq5: autoDraw = False
178.6550 	EXP 	sq6: autoDraw = False
178.6550 	EXP 	sq7: autoDraw = False
178.6550 	EXP 	sq8: autoDraw = False
178.6550 	EXP 	sq9: autoDraw = False
178.6550 	EXP 	sq10: autoDraw = False
178.6550 	EXP 	sq11: autoDraw = False
178.6550 	EXP 	sq12: autoDraw = False
178.6550 	EXP 	sq13: autoDraw = False
178.6550 	EXP 	sq14: autoDraw = False
178.6550 	EXP 	sq15: autoDraw = False
178.6550 	EXP 	sq16: autoDraw = False
178.6550 	EXP 	dot1_2: autoDraw = False
178.6550 	EXP 	dot2_2: autoDraw = False
178.6550 	EXP 	dot3_2: autoDraw = False
178.6550 	EXP 	dot4_2: autoDraw = False
178.6550 	EXP 	dot16_2: autoDraw = False
178.6550 	EXP 	dot15_2: autoDraw = False
178.6550 	EXP 	dot14_2: autoDraw = False
178.6550 	EXP 	dot12_2: autoDraw = False
178.6550 	EXP 	dot13_2: autoDraw = False
178.6550 	EXP 	dot11_2: autoDraw = False
178.6550 	EXP 	dot9_2: autoDraw = False
178.6550 	EXP 	dot10_2: autoDraw = False
178.6550 	EXP 	dot8_2: autoDraw = False
178.6550 	EXP 	dot7_2: autoDraw = False
178.6550 	EXP 	dot6_2: autoDraw = False
178.6550 	EXP 	dot5_2: autoDraw = False
178.6550 	EXP 	roi_2: autoDraw = False
178.6550 	EXP 	image: autoDraw = True
179.6391 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'FS/252.png')])
180.5900 	DATA 	Keypress: space
180.5922 	EXP 	image: autoDraw = False
180.5922 	EXP 	image: autoDraw = False
180.5922 	EXP 	polygon: autoDraw = True
181.5781 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
181.5782 	EXP 	New trial (rep=0, index=0): None
181.5941 	EXP 	polygon: autoDraw = False
181.5941 	EXP 	polygon: autoDraw = False
181.5941 	EXP 	Grid: autoDraw = True
181.5941 	EXP 	high_grid_square1: autoDraw = True
181.5941 	EXP 	high_grid_square2: autoDraw = True
181.5941 	EXP 	high_grid_square3: autoDraw = True
181.5941 	EXP 	high_grid_square4: autoDraw = True
181.5941 	EXP 	high_grid_square5: autoDraw = True
181.5941 	EXP 	high_grid_square6: autoDraw = True
181.5941 	EXP 	high_grid_square7: autoDraw = True
181.5941 	EXP 	high_grid_square8: autoDraw = True
181.5941 	EXP 	high_grid_square9: autoDraw = True
181.5941 	EXP 	high_grid_square10: autoDraw = True
181.5941 	EXP 	high_grid_square11: autoDraw = True
181.5941 	EXP 	high_grid_square12: autoDraw = True
181.5941 	EXP 	high_grid_square13: autoDraw = True
181.5941 	EXP 	high_grid_square14: autoDraw = True
181.5941 	EXP 	high_grid_square15: autoDraw = True
181.5941 	EXP 	high_grid_square16: autoDraw = True
181.5941 	EXP 	dot1: autoDraw = True
181.5941 	EXP 	dot2: autoDraw = True
181.5941 	EXP 	dot3: autoDraw = True
181.5941 	EXP 	dot4: autoDraw = True
181.5941 	EXP 	dot5: autoDraw = True
181.5941 	EXP 	dot6: autoDraw = True
181.5941 	EXP 	dot7: autoDraw = True
181.5941 	EXP 	dot8: autoDraw = True
181.5941 	EXP 	dot9: autoDraw = True
181.5941 	EXP 	dot10: autoDraw = True
181.5941 	EXP 	dot11: autoDraw = True
181.5941 	EXP 	dot12: autoDraw = True
181.5941 	EXP 	dot13: autoDraw = True
181.5941 	EXP 	dot14: autoDraw = True
181.5941 	EXP 	dot15: autoDraw = True
181.5941 	EXP 	dot16: autoDraw = True
182.3382 	EXP 	Grid: autoDraw = False
182.3382 	EXP 	high_grid_square1: autoDraw = False
182.3382 	EXP 	high_grid_square2: autoDraw = False
182.3382 	EXP 	high_grid_square3: autoDraw = False
182.3382 	EXP 	high_grid_square4: autoDraw = False
182.3382 	EXP 	high_grid_square5: autoDraw = False
182.3382 	EXP 	high_grid_square6: autoDraw = False
182.3382 	EXP 	high_grid_square7: autoDraw = False
182.3382 	EXP 	high_grid_square8: autoDraw = False
182.3382 	EXP 	high_grid_square9: autoDraw = False
182.3382 	EXP 	high_grid_square10: autoDraw = False
182.3382 	EXP 	high_grid_square11: autoDraw = False
182.3382 	EXP 	high_grid_square12: autoDraw = False
182.3382 	EXP 	high_grid_square13: autoDraw = False
182.3382 	EXP 	high_grid_square14: autoDraw = False
182.3382 	EXP 	high_grid_square15: autoDraw = False
182.3382 	EXP 	high_grid_square16: autoDraw = False
182.3382 	EXP 	dot1: autoDraw = False
182.3382 	EXP 	dot2: autoDraw = False
182.3382 	EXP 	dot3: autoDraw = False
182.3382 	EXP 	dot4: autoDraw = False
182.3382 	EXP 	dot5: autoDraw = False
182.3382 	EXP 	dot6: autoDraw = False
182.3382 	EXP 	dot7: autoDraw = False
182.3382 	EXP 	dot8: autoDraw = False
182.3382 	EXP 	dot9: autoDraw = False
182.3382 	EXP 	dot10: autoDraw = False
182.3382 	EXP 	dot11: autoDraw = False
182.3382 	EXP 	dot12: autoDraw = False
182.3382 	EXP 	dot13: autoDraw = False
182.3382 	EXP 	dot14: autoDraw = False
182.3382 	EXP 	dot15: autoDraw = False
182.3382 	EXP 	dot16: autoDraw = False
182.3382 	EXP 	Grid: autoDraw = False
182.3382 	EXP 	high_grid_square1: autoDraw = False
182.3382 	EXP 	high_grid_square2: autoDraw = False
182.3382 	EXP 	high_grid_square3: autoDraw = False
182.3382 	EXP 	high_grid_square4: autoDraw = False
182.3382 	EXP 	high_grid_square5: autoDraw = False
182.3382 	EXP 	high_grid_square6: autoDraw = False
182.3382 	EXP 	high_grid_square7: autoDraw = False
182.3382 	EXP 	high_grid_square8: autoDraw = False
182.3382 	EXP 	high_grid_square9: autoDraw = False
182.3382 	EXP 	high_grid_square10: autoDraw = False
182.3382 	EXP 	high_grid_square11: autoDraw = False
182.3382 	EXP 	high_grid_square12: autoDraw = False
182.3382 	EXP 	high_grid_square13: autoDraw = False
182.3382 	EXP 	high_grid_square14: autoDraw = False
182.3382 	EXP 	high_grid_square15: autoDraw = False
182.3382 	EXP 	high_grid_square16: autoDraw = False
182.3382 	EXP 	dot1: autoDraw = False
182.3382 	EXP 	dot2: autoDraw = False
182.3382 	EXP 	dot3: autoDraw = False
182.3382 	EXP 	dot4: autoDraw = False
182.3382 	EXP 	dot5: autoDraw = False
182.3382 	EXP 	dot6: autoDraw = False
182.3382 	EXP 	dot7: autoDraw = False
182.3382 	EXP 	dot8: autoDraw = False
182.3382 	EXP 	dot9: autoDraw = False
182.3382 	EXP 	dot10: autoDraw = False
182.3382 	EXP 	dot11: autoDraw = False
182.3382 	EXP 	dot12: autoDraw = False
182.3382 	EXP 	dot13: autoDraw = False
182.3382 	EXP 	dot14: autoDraw = False
182.3382 	EXP 	dot15: autoDraw = False
182.3382 	EXP 	dot16: autoDraw = False
182.3382 	EXP 	roi: autoDraw = False
182.3382 	EXP 	Grid_2: autoDraw = False
182.3382 	EXP 	high_grid_square1_2: autoDraw = False
182.3382 	EXP 	high_grid_square2_2: autoDraw = False
182.3382 	EXP 	high_grid_square3_2: autoDraw = False
182.3382 	EXP 	high_grid_square4_2: autoDraw = False
182.3382 	EXP 	high_grid_square5_2: autoDraw = False
182.3382 	EXP 	high_grid_square6_2: autoDraw = False
182.3382 	EXP 	high_grid_square7_2: autoDraw = False
182.3382 	EXP 	high_grid_square8_2: autoDraw = False
182.3382 	EXP 	high_grid_square9_2: autoDraw = False
182.3382 	EXP 	high_grid_square10_2: autoDraw = False
182.3382 	EXP 	high_grid_square11_2: autoDraw = False
182.3382 	EXP 	high_grid_square12_2: autoDraw = False
182.3382 	EXP 	high_grid_square13_2: autoDraw = False
182.3382 	EXP 	high_grid_square14_2: autoDraw = False
182.3382 	EXP 	high_grid_square15_2: autoDraw = False
182.3382 	EXP 	high_grid_square16_2: autoDraw = False
182.3382 	EXP 	dot1a: autoDraw = False
182.3382 	EXP 	dot2a: autoDraw = False
182.3382 	EXP 	dot3a: autoDraw = False
182.3382 	EXP 	dot4a: autoDraw = False
182.3382 	EXP 	dot5a: autoDraw = False
182.3382 	EXP 	dot6a: autoDraw = False
182.3382 	EXP 	dot7a: autoDraw = False
182.3382 	EXP 	dot8a: autoDraw = False
182.3382 	EXP 	dot9a: autoDraw = False
