Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS14.jpg,0,16,16,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.23082629998680204],[0.4322558999992907],161.77877289999742,162.28171090001706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.02882310003042,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,161.77877289999742,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS14.jpg,0,16,16,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007758999709039927, 0.7276148999808356]","[0.3800351000390947, 0.7444464999716729]",163.02864919998683,163.55053549993318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,162.28171090001706,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,163.02864919998683,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/221.png,0,17,17,0,0,0,0,0,,,166.68627279996872,167.69561399996746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006397999823093414],[0.3653440000489354],168.44514179998077,168.94532920001075,163.55053549993318,164.0455912000034,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,164.5489444999257,['right'],[0.9481388999847695],1,[0.0007208000170066953],[0.46374600008130074],165.52857949992176,166.68627279996872,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,167.69561399996746,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,168.44514179998077,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/221.png,0,17,17,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.09949229995254427],[0.7532709999941289],169.69819739996456,170.19512679998297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,168.94532920001075,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,169.69819739996456,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/221.png,0,17,17,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006544999778270721, 0.7159441999392584]","[0.38169049995485693, 0.749469899921678]",170.94318019994535,171.4723547999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.19512679998297,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,170.94318019994535,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/92.png,0,18,18,15,0,0,0,0,,,175.02013979991898,176.02618379995693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006986000807955861],[0.41849299997556955],176.77834419999272,177.27631180000026,171.4723547999747,171.96481079992373,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,172.46190250001382,['left'],[1.0832019000081345],1,[0.0006771000334993005],[0.5351483001140878],173.55987839994486,175.02013979991898,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.02618379995693,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,176.77834419999272,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/92.png,0,18,18,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006516999565064907],[0.366174399969168],178.02827040001284,178.53128729993477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,177.27631180000026,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,178.02827040001284,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/92.png,0,18,18,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007205000147223473],[0.41281870007514954],179.27827559993602,179.8141080000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,178.53128729993477,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,179.27827559993602,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS48.jpg,0,19,19,2,0,0,0,0,,,183.2129697999917,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.20950939995237,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,184.96200739999767,1,[0.0005870000459253788],[0.39934869995340705],0,,,184.96200739999767,185.46150929993019,179.8141080000205,180.31139229994733,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,180.81470190000255,['left'],[0.7701988000189885],1,[0.001496999990195036],[0.7953173000132665],181.61149969999678,183.2129697999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS48.jpg,0,19,19,2,1,0,1,0,,,,,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,185.46150929993019,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,186.21449359995313,2,"[0.0007027999963611364, 0.5694837000919506]","[0.49752170010469854, 0.602691600099206]",0,,,186.21449359995313,186.71142940002028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS48.jpg,0,19,19,2,2,0,2,0,,,,,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,186.71142940002028,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,187.45947499992326,1,[0.0006569999968633056],[0.415943400003016],0,,,187.45947499992326,187.98352459992748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4780837999424,188.97614069993142,187.98352459992748,188.4780837999424,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,188.97614069993142,['right'],[0.8821295000379905],1,[0.0012512999819591641],[0.43381590000353754],189.8781081000343,190.87814549996983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5300000086426735e-05,1.5300000086426735e-05,,,,,,,
