1.2837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.7928 	EXP 	dot4a: autoDraw = False
143.7928 	EXP 	dot5a: autoDraw = False
143.7928 	EXP 	dot6a: autoDraw = False
143.7928 	EXP 	dot7a: autoDraw = False
143.7928 	EXP 	dot8a: autoDraw = False
143.7928 	EXP 	dot9a: autoDraw = False
143.7928 	EXP 	dot10a: autoDraw = False
143.7928 	EXP 	dot11a: autoDraw = False
143.7928 	EXP 	dot12a: autoDraw = False
143.7928 	EXP 	dot13a: autoDraw = False
143.7928 	EXP 	dot14a: autoDraw = False
143.7928 	EXP 	dot15a: autoDraw = False
143.7928 	EXP 	dot16a: autoDraw = False
143.7928 	EXP 	Grid_2: autoDraw = False
143.7928 	EXP 	high_grid_square1_2: autoDraw = False
143.7928 	EXP 	high_grid_square2_2: autoDraw = False
143.7928 	EXP 	high_grid_square3_2: autoDraw = False
143.7928 	EXP 	high_grid_square4_2: autoDraw = False
143.7928 	EXP 	high_grid_square5_2: autoDraw = False
143.7928 	EXP 	high_grid_square6_2: autoDraw = False
143.7928 	EXP 	high_grid_square7_2: autoDraw = False
143.7928 	EXP 	high_grid_square8_2: autoDraw = False
143.7928 	EXP 	high_grid_square9_2: autoDraw = False
143.7928 	EXP 	high_grid_square10_2: autoDraw = False
143.7928 	EXP 	high_grid_square11_2: autoDraw = False
143.7928 	EXP 	high_grid_square12_2: autoDraw = False
143.7928 	EXP 	high_grid_square13_2: autoDraw = False
143.7928 	EXP 	high_grid_square14_2: autoDraw = False
143.7928 	EXP 	high_grid_square15_2: autoDraw = False
143.7928 	EXP 	high_grid_square16_2: autoDraw = False
143.7928 	EXP 	dot1a: autoDraw = False
143.7928 	EXP 	dot2a: autoDraw = False
143.7928 	EXP 	dot3a: autoDraw = False
143.7928 	EXP 	dot4a: autoDraw = False
143.7928 	EXP 	dot5a: autoDraw = False
143.7928 	EXP 	dot6a: autoDraw = False
143.7928 	EXP 	dot7a: autoDraw = False
143.7928 	EXP 	dot8a: autoDraw = False
143.7928 	EXP 	dot9a: autoDraw = False
143.7928 	EXP 	dot10a: autoDraw = False
143.7928 	EXP 	dot11a: autoDraw = False
143.7928 	EXP 	dot12a: autoDraw = False
143.7928 	EXP 	dot13a: autoDraw = False
143.7928 	EXP 	dot14a: autoDraw = False
143.7928 	EXP 	dot15a: autoDraw = False
143.7928 	EXP 	dot16a: autoDraw = False
143.7928 	EXP 	roi_3: autoDraw = False
143.7928 	EXP 	polygon2: autoDraw = True
144.2767 	EXP 	New trial (rep=1, index=0): None
144.2930 	EXP 	polygon2: autoDraw = False
144.2930 	EXP 	polygon2: autoDraw = False
144.2930 	EXP 	Grid: autoDraw = False
144.2930 	EXP 	high_grid_square1: autoDraw = False
144.2930 	EXP 	high_grid_square2: autoDraw = False
144.2930 	EXP 	high_grid_square3: autoDraw = False
144.2930 	EXP 	high_grid_square4: autoDraw = False
144.2930 	EXP 	high_grid_square5: autoDraw = False
144.2930 	EXP 	high_grid_square6: autoDraw = False
144.2930 	EXP 	high_grid_square7: autoDraw = False
144.2930 	EXP 	high_grid_square8: autoDraw = False
144.2930 	EXP 	high_grid_square9: autoDraw = False
144.2930 	EXP 	high_grid_square10: autoDraw = False
144.2930 	EXP 	high_grid_square11: autoDraw = False
144.2930 	EXP 	high_grid_square12: autoDraw = False
144.2930 	EXP 	high_grid_square13: autoDraw = False
144.2930 	EXP 	high_grid_square14: autoDraw = False
144.2930 	EXP 	high_grid_square15: autoDraw = False
144.2930 	EXP 	high_grid_square16: autoDraw = False
144.2930 	EXP 	dot1: autoDraw = False
144.2930 	EXP 	dot2: autoDraw = False
144.2930 	EXP 	dot3: autoDraw = False
144.2930 	EXP 	dot4: autoDraw = False
144.2930 	EXP 	dot5: autoDraw = False
144.2930 	EXP 	dot6: autoDraw = False
144.2930 	EXP 	dot7: autoDraw = False
144.2930 	EXP 	dot8: autoDraw = False
144.2930 	EXP 	dot9: autoDraw = False
144.2930 	EXP 	dot10: autoDraw = False
144.2930 	EXP 	dot11: autoDraw = False
144.2930 	EXP 	dot12: autoDraw = False
144.2930 	EXP 	dot13: autoDraw = False
144.2930 	EXP 	dot14: autoDraw = False
144.2930 	EXP 	dot15: autoDraw = False
144.2930 	EXP 	dot16: autoDraw = False
144.2930 	EXP 	roi: autoDraw = False
144.2930 	EXP 	Grid_2: autoDraw = True
144.2930 	EXP 	high_grid_square1_2: autoDraw = True
144.2930 	EXP 	high_grid_square2_2: autoDraw = True
144.2930 	EXP 	high_grid_square3_2: autoDraw = True
144.2930 	EXP 	high_grid_square4_2: autoDraw = True
144.2930 	EXP 	high_grid_square5_2: autoDraw = True
144.2930 	EXP 	high_grid_square6_2: autoDraw = True
144.2930 	EXP 	high_grid_square7_2: autoDraw = True
144.2930 	EXP 	high_grid_square8_2: autoDraw = True
144.2930 	EXP 	high_grid_square9_2: autoDraw = True
144.2930 	EXP 	high_grid_square10_2: autoDraw = True
144.2930 	EXP 	high_grid_square11_2: autoDraw = True
144.2930 	EXP 	high_grid_square12_2: autoDraw = True
144.2930 	EXP 	high_grid_square13_2: autoDraw = True
144.2930 	EXP 	high_grid_square14_2: autoDraw = True
144.2930 	EXP 	high_grid_square15_2: autoDraw = True
144.2930 	EXP 	high_grid_square16_2: autoDraw = True
144.2930 	EXP 	dot1a: autoDraw = True
144.2930 	EXP 	dot2a: autoDraw = True
144.2930 	EXP 	dot3a: autoDraw = True
144.2930 	EXP 	dot4a: autoDraw = True
144.2930 	EXP 	dot5a: autoDraw = True
144.2930 	EXP 	dot6a: autoDraw = True
144.2930 	EXP 	dot7a: autoDraw = True
144.2930 	EXP 	dot8a: autoDraw = True
144.2930 	EXP 	dot9a: autoDraw = True
144.2930 	EXP 	dot10a: autoDraw = True
144.2930 	EXP 	dot11a: autoDraw = True
144.2930 	EXP 	dot12a: autoDraw = True
144.2930 	EXP 	dot13a: autoDraw = True
144.2930 	EXP 	dot14a: autoDraw = True
144.2930 	EXP 	dot15a: autoDraw = True
144.2930 	EXP 	dot16a: autoDraw = True
145.0429 	EXP 	Grid_2: autoDraw = False
145.0429 	EXP 	high_grid_square1_2: autoDraw = False
145.0429 	EXP 	high_grid_square2_2: autoDraw = False
145.0429 	EXP 	high_grid_square3_2: autoDraw = False
145.0429 	EXP 	high_grid_square4_2: autoDraw = False
145.0429 	EXP 	high_grid_square5_2: autoDraw = False
145.0429 	EXP 	high_grid_square6_2: autoDraw = False
145.0429 	EXP 	high_grid_square7_2: autoDraw = False
145.0429 	EXP 	high_grid_square8_2: autoDraw = False
145.0429 	EXP 	high_grid_square9_2: autoDraw = False
145.0429 	EXP 	high_grid_square10_2: autoDraw = False
145.0429 	EXP 	high_grid_square11_2: autoDraw = False
145.0429 	EXP 	high_grid_square12_2: autoDraw = False
145.0429 	EXP 	high_grid_square13_2: autoDraw = False
145.0429 	EXP 	high_grid_square14_2: autoDraw = False
145.0429 	EXP 	high_grid_square15_2: autoDraw = False
145.0429 	EXP 	high_grid_square16_2: autoDraw = False
145.0429 	EXP 	dot1a: autoDraw = False
145.0429 	EXP 	dot2a: autoDraw = False
145.0429 	EXP 	dot3a: autoDraw = False
145.0429 	EXP 	dot4a: autoDraw = False
145.0429 	EXP 	dot5a: autoDraw = False
145.0429 	EXP 	dot6a: autoDraw = False
145.0429 	EXP 	dot7a: autoDraw = False
145.0429 	EXP 	dot8a: autoDraw = False
145.0429 	EXP 	dot9a: autoDraw = False
145.0429 	EXP 	dot10a: autoDraw = False
145.0429 	EXP 	dot11a: autoDraw = False
145.0429 	EXP 	dot12a: autoDraw = False
145.0429 	EXP 	dot13a: autoDraw = False
145.0429 	EXP 	dot14a: autoDraw = False
145.0429 	EXP 	dot15a: autoDraw = False
145.0429 	EXP 	dot16a: autoDraw = False
145.0429 	EXP 	Grid_2: autoDraw = False
145.0429 	EXP 	high_grid_square1_2: autoDraw = False
145.0429 	EXP 	high_grid_square2_2: autoDraw = False
145.0429 	EXP 	high_grid_square3_2: autoDraw = False
145.0429 	EXP 	high_grid_square4_2: autoDraw = False
145.0429 	EXP 	high_grid_square5_2: autoDraw = False
145.0429 	EXP 	high_grid_square6_2: autoDraw = False
145.0429 	EXP 	high_grid_square7_2: autoDraw = False
145.0429 	EXP 	high_grid_square8_2: autoDraw = False
145.0429 	EXP 	high_grid_square9_2: autoDraw = False
145.0429 	EXP 	high_grid_square10_2: autoDraw = False
145.0429 	EXP 	high_grid_square11_2: autoDraw = False
145.0429 	EXP 	high_grid_square12_2: autoDraw = False
145.0429 	EXP 	high_grid_square13_2: autoDraw = False
145.0429 	EXP 	high_grid_square14_2: autoDraw = False
145.0429 	EXP 	high_grid_square15_2: autoDraw = False
145.0429 	EXP 	high_grid_square16_2: autoDraw = False
145.0429 	EXP 	dot1a: autoDraw = False
145.0429 	EXP 	dot2a: autoDraw = False
145.0429 	EXP 	dot3a: autoDraw = False
145.0429 	EXP 	dot4a: autoDraw = False
145.0429 	EXP 	dot5a: autoDraw = False
145.0429 	EXP 	dot6a: autoDraw = False
145.0429 	EXP 	dot7a: autoDraw = False
145.0429 	EXP 	dot8a: autoDraw = False
145.0429 	EXP 	dot9a: autoDraw = False
145.0429 	EXP 	dot10a: autoDraw = False
145.0429 	EXP 	dot11a: autoDraw = False
145.0429 	EXP 	dot12a: autoDraw = False
145.0429 	EXP 	dot13a: autoDraw = False
145.0429 	EXP 	dot14a: autoDraw = False
145.0429 	EXP 	dot15a: autoDraw = False
145.0429 	EXP 	dot16a: autoDraw = False
145.0429 	EXP 	roi_3: autoDraw = False
145.0429 	EXP 	polygon2: autoDraw = True
145.5266 	EXP 	New trial (rep=2, index=0): None
145.5407 	EXP 	polygon2: autoDraw = False
145.5407 	EXP 	polygon2: autoDraw = False
145.5407 	EXP 	Grid: autoDraw = False
145.5407 	EXP 	high_grid_square1: autoDraw = False
145.5407 	EXP 	high_grid_square2: autoDraw = False
145.5407 	EXP 	high_grid_square3: autoDraw = False
145.5407 	EXP 	high_grid_square4: autoDraw = False
145.5407 	EXP 	high_grid_square5: autoDraw = False
145.5407 	EXP 	high_grid_square6: autoDraw = False
145.5407 	EXP 	high_grid_square7: autoDraw = False
145.5407 	EXP 	high_grid_square8: autoDraw = False
145.5407 	EXP 	high_grid_square9: autoDraw = False
145.5407 	EXP 	high_grid_square10: autoDraw = False
145.5407 	EXP 	high_grid_square11: autoDraw = False
145.5407 	EXP 	high_grid_square12: autoDraw = False
145.5407 	EXP 	high_grid_square13: autoDraw = False
145.5407 	EXP 	high_grid_square14: autoDraw = False
145.5407 	EXP 	high_grid_square15: autoDraw = False
145.5407 	EXP 	high_grid_square16: autoDraw = False
145.5407 	EXP 	dot1: autoDraw = False
145.5407 	EXP 	dot2: autoDraw = False
145.5407 	EXP 	dot3: autoDraw = False
145.5407 	EXP 	dot4: autoDraw = False
145.5407 	EXP 	dot5: autoDraw = False
145.5407 	EXP 	dot6: autoDraw = False
145.5407 	EXP 	dot7: autoDraw = False
145.5407 	EXP 	dot8: autoDraw = False
145.5407 	EXP 	dot9: autoDraw = False
145.5407 	EXP 	dot10: autoDraw = False
145.5407 	EXP 	dot11: autoDraw = False
145.5407 	EXP 	dot12: autoDraw = False
145.5407 	EXP 	dot13: autoDraw = False
145.5407 	EXP 	dot14: autoDraw = False
145.5407 	EXP 	dot15: autoDraw = False
145.5407 	EXP 	dot16: autoDraw = False
145.5407 	EXP 	roi: autoDraw = False
145.5407 	EXP 	Grid_2: autoDraw = True
145.5407 	EXP 	high_grid_square1_2: autoDraw = True
145.5407 	EXP 	high_grid_square2_2: autoDraw = True
145.5407 	EXP 	high_grid_square3_2: autoDraw = True
145.5407 	EXP 	high_grid_square4_2: autoDraw = True
145.5407 	EXP 	high_grid_square5_2: autoDraw = True
145.5407 	EXP 	high_grid_square6_2: autoDraw = True
145.5407 	EXP 	high_grid_square7_2: autoDraw = True
145.5407 	EXP 	high_grid_square8_2: autoDraw = True
145.5407 	EXP 	high_grid_square9_2: autoDraw = True
145.5407 	EXP 	high_grid_square10_2: autoDraw = True
145.5407 	EXP 	high_grid_square11_2: autoDraw = True
145.5407 	EXP 	high_grid_square12_2: autoDraw = True
145.5407 	EXP 	high_grid_square13_2: autoDraw = True
145.5407 	EXP 	high_grid_square14_2: autoDraw = True
145.5407 	EXP 	high_grid_square15_2: autoDraw = True
145.5407 	EXP 	high_grid_square16_2: autoDraw = True
145.5407 	EXP 	dot1a: autoDraw = True
145.5407 	EXP 	dot2a: autoDraw = True
145.5407 	EXP 	dot3a: autoDraw = True
145.5407 	EXP 	dot4a: autoDraw = True
145.5407 	EXP 	dot5a: autoDraw = True
145.5407 	EXP 	dot6a: autoDraw = True
145.5407 	EXP 	dot7a: autoDraw = True
145.5407 	EXP 	dot8a: autoDraw = True
145.5407 	EXP 	dot9a: autoDraw = True
145.5407 	EXP 	dot10a: autoDraw = True
145.5407 	EXP 	dot11a: autoDraw = True
145.5407 	EXP 	dot12a: autoDraw = True
145.5407 	EXP 	dot13a: autoDraw = True
145.5407 	EXP 	dot14a: autoDraw = True
145.5407 	EXP 	dot15a: autoDraw = True
145.5407 	EXP 	dot16a: autoDraw = True
146.2928 	EXP 	Grid_2: autoDraw = False
146.2928 	EXP 	high_grid_square1_2: autoDraw = False
146.2928 	EXP 	high_grid_square2_2: autoDraw = False
146.2928 	EXP 	high_grid_square3_2: autoDraw = False
146.2928 	EXP 	high_grid_square4_2: autoDraw = False
146.2928 	EXP 	high_grid_square5_2: autoDraw = False
146.2928 	EXP 	high_grid_square6_2: autoDraw = False
146.2928 	EXP 	high_grid_square7_2: autoDraw = False
146.2928 	EXP 	high_grid_square8_2: autoDraw = False
146.2928 	EXP 	high_grid_square9_2: autoDraw = False
146.2928 	EXP 	high_grid_square10_2: autoDraw = False
146.2928 	EXP 	high_grid_square11_2: autoDraw = False
146.2928 	EXP 	high_grid_square12_2: autoDraw = False
146.2928 	EXP 	high_grid_square13_2: autoDraw = False
146.2928 	EXP 	high_grid_square14_2: autoDraw = False
146.2928 	EXP 	high_grid_square15_2: autoDraw = False
146.2928 	EXP 	high_grid_square16_2: autoDraw = False
146.2928 	EXP 	dot1a: autoDraw = False
146.2928 	EXP 	dot2a: autoDraw = False
146.2928 	EXP 	dot3a: autoDraw = False
146.2928 	EXP 	dot4a: autoDraw = False
146.2928 	EXP 	dot5a: autoDraw = False
146.2928 	EXP 	dot6a: autoDraw = False
146.2928 	EXP 	dot7a: autoDraw = False
146.2928 	EXP 	dot8a: autoDraw = False
146.2928 	EXP 	dot9a: autoDraw = False
146.2928 	EXP 	dot10a: autoDraw = False
146.2928 	EXP 	dot11a: autoDraw = False
146.2928 	EXP 	dot12a: autoDraw = False
146.2928 	EXP 	dot13a: autoDraw = False
146.2928 	EXP 	dot14a: autoDraw = False
146.2928 	EXP 	dot15a: autoDraw = False
146.2928 	EXP 	dot16a: autoDraw = False
146.2928 	EXP 	Grid_2: autoDraw = False
146.2928 	EXP 	high_grid_square1_2: autoDraw = False
146.2928 	EXP 	high_grid_square2_2: autoDraw = False
146.2928 	EXP 	high_grid_square3_2: autoDraw = False
146.2928 	EXP 	high_grid_square4_2: autoDraw = False
146.2928 	EXP 	high_grid_square5_2: autoDraw = False
146.2928 	EXP 	high_grid_square6_2: autoDraw = False
146.2928 	EXP 	high_grid_square7_2: autoDraw = False
146.2928 	EXP 	high_grid_square8_2: autoDraw = False
146.2928 	EXP 	high_grid_square9_2: autoDraw = False
146.2928 	EXP 	high_grid_square10_2: autoDraw = False
146.2928 	EXP 	high_grid_square11_2: autoDraw = False
146.2928 	EXP 	high_grid_square12_2: autoDraw = False
146.2928 	EXP 	high_grid_square13_2: autoDraw = False
146.2928 	EXP 	high_grid_square14_2: autoDraw = False
146.2928 	EXP 	high_grid_square15_2: autoDraw = False
146.2928 	EXP 	high_grid_square16_2: autoDraw = False
146.2928 	EXP 	dot1a: autoDraw = False
146.2928 	EXP 	dot2a: autoDraw = False
146.2928 	EXP 	dot3a: autoDraw = False
146.2928 	EXP 	dot4a: autoDraw = False
146.2928 	EXP 	dot5a: autoDraw = False
146.2928 	EXP 	dot6a: autoDraw = False
146.2928 	EXP 	dot7a: autoDraw = False
146.2928 	EXP 	dot8a: autoDraw = False
146.2928 	EXP 	dot9a: autoDraw = False
146.2928 	EXP 	dot10a: autoDraw = False
146.2928 	EXP 	dot11a: autoDraw = False
146.2928 	EXP 	dot12a: autoDraw = False
146.2928 	EXP 	dot13a: autoDraw = False
146.2928 	EXP 	dot14a: autoDraw = False
146.2928 	EXP 	dot15a: autoDraw = False
146.2928 	EXP 	dot16a: autoDraw = False
146.2928 	EXP 	roi_3: autoDraw = False
146.2928 	EXP 	polygon2: autoDraw = True
146.8183 	EXP 	polygon2: autoDraw = False
146.8183 	EXP 	polygon2: autoDraw = False
146.8183 	EXP 	image_2: image = 'OS/OS26.jpg'
146.8183 	EXP 	image_2: autoDraw = True
147.3071 	EXP 	image_2: autoDraw = False
147.3071 	EXP 	image_2: autoDraw = False
147.3071 	EXP 	polygon2: autoDraw = True
147.8070 	EXP 	polygon2: autoDraw = False
147.8070 	EXP 	polygon2: autoDraw = False
147.8070 	EXP 	grid: autoDraw = True
147.8070 	EXP 	sq1: autoDraw = True
147.8070 	EXP 	sq2: autoDraw = True
147.8070 	EXP 	sq3: autoDraw = True
147.8070 	EXP 	sq4: autoDraw = True
147.8070 	EXP 	sq5: autoDraw = True
147.8070 	EXP 	sq6: autoDraw = True
147.8070 	EXP 	sq7: autoDraw = True
147.8070 	EXP 	sq8: autoDraw = True
147.8070 	EXP 	sq9: autoDraw = True
147.8070 	EXP 	sq10: autoDraw = True
147.8070 	EXP 	sq11: autoDraw = True
147.8070 	EXP 	sq12: autoDraw = True
147.8070 	EXP 	sq13: autoDraw = True
147.8070 	EXP 	sq14: autoDraw = True
147.8070 	EXP 	sq15: autoDraw = True
147.8070 	EXP 	sq16: autoDraw = True
147.8070 	EXP 	dot1_2: autoDraw = True
147.8070 	EXP 	dot2_2: autoDraw = True
147.8070 	EXP 	dot3_2: autoDraw = True
147.8070 	EXP 	dot4_2: autoDraw = True
147.8070 	EXP 	dot16_2: autoDraw = True
147.8070 	EXP 	dot15_2: autoDraw = True
147.8070 	EXP 	dot14_2: autoDraw = True
147.8070 	EXP 	dot12_2: autoDraw = True
147.8070 	EXP 	dot13_2: autoDraw = True
147.8070 	EXP 	dot11_2: autoDraw = True
147.8070 	EXP 	dot9_2: autoDraw = True
147.8070 	EXP 	dot10_2: autoDraw = True
147.8070 	EXP 	dot8_2: autoDraw = True
147.8070 	EXP 	dot7_2: autoDraw = True
147.8070 	EXP 	dot6_2: autoDraw = True
147.8070 	EXP 	dot5_2: autoDraw = True
148.5449 	DATA 	Keypress: right
148.5736 	EXP 	grid: autoDraw = False
148.5736 	EXP 	sq1: autoDraw = False
148.5736 	EXP 	sq2: autoDraw = False
148.5736 	EXP 	sq3: autoDraw = False
148.5736 	EXP 	sq4: autoDraw = False
148.5736 	EXP 	sq5: autoDraw = False
148.5736 	EXP 	sq6: autoDraw = False
148.5736 	EXP 	sq7: autoDraw = False
148.5736 	EXP 	sq8: autoDraw = False
148.5736 	EXP 	sq9: autoDraw = False
148.5736 	EXP 	sq10: autoDraw = False
148.5736 	EXP 	sq11: autoDraw = False
148.5736 	EXP 	sq12: autoDraw = False
148.5736 	EXP 	sq13: autoDraw = False
148.5736 	EXP 	sq14: autoDraw = False
148.5736 	EXP 	sq15: autoDraw = False
148.5736 	EXP 	sq16: autoDraw = False
148.5736 	EXP 	dot1_2: autoDraw = False
148.5736 	EXP 	dot2_2: autoDraw = False
148.5736 	EXP 	dot3_2: autoDraw = False
148.5736 	EXP 	dot4_2: autoDraw = False
148.5736 	EXP 	dot16_2: autoDraw = False
148.5736 	EXP 	dot15_2: autoDraw = False
148.5736 	EXP 	dot14_2: autoDraw = False
148.5736 	EXP 	dot12_2: autoDraw = False
148.5736 	EXP 	dot13_2: autoDraw = False
148.5736 	EXP 	dot11_2: autoDraw = False
148.5736 	EXP 	dot9_2: autoDraw = False
148.5736 	EXP 	dot10_2: autoDraw = False
148.5736 	EXP 	dot8_2: autoDraw = False
148.5736 	EXP 	dot7_2: autoDraw = False
148.5736 	EXP 	dot6_2: autoDraw = False
148.5736 	EXP 	dot5_2: autoDraw = False
148.5736 	EXP 	roi_2: autoDraw = False
148.5736 	EXP 	image: autoDraw = True
149.5602 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'OS/OS32.jpg')])
150.0331 	DATA 	Keypress: space
150.0372 	EXP 	image: autoDraw = False
150.0372 	EXP 	image: autoDraw = False
150.0372 	EXP 	polygon: autoDraw = True
151.0250 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
151.0251 	EXP 	New trial (rep=0, index=0): None
151.0403 	EXP 	polygon: autoDraw = False
151.0403 	EXP 	polygon: autoDraw = False
151.0403 	EXP 	Grid: autoDraw = False
151.0403 	EXP 	high_grid_square1: autoDraw = False
151.0403 	EXP 	high_grid_square2: autoDraw = False
151.0403 	EXP 	high_grid_square3: autoDraw = False
151.0403 	EXP 	high_grid_square4: autoDraw = False
151.0403 	EXP 	high_grid_square5: autoDraw = False
151.0403 	EXP 	high_grid_square6: autoDraw = False
151.0403 	EXP 	high_grid_square7: autoDraw = False
151.0403 	EXP 	high_grid_square8: autoDraw = False
151.0403 	EXP 	high_grid_square9: autoDraw = False
151.0403 	EXP 	high_grid_square10: autoDraw = False
151.0403 	EXP 	high_grid_square11: autoDraw = False
151.0403 	EXP 	high_grid_square12: autoDraw = False
151.0403 	EXP 	high_grid_square13: autoDraw = False
151.0403 	EXP 	high_grid_square14: autoDraw = False
151.0403 	EXP 	high_grid_square15: autoDraw = False
151.0403 	EXP 	high_grid_square16: autoDraw = False
151.0403 	EXP 	dot1: autoDraw = False
151.0403 	EXP 	dot2: autoDraw = False
151.0403 	EXP 	dot3: autoDraw = False
151.0403 	EXP 	dot4: autoDraw = False
151.0403 	EXP 	dot5: autoDraw = False
151.0403 	EXP 	dot6: autoDraw = False
151.0403 	EXP 	dot7: autoDraw = False
151.0403 	EXP 	dot8: autoDraw = False
151.0403 	EXP 	dot9: autoDraw = False
151.0403 	EXP 	dot10: autoDraw = False
151.0403 	EXP 	dot11: autoDraw = False
151.0403 	EXP 	dot12: autoDraw = False
151.0403 	EXP 	dot13: autoDraw = False
151.0403 	EXP 	dot14: autoDraw = False
151.0403 	EXP 	dot15: autoDraw = False
151.0403 	EXP 	dot16: autoDraw = False
151.0403 	EXP 	roi: autoDraw = False
151.0403 	EXP 	Grid_2: autoDraw = True
151.0403 	EXP 	high_grid_square1_2: autoDraw = True
151.0403 	EXP 	high_grid_square2_2: autoDraw = True
151.0403 	EXP 	high_grid_square3_2: autoDraw = True
151.0403 	EXP 	high_grid_square4_2: autoDraw = True
151.0403 	EXP 	high_grid_square5_2: autoDraw = True
151.0403 	EXP 	high_grid_square6_2: autoDraw = True
151.0403 	EXP 	high_grid_square7_2: autoDraw = True
151.0403 	EXP 	high_grid_square8_2: autoDraw = True
151.0403 	EXP 	high_grid_square9_2: autoDraw = True
151.0403 	EXP 	high_grid_square10_2: autoDraw = True
151.0403 	EXP 	high_grid_square11_2: autoDraw = True
151.0403 	EXP 	high_grid_square12_2: autoDraw = True
151.0403 	EXP 	high_grid_square13_2: autoDraw = True
151.0403 	EXP 	high_grid_square14_2: autoDraw = True
151.0403 	EXP 	high_grid_square15_2: autoDraw = True
151.0403 	EXP 	high_grid_square16_2: autoDraw = True
151.0403 	EXP 	dot1a: autoDraw = True
151.0403 	EXP 	dot2a: autoDraw = True
151.0403 	EXP 	dot3a: autoDraw = True
151.0403 	EXP 	dot4a: autoDraw = True
151.0403 	EXP 	dot5a: autoDraw = True
151.0403 	EXP 	dot6a: autoDraw = True
151.0403 	EXP 	dot7a: autoDraw = True
151.0403 	EXP 	dot8a: autoDraw = True
151.0403 	EXP 	dot9a: autoDraw = True
151.0403 	EXP 	dot10a: autoDraw = True
151.0403 	EXP 	dot11a: autoDraw = True
151.0403 	EXP 	dot12a: autoDraw = True
151.0403 	EXP 	dot13a: autoDraw = True
151.0403 	EXP 	dot14a: autoDraw = True
151.0403 	EXP 	dot15a: autoDraw = True
151.0403 	EXP 	dot16a: autoDraw = True
151.7902 	EXP 	Grid_2: autoDraw = False
151.7902 	EXP 	high_grid_square1_2: autoDraw = False
151.7902 	EXP 	high_grid_square2_2: autoDraw = False
151.7902 	EXP 	high_grid_square3_2: autoDraw = False
151.7902 	EXP 	high_grid_square4_2: autoDraw = False
151.7902 	EXP 	high_grid_square5_2: autoDraw = False
151.7902 	EXP 	high_grid_square6_2: autoDraw = False
151.7902 	EXP 	high_grid_square7_2: autoDraw = False
151.7902 	EXP 	high_grid_square8_2: autoDraw = False
151.7902 	EXP 	high_grid_square9_2: autoDraw = False
151.7902 	EXP 	high_grid_square10_2: autoDraw = False
151.7902 	EXP 	high_grid_square11_2: autoDraw = False
151.7902 	EXP 	high_grid_square12_2: autoDraw = False
151.7902 	EXP 	high_grid_square13_2: autoDraw = False
151.7902 	EXP 	high_grid_square14_2: autoDraw = False
151.7902 	EXP 	high_grid_square15_2: autoDraw = False
151.7902 	EXP 	high_grid_square16_2: autoDraw = False
151.7902 	EXP 	dot1a: autoDraw = False
151.7902 	EXP 	dot2a: autoDraw = False
151.7902 	EXP 	dot3a: autoDraw = False
151.7902 	EXP 	dot4a: autoDraw = False
151.7902 	EXP 	dot5a: autoDraw = False
151.7902 	EXP 	dot6a: autoDraw = False
151.7902 	EXP 	dot7a: autoDraw = False
151.7902 	EXP 	dot8a: autoDraw = False
151.7902 	EXP 	dot9a: autoDraw = False
151.7902 	EXP 	dot10a: autoDraw = False
151.7902 	EXP 	dot11a: autoDraw = False
151.7902 	EXP 	dot12a: autoDraw = False
151.7902 	EXP 	dot13a: autoDraw = False
151.7902 	EXP 	dot14a: autoDraw = False
151.7902 	EXP 	dot15a: autoDraw = False
151.7902 	EXP 	dot16a: autoDraw = False
151.7902 	EXP 	Grid_2: autoDraw = False
151.7902 	EXP 	high_grid_square1_2: autoDraw = False
151.7902 	EXP 	high_grid_square2_2: autoDraw = False
151.7902 	EXP 	high_grid_square3_2: autoDraw = False
151.7902 	EXP 	high_grid_square4_2: autoDraw = False
151.7902 	EXP 	high_grid_square5_2: autoDraw = False
151.7902 	EXP 	high_grid_square6_2: autoDraw = False
151.7902 	EXP 	high_grid_square7_2: autoDraw = False
151.7902 	EXP 	high_grid_square8_2: autoDraw = False
151.7902 	EXP 	high_grid_square9_2: autoDraw = False
151.7902 	EXP 	high_grid_square10_2: autoDraw = False
151.7902 	EXP 	high_grid_square11_2: autoDraw = False
151.7902 	EXP 	high_grid_square12_2: autoDraw = False
151.7902 	EXP 	high_grid_square13_2: autoDraw = False
151.7902 	EXP 	high_grid_square14_2: autoDraw = False
151.7902 	EXP 	high_grid_square15_2: autoDraw = False
151.7902 	EXP 	high_grid_square16_2: autoDraw = False
151.7902 	EXP 	dot1a: autoDraw = False
151.7902 	EXP 	dot2a: autoDraw = False
151.7902 	EXP 	dot3a: autoDraw = False
151.7902 	EXP 	dot4a: autoDraw = False
151.7902 	EXP 	dot5a: autoDraw = False
151.7902 	EXP 	dot6a: autoDraw = False
151.7902 	EXP 	dot7a: autoDraw = False
151.7902 	EXP 	dot8a: autoDraw = False
151.7902 	EXP 	dot9a: autoDraw = False
151.7902 	EXP 	dot10a: autoDraw = False
151.7902 	EXP 	dot11a: autoDraw = False
151.7902 	EXP 	dot12a: autoDraw = False
