1.2869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.1319 	EXP 	dot7: autoDraw = False
164.1319 	EXP 	dot8: autoDraw = False
164.1319 	EXP 	dot9: autoDraw = False
164.1319 	EXP 	dot10: autoDraw = False
164.1319 	EXP 	dot11: autoDraw = False
164.1319 	EXP 	dot12: autoDraw = False
164.1319 	EXP 	dot13: autoDraw = False
164.1319 	EXP 	dot14: autoDraw = False
164.1319 	EXP 	dot15: autoDraw = False
164.1319 	EXP 	dot16: autoDraw = False
164.1319 	EXP 	roi: autoDraw = False
164.1319 	EXP 	Grid_2: autoDraw = False
164.1319 	EXP 	high_grid_square1_2: autoDraw = False
164.1319 	EXP 	high_grid_square2_2: autoDraw = False
164.1319 	EXP 	high_grid_square3_2: autoDraw = False
164.1319 	EXP 	high_grid_square4_2: autoDraw = False
164.1319 	EXP 	high_grid_square5_2: autoDraw = False
164.1319 	EXP 	high_grid_square6_2: autoDraw = False
164.1319 	EXP 	high_grid_square7_2: autoDraw = False
164.1319 	EXP 	high_grid_square8_2: autoDraw = False
164.1319 	EXP 	high_grid_square9_2: autoDraw = False
164.1319 	EXP 	high_grid_square10_2: autoDraw = False
164.1319 	EXP 	high_grid_square11_2: autoDraw = False
164.1319 	EXP 	high_grid_square12_2: autoDraw = False
164.1319 	EXP 	high_grid_square13_2: autoDraw = False
164.1319 	EXP 	high_grid_square14_2: autoDraw = False
164.1319 	EXP 	high_grid_square15_2: autoDraw = False
164.1319 	EXP 	high_grid_square16_2: autoDraw = False
164.1319 	EXP 	dot1a: autoDraw = False
164.1319 	EXP 	dot2a: autoDraw = False
164.1319 	EXP 	dot3a: autoDraw = False
164.1319 	EXP 	dot4a: autoDraw = False
164.1319 	EXP 	dot5a: autoDraw = False
164.1319 	EXP 	dot6a: autoDraw = False
164.1319 	EXP 	dot7a: autoDraw = False
164.1319 	EXP 	dot8a: autoDraw = False
164.1319 	EXP 	dot9a: autoDraw = False
164.1319 	EXP 	dot10a: autoDraw = False
164.1319 	EXP 	dot11a: autoDraw = False
164.1319 	EXP 	dot12a: autoDraw = False
164.1319 	EXP 	dot13a: autoDraw = False
164.1319 	EXP 	dot14a: autoDraw = False
164.1319 	EXP 	dot15a: autoDraw = False
164.1319 	EXP 	dot16a: autoDraw = False
164.1319 	EXP 	roi_3: autoDraw = False
164.1319 	EXP 	polygon2: autoDraw = True
164.6137 	EXP 	New trial (rep=2, index=0): None
164.6319 	EXP 	polygon2: autoDraw = False
164.6319 	EXP 	polygon2: autoDraw = False
164.6319 	EXP 	Grid: autoDraw = True
164.6319 	EXP 	high_grid_square1: autoDraw = True
164.6319 	EXP 	high_grid_square2: autoDraw = True
164.6319 	EXP 	high_grid_square3: autoDraw = True
164.6319 	EXP 	high_grid_square4: autoDraw = True
164.6319 	EXP 	high_grid_square5: autoDraw = True
164.6319 	EXP 	high_grid_square6: autoDraw = True
164.6319 	EXP 	high_grid_square7: autoDraw = True
164.6319 	EXP 	high_grid_square8: autoDraw = True
164.6319 	EXP 	high_grid_square9: autoDraw = True
164.6319 	EXP 	high_grid_square10: autoDraw = True
164.6319 	EXP 	high_grid_square11: autoDraw = True
164.6319 	EXP 	high_grid_square12: autoDraw = True
164.6319 	EXP 	high_grid_square13: autoDraw = True
164.6319 	EXP 	high_grid_square14: autoDraw = True
164.6319 	EXP 	high_grid_square15: autoDraw = True
164.6319 	EXP 	high_grid_square16: autoDraw = True
164.6319 	EXP 	dot1: autoDraw = True
164.6319 	EXP 	dot2: autoDraw = True
164.6319 	EXP 	dot3: autoDraw = True
164.6319 	EXP 	dot4: autoDraw = True
164.6319 	EXP 	dot5: autoDraw = True
164.6319 	EXP 	dot6: autoDraw = True
164.6319 	EXP 	dot7: autoDraw = True
164.6319 	EXP 	dot8: autoDraw = True
164.6319 	EXP 	dot9: autoDraw = True
164.6319 	EXP 	dot10: autoDraw = True
164.6319 	EXP 	dot11: autoDraw = True
164.6319 	EXP 	dot12: autoDraw = True
164.6319 	EXP 	dot13: autoDraw = True
164.6319 	EXP 	dot14: autoDraw = True
164.6319 	EXP 	dot15: autoDraw = True
164.6319 	EXP 	dot16: autoDraw = True
165.3800 	EXP 	Grid: autoDraw = False
165.3800 	EXP 	high_grid_square1: autoDraw = False
165.3800 	EXP 	high_grid_square2: autoDraw = False
165.3800 	EXP 	high_grid_square3: autoDraw = False
165.3800 	EXP 	high_grid_square4: autoDraw = False
165.3800 	EXP 	high_grid_square5: autoDraw = False
165.3800 	EXP 	high_grid_square6: autoDraw = False
165.3800 	EXP 	high_grid_square7: autoDraw = False
165.3800 	EXP 	high_grid_square8: autoDraw = False
165.3800 	EXP 	high_grid_square9: autoDraw = False
165.3800 	EXP 	high_grid_square10: autoDraw = False
165.3800 	EXP 	high_grid_square11: autoDraw = False
165.3800 	EXP 	high_grid_square12: autoDraw = False
165.3800 	EXP 	high_grid_square13: autoDraw = False
165.3800 	EXP 	high_grid_square14: autoDraw = False
165.3800 	EXP 	high_grid_square15: autoDraw = False
165.3800 	EXP 	high_grid_square16: autoDraw = False
165.3800 	EXP 	dot1: autoDraw = False
165.3800 	EXP 	dot2: autoDraw = False
165.3800 	EXP 	dot3: autoDraw = False
165.3800 	EXP 	dot4: autoDraw = False
165.3800 	EXP 	dot5: autoDraw = False
165.3800 	EXP 	dot6: autoDraw = False
165.3800 	EXP 	dot7: autoDraw = False
165.3800 	EXP 	dot8: autoDraw = False
165.3800 	EXP 	dot9: autoDraw = False
165.3800 	EXP 	dot10: autoDraw = False
165.3800 	EXP 	dot11: autoDraw = False
165.3800 	EXP 	dot12: autoDraw = False
165.3800 	EXP 	dot13: autoDraw = False
165.3800 	EXP 	dot14: autoDraw = False
165.3800 	EXP 	dot15: autoDraw = False
165.3800 	EXP 	dot16: autoDraw = False
165.3800 	EXP 	Grid: autoDraw = False
165.3800 	EXP 	high_grid_square1: autoDraw = False
165.3800 	EXP 	high_grid_square2: autoDraw = False
165.3800 	EXP 	high_grid_square3: autoDraw = False
165.3800 	EXP 	high_grid_square4: autoDraw = False
165.3800 	EXP 	high_grid_square5: autoDraw = False
165.3800 	EXP 	high_grid_square6: autoDraw = False
165.3800 	EXP 	high_grid_square7: autoDraw = False
165.3800 	EXP 	high_grid_square8: autoDraw = False
165.3800 	EXP 	high_grid_square9: autoDraw = False
165.3800 	EXP 	high_grid_square10: autoDraw = False
165.3800 	EXP 	high_grid_square11: autoDraw = False
165.3800 	EXP 	high_grid_square12: autoDraw = False
165.3800 	EXP 	high_grid_square13: autoDraw = False
165.3800 	EXP 	high_grid_square14: autoDraw = False
165.3800 	EXP 	high_grid_square15: autoDraw = False
165.3800 	EXP 	high_grid_square16: autoDraw = False
165.3800 	EXP 	dot1: autoDraw = False
165.3800 	EXP 	dot2: autoDraw = False
165.3800 	EXP 	dot3: autoDraw = False
165.3800 	EXP 	dot4: autoDraw = False
165.3800 	EXP 	dot5: autoDraw = False
165.3800 	EXP 	dot6: autoDraw = False
165.3800 	EXP 	dot7: autoDraw = False
165.3800 	EXP 	dot8: autoDraw = False
165.3800 	EXP 	dot9: autoDraw = False
165.3800 	EXP 	dot10: autoDraw = False
165.3800 	EXP 	dot11: autoDraw = False
165.3800 	EXP 	dot12: autoDraw = False
165.3800 	EXP 	dot13: autoDraw = False
165.3800 	EXP 	dot14: autoDraw = False
165.3800 	EXP 	dot15: autoDraw = False
165.3800 	EXP 	dot16: autoDraw = False
165.3800 	EXP 	roi: autoDraw = False
165.3800 	EXP 	Grid_2: autoDraw = False
165.3800 	EXP 	high_grid_square1_2: autoDraw = False
165.3800 	EXP 	high_grid_square2_2: autoDraw = False
165.3800 	EXP 	high_grid_square3_2: autoDraw = False
165.3800 	EXP 	high_grid_square4_2: autoDraw = False
165.3800 	EXP 	high_grid_square5_2: autoDraw = False
165.3800 	EXP 	high_grid_square6_2: autoDraw = False
165.3800 	EXP 	high_grid_square7_2: autoDraw = False
165.3800 	EXP 	high_grid_square8_2: autoDraw = False
165.3800 	EXP 	high_grid_square9_2: autoDraw = False
165.3800 	EXP 	high_grid_square10_2: autoDraw = False
165.3800 	EXP 	high_grid_square11_2: autoDraw = False
165.3800 	EXP 	high_grid_square12_2: autoDraw = False
165.3800 	EXP 	high_grid_square13_2: autoDraw = False
165.3800 	EXP 	high_grid_square14_2: autoDraw = False
165.3800 	EXP 	high_grid_square15_2: autoDraw = False
165.3800 	EXP 	high_grid_square16_2: autoDraw = False
165.3800 	EXP 	dot1a: autoDraw = False
165.3800 	EXP 	dot2a: autoDraw = False
165.3800 	EXP 	dot3a: autoDraw = False
165.3800 	EXP 	dot4a: autoDraw = False
165.3800 	EXP 	dot5a: autoDraw = False
165.3800 	EXP 	dot6a: autoDraw = False
165.3800 	EXP 	dot7a: autoDraw = False
165.3800 	EXP 	dot8a: autoDraw = False
165.3800 	EXP 	dot9a: autoDraw = False
165.3800 	EXP 	dot10a: autoDraw = False
165.3800 	EXP 	dot11a: autoDraw = False
165.3800 	EXP 	dot12a: autoDraw = False
165.3800 	EXP 	dot13a: autoDraw = False
165.3800 	EXP 	dot14a: autoDraw = False
165.3800 	EXP 	dot15a: autoDraw = False
165.3800 	EXP 	dot16a: autoDraw = False
165.3800 	EXP 	roi_3: autoDraw = False
165.3800 	EXP 	polygon2: autoDraw = True
165.9017 	EXP 	polygon2: autoDraw = False
165.9017 	EXP 	polygon2: autoDraw = False
165.9017 	EXP 	image_2: image = 'OS/OS33.jpg'
165.9017 	EXP 	image_2: autoDraw = True
166.3962 	EXP 	image_2: autoDraw = False
166.3962 	EXP 	image_2: autoDraw = False
166.3962 	EXP 	polygon2: autoDraw = True
166.8985 	EXP 	polygon2: autoDraw = False
166.8985 	EXP 	polygon2: autoDraw = False
166.8985 	EXP 	grid: autoDraw = True
166.8985 	EXP 	sq1: autoDraw = True
166.8985 	EXP 	sq2: autoDraw = True
166.8985 	EXP 	sq3: autoDraw = True
166.8985 	EXP 	sq4: autoDraw = True
166.8985 	EXP 	sq5: autoDraw = True
166.8985 	EXP 	sq6: autoDraw = True
166.8985 	EXP 	sq7: autoDraw = True
166.8985 	EXP 	sq8: autoDraw = True
166.8985 	EXP 	sq9: autoDraw = True
166.8985 	EXP 	sq10: autoDraw = True
166.8985 	EXP 	sq11: autoDraw = True
166.8985 	EXP 	sq12: autoDraw = True
166.8985 	EXP 	sq13: autoDraw = True
166.8985 	EXP 	sq14: autoDraw = True
166.8985 	EXP 	sq15: autoDraw = True
166.8985 	EXP 	sq16: autoDraw = True
166.8985 	EXP 	dot1_2: autoDraw = True
166.8985 	EXP 	dot2_2: autoDraw = True
166.8985 	EXP 	dot3_2: autoDraw = True
166.8985 	EXP 	dot4_2: autoDraw = True
166.8985 	EXP 	dot16_2: autoDraw = True
166.8985 	EXP 	dot15_2: autoDraw = True
166.8985 	EXP 	dot14_2: autoDraw = True
166.8985 	EXP 	dot12_2: autoDraw = True
166.8985 	EXP 	dot13_2: autoDraw = True
166.8985 	EXP 	dot11_2: autoDraw = True
166.8985 	EXP 	dot9_2: autoDraw = True
166.8985 	EXP 	dot10_2: autoDraw = True
166.8985 	EXP 	dot8_2: autoDraw = True
166.8985 	EXP 	dot7_2: autoDraw = True
166.8985 	EXP 	dot6_2: autoDraw = True
166.8985 	EXP 	dot5_2: autoDraw = True
167.7649 	DATA 	Keypress: left
167.7819 	EXP 	grid: autoDraw = False
167.7819 	EXP 	sq1: autoDraw = False
167.7819 	EXP 	sq2: autoDraw = False
167.7819 	EXP 	sq3: autoDraw = False
167.7819 	EXP 	sq4: autoDraw = False
167.7819 	EXP 	sq5: autoDraw = False
167.7819 	EXP 	sq6: autoDraw = False
167.7819 	EXP 	sq7: autoDraw = False
167.7819 	EXP 	sq8: autoDraw = False
167.7819 	EXP 	sq9: autoDraw = False
167.7819 	EXP 	sq10: autoDraw = False
167.7819 	EXP 	sq11: autoDraw = False
167.7819 	EXP 	sq12: autoDraw = False
167.7819 	EXP 	sq13: autoDraw = False
167.7819 	EXP 	sq14: autoDraw = False
167.7819 	EXP 	sq15: autoDraw = False
167.7819 	EXP 	sq16: autoDraw = False
167.7819 	EXP 	dot1_2: autoDraw = False
167.7819 	EXP 	dot2_2: autoDraw = False
167.7819 	EXP 	dot3_2: autoDraw = False
167.7819 	EXP 	dot4_2: autoDraw = False
167.7819 	EXP 	dot16_2: autoDraw = False
167.7819 	EXP 	dot15_2: autoDraw = False
167.7819 	EXP 	dot14_2: autoDraw = False
167.7819 	EXP 	dot12_2: autoDraw = False
167.7819 	EXP 	dot13_2: autoDraw = False
167.7819 	EXP 	dot11_2: autoDraw = False
167.7819 	EXP 	dot9_2: autoDraw = False
167.7819 	EXP 	dot10_2: autoDraw = False
167.7819 	EXP 	dot8_2: autoDraw = False
167.7819 	EXP 	dot7_2: autoDraw = False
167.7819 	EXP 	dot6_2: autoDraw = False
167.7819 	EXP 	dot5_2: autoDraw = False
167.7819 	EXP 	roi_2: autoDraw = False
167.7819 	EXP 	image: autoDraw = True
168.7637 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/52.png')])
170.1248 	DATA 	Keypress: space
170.1289 	EXP 	image: autoDraw = False
170.1289 	EXP 	image: autoDraw = False
170.1289 	EXP 	polygon: autoDraw = True
171.1162 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
171.1164 	EXP 	New trial (rep=0, index=0): None
171.1296 	EXP 	polygon: autoDraw = False
171.1296 	EXP 	polygon: autoDraw = False
171.1296 	EXP 	Grid: autoDraw = False
171.1296 	EXP 	high_grid_square1: autoDraw = False
171.1296 	EXP 	high_grid_square2: autoDraw = False
171.1296 	EXP 	high_grid_square3: autoDraw = False
171.1296 	EXP 	high_grid_square4: autoDraw = False
171.1296 	EXP 	high_grid_square5: autoDraw = False
171.1296 	EXP 	high_grid_square6: autoDraw = False
171.1296 	EXP 	high_grid_square7: autoDraw = False
171.1296 	EXP 	high_grid_square8: autoDraw = False
171.1296 	EXP 	high_grid_square9: autoDraw = False
171.1296 	EXP 	high_grid_square10: autoDraw = False
171.1296 	EXP 	high_grid_square11: autoDraw = False
171.1296 	EXP 	high_grid_square12: autoDraw = False
171.1296 	EXP 	high_grid_square13: autoDraw = False
171.1296 	EXP 	high_grid_square14: autoDraw = False
171.1296 	EXP 	high_grid_square15: autoDraw = False
171.1296 	EXP 	high_grid_square16: autoDraw = False
171.1296 	EXP 	dot1: autoDraw = False
171.1296 	EXP 	dot2: autoDraw = False
171.1296 	EXP 	dot3: autoDraw = False
171.1296 	EXP 	dot4: autoDraw = False
171.1296 	EXP 	dot5: autoDraw = False
171.1296 	EXP 	dot6: autoDraw = False
171.1296 	EXP 	dot7: autoDraw = False
171.1296 	EXP 	dot8: autoDraw = False
171.1296 	EXP 	dot9: autoDraw = False
171.1296 	EXP 	dot10: autoDraw = False
171.1296 	EXP 	dot11: autoDraw = False
171.1296 	EXP 	dot12: autoDraw = False
171.1296 	EXP 	dot13: autoDraw = False
171.1296 	EXP 	dot14: autoDraw = False
171.1296 	EXP 	dot15: autoDraw = False
171.1296 	EXP 	dot16: autoDraw = False
171.1296 	EXP 	roi: autoDraw = False
171.1296 	EXP 	Grid_2: autoDraw = True
171.1296 	EXP 	high_grid_square1_2: autoDraw = True
171.1296 	EXP 	high_grid_square2_2: autoDraw = True
171.1296 	EXP 	high_grid_square3_2: autoDraw = True
171.1296 	EXP 	high_grid_square4_2: autoDraw = True
171.1296 	EXP 	high_grid_square5_2: autoDraw = True
171.1296 	EXP 	high_grid_square6_2: autoDraw = True
171.1296 	EXP 	high_grid_square7_2: autoDraw = True
171.1296 	EXP 	high_grid_square8_2: autoDraw = True
171.1296 	EXP 	high_grid_square9_2: autoDraw = True
171.1296 	EXP 	high_grid_square10_2: autoDraw = True
171.1296 	EXP 	high_grid_square11_2: autoDraw = True
171.1296 	EXP 	high_grid_square12_2: autoDraw = True
171.1296 	EXP 	high_grid_square13_2: autoDraw = True
171.1296 	EXP 	high_grid_square14_2: autoDraw = True
171.1296 	EXP 	high_grid_square15_2: autoDraw = True
171.1296 	EXP 	high_grid_square16_2: autoDraw = True
171.1296 	EXP 	dot1a: autoDraw = True
171.1296 	EXP 	dot2a: autoDraw = True
171.1296 	EXP 	dot3a: autoDraw = True
171.1296 	EXP 	dot4a: autoDraw = True
171.1296 	EXP 	dot5a: autoDraw = True
171.1296 	EXP 	dot6a: autoDraw = True
171.1296 	EXP 	dot7a: autoDraw = True
171.1296 	EXP 	dot8a: autoDraw = True
171.1296 	EXP 	dot9a: autoDraw = True
171.1296 	EXP 	dot10a: autoDraw = True
171.1296 	EXP 	dot11a: autoDraw = True
171.1296 	EXP 	dot12a: autoDraw = True
171.1296 	EXP 	dot13a: autoDraw = True
171.1296 	EXP 	dot14a: autoDraw = True
171.1296 	EXP 	dot15a: autoDraw = True
171.1296 	EXP 	dot16a: autoDraw = True
171.8797 	EXP 	Grid_2: autoDraw = False
171.8797 	EXP 	high_grid_square1_2: autoDraw = False
171.8797 	EXP 	high_grid_square2_2: autoDraw = False
171.8797 	EXP 	high_grid_square3_2: autoDraw = False
171.8797 	EXP 	high_grid_square4_2: autoDraw = False
171.8797 	EXP 	high_grid_square5_2: autoDraw = False
171.8797 	EXP 	high_grid_square6_2: autoDraw = False
171.8797 	EXP 	high_grid_square7_2: autoDraw = False
171.8797 	EXP 	high_grid_square8_2: autoDraw = False
171.8797 	EXP 	high_grid_square9_2: autoDraw = False
171.8797 	EXP 	high_grid_square10_2: autoDraw = False
171.8797 	EXP 	high_grid_square11_2: autoDraw = False
171.8797 	EXP 	high_grid_square12_2: autoDraw = False
171.8797 	EXP 	high_grid_square13_2: autoDraw = False
171.8797 	EXP 	high_grid_square14_2: autoDraw = False
171.8797 	EXP 	high_grid_square15_2: autoDraw = False
171.8797 	EXP 	high_grid_square16_2: autoDraw = False
171.8797 	EXP 	dot1a: autoDraw = False
171.8797 	EXP 	dot2a: autoDraw = False
171.8797 	EXP 	dot3a: autoDraw = False
171.8797 	EXP 	dot4a: autoDraw = False
171.8797 	EXP 	dot5a: autoDraw = False
171.8797 	EXP 	dot6a: autoDraw = False
171.8797 	EXP 	dot7a: autoDraw = False
171.8797 	EXP 	dot8a: autoDraw = False
171.8797 	EXP 	dot9a: autoDraw = False
171.8797 	EXP 	dot10a: autoDraw = False
171.8797 	EXP 	dot11a: autoDraw = False
171.8797 	EXP 	dot12a: autoDraw = False
171.8797 	EXP 	dot13a: autoDraw = False
171.8797 	EXP 	dot14a: autoDraw = False
171.8797 	EXP 	dot15a: autoDraw = False
171.8797 	EXP 	dot16a: autoDraw = False
171.8797 	EXP 	Grid_2: autoDraw = False
171.8797 	EXP 	high_grid_square1_2: autoDraw = False
171.8797 	EXP 	high_grid_square2_2: autoDraw = False
171.8797 	EXP 	high_grid_square3_2: autoDraw = False
171.8797 	EXP 	high_grid_square4_2: autoDraw = False
171.8797 	EXP 	high_grid_square5_2: autoDraw = False
171.8797 	EXP 	high_grid_square6_2: autoDraw = False
171.8797 	EXP 	high_grid_square7_2: autoDraw = False
171.8797 	EXP 	high_grid_square8_2: autoDraw = False
171.8797 	EXP 	high_grid_square9_2: autoDraw = False
171.8797 	EXP 	high_grid_square10_2: autoDraw = False
171.8797 	EXP 	high_grid_square11_2: autoDraw = False
171.8797 	EXP 	high_grid_square12_2: autoDraw = False
171.8797 	EXP 	high_grid_square13_2: autoDraw = False
171.8797 	EXP 	high_grid_square14_2: autoDraw = False
171.8797 	EXP 	high_grid_square15_2: autoDraw = False
171.8797 	EXP 	high_grid_square16_2: autoDraw = False
171.8797 	EXP 	dot1a: autoDraw = False
171.8797 	EXP 	dot2a: autoDraw = False
171.8797 	EXP 	dot3a: autoDraw = False
171.8797 	EXP 	dot4a: autoDraw = False
171.8797 	EXP 	dot5a: autoDraw = False
171.8797 	EXP 	dot6a: autoDraw = False
171.8797 	EXP 	dot7a: autoDraw = False
171.8797 	EXP 	dot8a: autoDraw = False
171.8797 	EXP 	dot9a: autoDraw = False
171.8797 	EXP 	dot10a: autoDraw = False
171.8797 	EXP 	dot11a: autoDraw = False
171.8797 	EXP 	dot12a: autoDraw = False
171.8797 	EXP 	dot13a: autoDraw = False
171.8797 	EXP 	dot14a: autoDraw = False
171.8797 	EXP 	dot15a: autoDraw = False
171.8797 	EXP 	dot16a: autoDraw = False
171.8797 	EXP 	roi_3: autoDraw = False
171.8797 	EXP 	polygon2: autoDraw = True
172.3688 	EXP 	New trial (rep=1, index=0): None
172.3847 	EXP 	polygon2: autoDraw = False
172.3847 	EXP 	polygon2: autoDraw = False
172.3847 	EXP 	Grid: autoDraw = False
172.3847 	EXP 	high_grid_square1: autoDraw = False
172.3847 	EXP 	high_grid_square2: autoDraw = False
172.3847 	EXP 	high_grid_square3: autoDraw = False
172.3847 	EXP 	high_grid_square4: autoDraw = False
172.3847 	EXP 	high_grid_square5: autoDraw = False
172.3847 	EXP 	high_grid_square6: autoDraw = False
172.3847 	EXP 	high_grid_square7: autoDraw = False
172.3847 	EXP 	high_grid_square8: autoDraw = False
172.3847 	EXP 	high_grid_square9: autoDraw = False
172.3847 	EXP 	high_grid_square10: autoDraw = False
172.3847 	EXP 	high_grid_square11: autoDraw = False
172.3847 	EXP 	high_grid_square12: autoDraw = False
172.3847 	EXP 	high_grid_square13: autoDraw = False
172.3847 	EXP 	high_grid_square14: autoDraw = False
172.3847 	EXP 	high_grid_square15: autoDraw = False
172.3847 	EXP 	high_grid_square16: autoDraw = False
172.3847 	EXP 	dot1: autoDraw = False
172.3847 	EXP 	dot2: autoDraw = False
172.3847 	EXP 	dot3: autoDraw = False
172.3847 	EXP 	dot4: autoDraw = False
172.3847 	EXP 	dot5: autoDraw = False
172.3847 	EXP 	dot6: autoDraw = False
172.3847 	EXP 	dot7: autoDraw = False
172.3847 	EXP 	dot8: autoDraw = False
172.3847 	EXP 	dot9: autoDraw = False
172.3847 	EXP 	dot10: autoDraw = False
172.3847 	EXP 	dot11: autoDraw = False
172.3847 	EXP 	dot12: autoDraw = False
172.3847 	EXP 	dot13: autoDraw = False
172.3847 	EXP 	dot14: autoDraw = False
172.3847 	EXP 	dot15: autoDraw = False
172.3847 	EXP 	dot16: autoDraw = False
172.3847 	EXP 	roi: autoDraw = False
172.3847 	EXP 	Grid_2: autoDraw = True
172.3847 	EXP 	high_grid_square1_2: autoDraw = True
172.3847 	EXP 	high_grid_square2_2: autoDraw = True
172.3847 	EXP 	high_grid_square3_2: autoDraw = True
172.3847 	EXP 	high_grid_square4_2: autoDraw = True
172.3847 	EXP 	high_grid_square5_2: autoDraw = True
172.3847 	EXP 	high_grid_square6_2: autoDraw = True
172.3847 	EXP 	high_grid_square7_2: autoDraw = True
172.3847 	EXP 	high_grid_square8_2: autoDraw = True
172.3847 	EXP 	high_grid_square9_2: autoDraw = True
172.3847 	EXP 	high_grid_square10_2: autoDraw = True
172.3847 	EXP 	high_grid_square11_2: autoDraw = True
172.3847 	EXP 	high_grid_square12_2: autoDraw = True
172.3847 	EXP 	high_grid_square13_2: autoDraw = True
172.3847 	EXP 	high_grid_square14_2: autoDraw = True
172.3847 	EXP 	high_grid_square15_2: autoDraw = True
172.3847 	EXP 	high_grid_square16_2: autoDraw = True
172.3847 	EXP 	dot1a: autoDraw = True
172.3847 	EXP 	dot2a: autoDraw = True
172.3847 	EXP 	dot3a: autoDraw = True
172.3847 	EXP 	dot4a: autoDraw = True
172.3847 	EXP 	dot5a: autoDraw = True
172.3847 	EXP 	dot6a: autoDraw = True
172.3847 	EXP 	dot7a: autoDraw = True
172.3847 	EXP 	dot8a: autoDraw = True
172.3847 	EXP 	dot9a: autoDraw = True
172.3847 	EXP 	dot10a: autoDraw = True
172.3847 	EXP 	dot11a: autoDraw = True
172.3847 	EXP 	dot12a: autoDraw = True
172.3847 	EXP 	dot13a: autoDraw = True
172.3847 	EXP 	dot14a: autoDraw = True
172.3847 	EXP 	dot15a: autoDraw = True
172.3847 	EXP 	dot16a: autoDraw = True
173.1316 	EXP 	Grid_2: autoDraw = False
173.1316 	EXP 	high_grid_square1_2: autoDraw = False
173.1316 	EXP 	high_grid_square2_2: autoDraw = False
173.1316 	EXP 	high_grid_square3_2: autoDraw = False
173.1316 	EXP 	high_grid_square4_2: autoDraw = False
173.1316 	EXP 	high_grid_square5_2: autoDraw = False
173.1316 	EXP 	high_grid_square6_2: autoDraw = False
173.1316 	EXP 	high_grid_square7_2: autoDraw = False
173.1316 	EXP 	high_grid_square8_2: autoDraw = False
173.1316 	EXP 	high_grid_square9_2: autoDraw = False
173.1316 	EXP 	high_grid_square10_2: autoDraw = False
173.1316 	EXP 	high_grid_square11_2: autoDraw = False
173.1316 	EXP 	high_grid_square12_2: autoDraw = False
173.1316 	EXP 	high_grid_square13_2: autoDraw = False
173.1316 	EXP 	high_grid_square14_2: autoDraw = False
173.1316 	EXP 	high_grid_square15_2: autoDraw = False
173.1316 	EXP 	high_grid_square16_2: autoDraw = False
173.1316 	EXP 	dot1a: autoDraw = False
173.1316 	EXP 	dot2a: autoDraw = False
173.1316 	EXP 	dot3a: autoDraw = False
173.1316 	EXP 	dot4a: autoDraw = False
173.1316 	EXP 	dot5a: autoDraw = False
173.1316 	EXP 	dot6a: autoDraw = False
173.1316 	EXP 	dot7a: autoDraw = False
173.1316 	EXP 	dot8a: autoDraw = False
173.1316 	EXP 	dot9a: autoDraw = False
173.1316 	EXP 	dot10a: autoDraw = False
173.1316 	EXP 	dot11a: autoDraw = False
173.1316 	EXP 	dot12a: autoDraw = False
173.1316 	EXP 	dot13a: autoDraw = False
173.1316 	EXP 	dot14a: autoDraw = False
173.1316 	EXP 	dot15a: autoDraw = False
173.1316 	EXP 	dot16a: autoDraw = False
173.1316 	EXP 	Grid_2: autoDraw = False
173.1316 	EXP 	high_grid_square1_2: autoDraw = False
173.1316 	EXP 	high_grid_square2_2: autoDraw = False
173.1316 	EXP 	high_grid_square3_2: autoDraw = False
173.1316 	EXP 	high_grid_square4_2: autoDraw = False
173.1316 	EXP 	high_grid_square5_2: autoDraw = False
173.1316 	EXP 	high_grid_square6_2: autoDraw = False
173.1316 	EXP 	high_grid_square7_2: autoDraw = False
173.1316 	EXP 	high_grid_square8_2: autoDraw = False
173.1316 	EXP 	high_grid_square9_2: autoDraw = False
173.1316 	EXP 	high_grid_square10_2: autoDraw = False
173.1316 	EXP 	high_grid_square11_2: autoDraw = False
173.1316 	EXP 	high_grid_square12_2: autoDraw = False
173.1316 	EXP 	high_grid_square13_2: autoDraw = False
173.1316 	EXP 	high_grid_square14_2: autoDraw = False
173.1316 	EXP 	high_grid_square15_2: autoDraw = False
173.1316 	EXP 	high_grid_square16_2: autoDraw = False
173.1316 	EXP 	dot1a: autoDraw = False
173.1316 	EXP 	dot2a: autoDraw = False
173.1316 	EXP 	dot3a: autoDraw = False
173.1316 	EXP 	dot4a: autoDraw = False
173.1316 	EXP 	dot5a: autoDraw = False
173.1316 	EXP 	dot6a: autoDraw = False
173.1316 	EXP 	dot7a: autoDraw = False
173.1316 	EXP 	dot8a: autoDraw = False
173.1316 	EXP 	dot9a: autoDraw = False
173.1316 	EXP 	dot10a: autoDraw = False
173.1316 	EXP 	dot11a: autoDraw = False
173.1316 	EXP 	dot12a: autoDraw = False
173.1316 	EXP 	dot13a: autoDraw = False
173.1316 	EXP 	dot14a: autoDraw = False
173.1316 	EXP 	dot15a: autoDraw = False
173.1316 	EXP 	dot16a: autoDraw = False
173.1316 	EXP 	roi_3: autoDraw = False
173.1316 	EXP 	polygon2: autoDraw = True
173.6159 	EXP 	New trial (rep=2, index=0): None
